9.32331,-6.99248,0.0812998
9.3985,-6.99248,0.0722665
9.47368,-6.99248,0.0632332
9.54887,-6.99248,0.0541998
9.62406,-6.99248,0.0451664
9.69925,-6.99248,0.0361331
9.77444,-6.99248,0.0270996
9.84962,-6.99248,0.0180664
9.92481,-6.99248,0.00903323
10,-6.99248,0
-10.0752,-6.91729,-1.32274e-97
-10,-6.91729,0
-9.92481,-6.91729,0.00925548
-9.84962,-6.91729,0.018511
-9.77444,-6.91729,0.0277665
-9.69925,-6.91729,0.037022
-9.62406,-6.91729,0.0462774
-9.54887,-6.91729,0.0555332
-9.47368,-6.91729,0.0647888
-9.3985,-6.91729,0.0740448
-9.32331,-6.91729,0.0833007
-9.24812,-6.91729,0.0925564
-9.17293,-6.91729,0.101812
-9.09774,-6.91729,0.111068
-9.02256,-6.91729,0.120323
-8.94737,-6.91729,0.129579
-8.87218,-6.91729,0.138834
-8.79699,-6.91729,0.14809
-8.7218,-6.91729,0.157345
-8.64662,-6.91729,0.1666
-8.57143,-6.91729,0.175854
-8.49624,-6.91729,0.185109
-8.42105,-6.91729,0.194365
-8.34586,-6.91729,0.20362
-8.27068,-6.91729,0.212875
-8.19549,-6.91729,0.222129
-8.1203,-6.91729,0.231383
-8.04511,-6.91729,0.240637
-7.96992,-6.91729,0.24989
-7.89474,-6.91729,0.259143
-7.81955,-6.91729,0.268395
-7.74436,-6.91729,0.277644
-7.66917,-6.91729,0.286891
-7.59398,-6.91729,0.296135
-7.5188,-6.91729,0.305375
-7.44361,-6.91729,0.314609
-7.36842,-6.91729,0.323835
-7.29323,-6.91729,0.33305
-7.21805,-6.91729,0.342253
-7.14286,-6.91729,0.351438
-7.06767,-6.91729,0.360602
-6.99248,-6.91729,0.369738
-6.91729,-6.91729,0.378839
-6.84211,-6.91729,0.387895
-6.76692,-6.91729,0.396898
-6.69173,-6.91729,0.405835
-6.61654,-6.91729,0.414691
-6.54135,-6.91729,0.423452
-6.46617,-6.91729,0.432097
-6.39098,-6.91729,0.440606
-6.31579,-6.91729,0.448955
-6.2406,-6.91729,0.457117
-6.16541,-6.91729,0.465066
-6.09023,-6.91729,0.472768
-6.01504,-6.91729,0.48019
-5.93985,-6.91729,0.487295
-5.86466,-6.91729,0.49405
-5.78947,-6.91729,0.500415
-5.71429,-6.91729,0.506354
-5.6391,-6.91729,0.511814
-5.56391,-6.91729,0.516804
-5.48872,-6.91729,0.521241
-5.41353,-6.91729,0.52512
-5.33835,-6.91729,0.528395
-5.26316,-6.91729,0.531046
-5.18797,-6.91729,0.533051
-5.11278,-6.91729,0.534392
-5.03759,-6.91729,0.535062
-4.96241,-6.91729,0.535052
-4.88722,-6.91729,0.53437
-4.81203,-6.91729,0.533012
-4.73684,-6.91729,0.530998
-4.66165,-6.91729,0.528342
-4.58647,-6.91729,0.52507
-4.51128,-6.91729,0.521202
-4.43609,-6.91729,0.516767
-4.3609,-6.91729,0.511795
-4.28571,-6.91729,0.506319
-4.21053,-6.91729,0.500381
-4.13534,-6.91729,0.494013
-4.06015,-6.91729,0.487261
-3.98496,-6.91729,0.480155
-3.90977,-6.91729,0.472738
-3.83459,-6.91729,0.46504
-3.7594,-6.91729,0.457095
-3.68421,-6.91729,0.448936
-3.60902,-6.91729,0.44059
-3.53383,-6.91729,0.432084
-3.45865,-6.91729,0.42344
-3.38346,-6.91729,0.41468
-3.30827,-6.91729,0.405824
-3.23308,-6.91729,0.396884
-3.15789,-6.91729,0.387884
-3.08271,-6.91729,0.378828
-3.00752,-6.91729,0.369731
-2.93233,-6.91729,0.360599
-2.85714,-6.91729,0.35144
-2.78195,-6.91729,0.34226
-2.70677,-6.91729,0.333065
-2.63158,-6.91729,0.323859
-2.55639,-6.91729,0.314647
-2.4812,-6.91729,0.305433
-2.40602,-6.91729,0.296219
-2.33083,-6.91729,0.28701
-2.25564,-6.91729,0.277809
-2.18045,-6.91729,0.268621
-2.10526,-6.91729,0.259451
-2.03008,-6.91729,0.250305
-1.95489,-6.91729,0.241189
-1.8797,-6.91729,0.232112
-1.80451,-6.91729,0.223083
-1.72932,-6.91729,0.214113
-1.65414,-6.91729,0.205217
-1.57895,-6.91729,0.196409
-1.50376,-6.91729,0.187706
-1.42857,-6.91729,0.179132
-1.35338,-6.91729,0.170703
-1.2782,-6.91729,0.16245
-1.20301,-6.91729,0.154395
-1.12782,-6.91729,0.146573
-1.05263,-6.91729,0.139015
-0.977444,-6.91729,0.131755
-0.902256,-6.91729,0.124832
-0.827068,-6.91729,0.118271
-0.75188,-6.91729,0.112128
-0.676692,-6.91729,0.106409
-0.601504,-6.91729,0.101183
-0.526316,-6.91729,0.0964774
-0.451128,-6.91729,0.0923211
-0.37594,-6.91729,0.0887485
-0.300752,-6.91729,0.0857832
-0.225564,-6.91729,0.0834526
-0.150376,-6.91729,0.0817769
-0.075188,-6.91729,0.0807655
0,-6.91729,0.0804296
0.075188,-6.91729,0.0807679
0.150376,-6.91729,0.0817773
0.225564,-6.91729,0.08345
0.300752,-6.91729,0.0857756
0.37594,-6.91729,0.0887362
0.451128,-6.91729,0.0923079
0.526316,-6.91729,0.096463
0.601504,-6.91729,0.101169
0.676692,-6.91729,0.106394
0.75188,-6.91729,0.112104
0.827068,-6.91729,0.118254
0.902256,-6.91729,0.124815
0.977444,-6.91729,0.131745
1.05263,-6.91729,0.139015
1.12782,-6.91729,0.146568
1.20301,-6.91729,0.154391
1.2782,-6.91729,0.162444
1.35338,-6.91729,0.170699
1.42857,-6.91729,0.179128
1.50376,-6.91729,0.187704
1.57895,-6.91729,0.196408
1.65414,-6.91729,0.205218
1.72932,-6.91729,0.214113
1.80451,-6.91729,0.223082
1.8797,-6.91729,0.232111
1.95489,-6.91729,0.241189
2.03008,-6.91729,0.250305
2.10526,-6.91729,0.259451
2.18045,-6.91729,0.268622
2.25564,-6.91729,0.277809
2.33083,-6.91729,0.28701
2.40602,-6.91729,0.296218
2.4812,-6.91729,0.305432
2.55639,-6.91729,0.314646
2.63158,-6.91729,0.323858
2.70677,-6.91729,0.333064
2.78195,-6.91729,0.342259
2.85714,-6.91729,0.351438
2.93233,-6.91729,0.360597
3.00752,-6.91729,0.369729
3.08271,-6.91729,0.378827
3.15789,-6.91729,0.387881
3.23308,-6.91729,0.396882
3.30827,-6.91729,0.405814
3.38346,-6.91729,0.41467
3.45865,-6.91729,0.423426
3.53383,-6.91729,0.43207
3.60902,-6.91729,0.440576
3.68421,-6.91729,0.448921
3.7594,-6.91729,0.457078
3.83459,-6.91729,0.465018
3.90977,-6.91729,0.472711
3.98496,-6.91729,0.480116
4.06015,-6.91729,0.487222
4.13534,-6.91729,0.493972
4.21053,-6.91729,0.500329
4.28571,-6.91729,0.506265
4.3609,-6.91729,0.511732
4.43609,-6.91729,0.516705
4.51128,-6.91729,0.52114
4.58647,-6.91729,0.525008
4.66165,-6.91729,0.52828
4.73684,-6.91729,0.530926
4.81203,-6.91729,0.532915
4.88722,-6.91729,0.534267
4.96241,-6.91729,0.53494
5.03759,-6.91729,0.53496
5.11278,-6.91729,0.534291
5.18797,-6.91729,0.532947
5.26316,-6.91729,0.530945
5.33835,-6.91729,0.528301
5.41353,-6.91729,0.525033
5.48872,-6.91729,0.521169
5.56391,-6.91729,0.516736
5.6391,-6.91729,0.511766
5.71429,-6.91729,0.506295
5.78947,-6.91729,0.50035
5.86466,-6.91729,0.493999
5.93985,-6.91729,0.487249
6.01504,-6.91729,0.48015
6.09023,-6.91729,0.472735
6.16541,-6.91729,0.46504
6.2406,-6.91729,0.457097
6.31579,-6.91729,0.448937
6.39098,-6.91729,0.440589
6.46617,-6.91729,0.432084
6.54135,-6.91729,0.42344
6.61654,-6.91729,0.414684
6.69173,-6.91729,0.405828
6.76692,-6.91729,0.396893
6.84211,-6.91729,0.387891
6.91729,-6.91729,0.378836
6.99248,-6.91729,0.369736
7.06767,-6.91729,0.360602
7.14286,-6.91729,0.35144
7.21805,-6.91729,0.342255
7.29323,-6.91729,0.333053
7.36842,-6.91729,0.323838
7.44361,-6.91729,0.314612
7.5188,-6.91729,0.305379
7.59398,-6.91729,0.29614
7.66917,-6.91729,0.286896
7.74436,-6.91729,0.277648
7.81955,-6.91729,0.268398
7.89474,-6.91729,0.259146
7.96992,-6.91729,0.249894
8.04511,-6.91729,0.24064
8.1203,-6.91729,0.231386
8.19549,-6.91729,0.222132
8.27068,-6.91729,0.212876
8.34586,-6.91729,0.203622
8.42105,-6.91729,0.194367
8.49624,-6.91729,0.185111
8.57143,-6.91729,0.175856
8.64662,-6.91729,0.1666
8.7218,-6.91729,0.157344
8.79699,-6.91729,0.148089
8.87218,-6.91729,0.138834
8.94737,-6.91729,0.129579
9.02256,-6.91729,0.120324
9.09774,-6.91729,0.111068
9.17293,-6.91729,0.101813
9.24812,-6.91729,0.092557
9.32331,-6.91729,0.0833013
9.3985,-6.91729,0.0740456
9.47368,-6.91729,0.0647899
9.54887,-6.91729,0.0555341
9.62406,-6.91729,0.0462783
9.69925,-6.91729,0.0370224
9.77444,-6.91729,0.0277668
9.84962,-6.91729,0.018511
9.92481,-6.91729,0.00925552
10,-6.91729,0
-10.0752,-6.84211,-1.39763e-97
-10,-6.84211,0
-9.92481,-6.84211,0.00947669
-9.84962,-6.84211,0.0189534
-9.77444,-6.84211,0.0284301
-9.69925,-6.84211,0.0379069
-9.62406,-6.84211,0.0473836
-9.54887,-6.84211,0.0568602
-9.47368,-6.84211,0.0663372
-9.3985,-6.84211,0.075814
-9.32331,-6.84211,0.0852909
-9.24812,-6.84211,0.0947678
-9.17293,-6.84211,0.104245
-9.09774,-6.84211,0.113721
-9.02256,-6.84211,0.123198
-8.94737,-6.84211,0.132675
-8.87218,-6.84211,0.142151
-8.79699,-6.84211,0.151628
-8.7218,-6.84211,0.161105
-8.64662,-6.84211,0.170581
-8.57143,-6.84211,0.180057
-8.49624,-6.84211,0.189533
-8.42105,-6.84211,0.19901
-8.34586,-6.84211,0.208486
-8.27068,-6.84211,0.217962
-8.19549,-6.84211,0.227438
-8.1203,-6.84211,0.236913
-8.04511,-6.84211,0.246387
-7.96992,-6.84211,0.255863
-7.89474,-6.84211,0.265336
-7.81955,-6.84211,0.274809
-7.74436,-6.84211,0.28428
-7.66917,-6.84211,0.293748
-7.59398,-6.84211,0.303212
-7.5188,-6.84211,0.312672
-7.44361,-6.84211,0.322127
-7.36842,-6.84211,0.331573
-7.29323,-6.84211,0.341009
-7.21805,-6.84211,0.350431
-7.14286,-6.84211,0.359836
-7.06767,-6.84211,0.369218
-6.99248,-6.84211,0.378572
-6.91729,-6.84211,0.38789
-6.84211,-6.84211,0.397162
-6.76692,-6.84211,0.406379
-6.69173,-6.84211,0.415528
-6.61654,-6.84211,0.424595
-6.54135,-6.84211,0.433563
-6.46617,-6.84211,0.442415
-6.39098,-6.84211,0.451127
-6.31579,-6.84211,0.459675
-6.2406,-6.84211,0.468031
-6.16541,-6.84211,0.476167
-6.09023,-6.84211,0.484051
-6.01504,-6.84211,0.491646
-5.93985,-6.84211,0.498918
-5.86466,-6.84211,0.505831
-5.78947,-6.84211,0.512346
-5.71429,-6.84211,0.518411
-5.6391,-6.84211,0.524028
-5.56391,-6.84211,0.5291
-5.48872,-6.84211,0.533668
-5.41353,-6.84211,0.537631
-5.33835,-6.84211,0.540987
-5.26316,-6.84211,0.543699
-5.18797,-6.84211,0.54575
-5.11278,-6.84211,0.547123
-5.03759,-6.84211,0.547807
-4.96241,-6.84211,0.547796
-4.88722,-6.84211,0.547101
-4.81203,-6.84211,0.545717
-4.73684,-6.84211,0.543658
-4.66165,-6.84211,0.540941
-4.58647,-6.84211,0.537593
-4.51128,-6.84211,0.533633
-4.43609,-6.84211,0.529093
-4.3609,-6.84211,0.524002
-4.28571,-6.84211,0.518398
-4.21053,-6.84211,0.512317
-4.13534,-6.84211,0.5058
-4.06015,-6.84211,0.498885
-3.98496,-6.84211,0.491615
-3.90977,-6.84211,0.484023
-3.83459,-6.84211,0.476145
-3.7594,-6.84211,0.468013
-3.68421,-6.84211,0.459659
-3.60902,-6.84211,0.451115
-3.53383,-6.84211,0.442405
-3.45865,-6.84211,0.433555
-3.38346,-6.84211,0.424587
-3.30827,-6.84211,0.415517
-3.23308,-6.84211,0.40637
-3.15789,-6.84211,0.397149
-3.08271,-6.84211,0.387882
-3.00752,-6.84211,0.378566
-2.93233,-6.84211,0.369217
-2.85714,-6.84211,0.359839
-2.78195,-6.84211,0.35044
-2.70677,-6.84211,0.341025
-2.63158,-6.84211,0.331599
-2.55639,-6.84211,0.322167
-2.4812,-6.84211,0.312733
-2.40602,-6.84211,0.303299
-2.33083,-6.84211,0.29387
-2.25564,-6.84211,0.28445
-2.18045,-6.84211,0.275042
-2.10526,-6.84211,0.265653
-2.03008,-6.84211,0.256288
-1.95489,-6.84211,0.246955
-1.8797,-6.84211,0.237661
-1.80451,-6.84211,0.228416
-1.72932,-6.84211,0.219233
-1.65414,-6.84211,0.210124
-1.57895,-6.84211,0.201105
-1.50376,-6.84211,0.192195
-1.42857,-6.84211,0.183414
-1.35338,-6.84211,0.174786
-1.2782,-6.84211,0.166335
-1.20301,-6.84211,0.15809
-1.12782,-6.84211,0.150082
-1.05263,-6.84211,0.142343
-0.977444,-6.84211,0.134913
-0.902256,-6.84211,0.127819
-0.827068,-6.84211,0.121118
-0.75188,-6.84211,0.114804
-0.676692,-6.84211,0.108967
-0.601504,-6.84211,0.103607
-0.526316,-6.84211,0.0987876
-0.451128,-6.84211,0.0945336
-0.37594,-6.84211,0.0908752
-0.300752,-6.84211,0.0878412
-0.225564,-6.84211,0.0854568
-0.150376,-6.84211,0.0837417
-0.075188,-6.84211,0.0827037
0,-6.84211,0.0823575
0.075188,-6.84211,0.0827026
0.150376,-6.84211,0.083736
0.225564,-6.84211,0.0854488
0.300752,-6.84211,0.0878304
0.37594,-6.84211,0.0908619
0.451128,-6.84211,0.0945193
0.526316,-6.84211,0.0987728
0.601504,-6.84211,0.103591
0.676692,-6.84211,0.108943
0.75188,-6.84211,0.114793
0.827068,-6.84211,0.121085
0.902256,-6.84211,0.127799
0.977444,-6.84211,0.134894
1.05263,-6.84211,0.14233
1.12782,-6.84211,0.150071
1.20301,-6.84211,0.15808
1.2782,-6.84211,0.166327
1.35338,-6.84211,0.174779
1.42857,-6.84211,0.183409
1.50376,-6.84211,0.192192
1.57895,-6.84211,0.201104
1.65414,-6.84211,0.210122
1.72932,-6.84211,0.219232
1.80451,-6.84211,0.228414
1.8797,-6.84211,0.237659
1.95489,-6.84211,0.246954
2.03008,-6.84211,0.256288
2.10526,-6.84211,0.265653
2.18045,-6.84211,0.275042
2.25564,-6.84211,0.28445
2.33083,-6.84211,0.29387
2.40602,-6.84211,0.303299
2.4812,-6.84211,0.312732
2.55639,-6.84211,0.322167
2.63158,-6.84211,0.331599
2.70677,-6.84211,0.341025
2.78195,-6.84211,0.35044
2.85714,-6.84211,0.359839
2.93233,-6.84211,0.369217
3.00752,-6.84211,0.378567
3.08271,-6.84211,0.387883
3.15789,-6.84211,0.397153
3.23308,-6.84211,0.406369
3.30827,-6.84211,0.415518
3.38346,-6.84211,0.424584
3.45865,-6.84211,0.433552
3.53383,-6.84211,0.442401
3.60902,-6.84211,0.451111
3.68421,-6.84211,0.459655
3.7594,-6.84211,0.468008
3.83459,-6.84211,0.476139
3.90977,-6.84211,0.484008
3.98496,-6.84211,0.491606
4.06015,-6.84211,0.498868
4.13534,-6.84211,0.505786
4.21053,-6.84211,0.512301
4.28571,-6.84211,0.518376
4.3609,-6.84211,0.523978
4.43609,-6.84211,0.529067
4.51128,-6.84211,0.533608
4.58647,-6.84211,0.537569
4.66165,-6.84211,0.540919
4.73684,-6.84211,0.543632
4.81203,-6.84211,0.54568
4.88722,-6.84211,0.547047
4.96241,-6.84211,0.547755
5.03759,-6.84211,0.547765
5.11278,-6.84211,0.547078
5.18797,-6.84211,0.545702
5.26316,-6.84211,0.543653
5.33835,-6.84211,0.540945
5.41353,-6.84211,0.5376
5.48872,-6.84211,0.533642
5.56391,-6.84211,0.529104
5.6391,-6.84211,0.524015
5.71429,-6.84211,0.518414
5.78947,-6.84211,0.512336
5.86466,-6.84211,0.505821
5.93985,-6.84211,0.498909
6.01504,-6.84211,0.491637
6.09023,-6.84211,0.484043
6.16541,-6.84211,0.476163
6.2406,-6.84211,0.468031
6.31579,-6.84211,0.459674
6.39098,-6.84211,0.451129
6.46617,-6.84211,0.442414
6.54135,-6.84211,0.433569
6.61654,-6.84211,0.4246
6.69173,-6.84211,0.415534
6.76692,-6.84211,0.406384
6.84211,-6.84211,0.397167
6.91729,-6.84211,0.387893
6.99248,-6.84211,0.378576
7.06767,-6.84211,0.369222
7.14286,-6.84211,0.359841
7.21805,-6.84211,0.350438
7.29323,-6.84211,0.341016
7.36842,-6.84211,0.331581
7.44361,-6.84211,0.322135
7.5188,-6.84211,0.31268
7.59398,-6.84211,0.30322
7.66917,-6.84211,0.293755
7.74436,-6.84211,0.284286
7.81955,-6.84211,0.274814
7.89474,-6.84211,0.265341
7.96992,-6.84211,0.255864
8.04511,-6.84211,0.246391
8.1203,-6.84211,0.236916
8.19549,-6.84211,0.22744
8.27068,-6.84211,0.217964
8.34586,-6.84211,0.208488
8.42105,-6.84211,0.199011
8.49624,-6.84211,0.189535
8.57143,-6.84211,0.180058
8.64662,-6.84211,0.170581
8.7218,-6.84211,0.161104
8.79699,-6.84211,0.151628
8.87218,-6.84211,0.142151
8.94737,-6.84211,0.132676
9.02256,-6.84211,0.123199
9.09774,-6.84211,0.113723
9.17293,-6.84211,0.104246
9.24812,-6.84211,0.0947691
9.32331,-6.84211,0.0852921
9.3985,-6.84211,0.0758151
9.47368,-6.84211,0.0663382
9.54887,-6.84211,0.0568612
9.62406,-6.84211,0.0473843
9.69925,-6.84211,0.0379073
9.77444,-6.84211,0.0284303
9.84962,-6.84211,0.0189535
9.92481,-6.84211,0.00947674
10,-6.84211,0
-10.0752,-6.76692,-8.18008e-98
-10,-6.76692,0
-9.92481,-6.76692,0.00969658
-9.84962,-6.76692,0.0193931
-9.77444,-6.76692,0.0290897
-9.69925,-6.76692,0.0387864
-9.62406,-6.76692,0.0484831
-9.54887,-6.76692,0.0581797
-9.47368,-6.76692,0.0678763
-9.3985,-6.76692,0.077573
-9.32331,-6.76692,0.0872696
-9.24812,-6.76692,0.0969663
-9.17293,-6.76692,0.106663
-9.09774,-6.76692,0.11636
-9.02256,-6.76692,0.126056
-8.94737,-6.76692,0.135753
-8.87218,-6.76692,0.145449
-8.79699,-6.76692,0.155146
-8.7218,-6.76692,0.164842
-8.64662,-6.76692,0.174539
-8.57143,-6.76692,0.184235
-8.49624,-6.76692,0.193931
-8.42105,-6.76692,0.203627
-8.34586,-6.76692,0.213323
-8.27068,-6.76692,0.223019
-8.19549,-6.76692,0.232715
-8.1203,-6.76692,0.24241
-8.04511,-6.76692,0.252105
-7.96992,-6.76692,0.261799
-7.89474,-6.76692,0.271493
-7.81955,-6.76692,0.281186
-7.74436,-6.76692,0.290876
-7.66917,-6.76692,0.300564
-7.59398,-6.76692,0.310248
-7.5188,-6.76692,0.319927
-7.44361,-6.76692,0.329599
-7.36842,-6.76692,0.339266
-7.29323,-6.76692,0.348921
-7.21805,-6.76692,0.358562
-7.14286,-6.76692,0.368185
-7.06767,-6.76692,0.377784
-6.99248,-6.76692,0.387355
-6.91729,-6.76692,0.396887
-6.84211,-6.76692,0.406374
-6.76692,-6.76692,0.415804
-6.69173,-6.76692,0.425165
-6.61654,-6.76692,0.434441
-6.54135,-6.76692,0.443617
-6.46617,-6.76692,0.452673
-6.39098,-6.76692,0.461587
-6.31579,-6.76692,0.470332
-6.2406,-6.76692,0.478881
-6.16541,-6.76692,0.487203
-6.09023,-6.76692,0.495267
-6.01504,-6.76692,0.503034
-5.93985,-6.76692,0.510471
-5.86466,-6.76692,0.517543
-5.78947,-6.76692,0.524209
-5.71429,-6.76692,0.530428
-5.6391,-6.76692,0.536146
-5.56391,-6.76692,0.54137
-5.48872,-6.76692,0.546017
-5.41353,-6.76692,0.550078
-5.33835,-6.76692,0.553506
-5.26316,-6.76692,0.556281
-5.18797,-6.76692,0.558379
-5.11278,-6.76692,0.559782
-5.03759,-6.76692,0.560474
-4.96241,-6.76692,0.560473
-4.88722,-6.76692,0.559755
-4.81203,-6.76692,0.558353
-4.73684,-6.76692,0.556248
-4.66165,-6.76692,0.553475
-4.58647,-6.76692,0.550045
-4.51128,-6.76692,0.545995
-4.43609,-6.76692,0.541347
-4.3609,-6.76692,0.536138
-4.28571,-6.76692,0.530407
-4.21053,-6.76692,0.524186
-4.13534,-6.76692,0.517519
-4.06015,-6.76692,0.510446
-3.98496,-6.76692,0.50301
-3.90977,-6.76692,0.495244
-3.83459,-6.76692,0.487186
-3.7594,-6.76692,0.478866
-3.68421,-6.76692,0.47032
-3.60902,-6.76692,0.461578
-3.53383,-6.76692,0.452665
-3.45865,-6.76692,0.443611
-3.38346,-6.76692,0.434435
-3.30827,-6.76692,0.425159
-3.23308,-6.76692,0.415795
-3.15789,-6.76692,0.406368
-3.08271,-6.76692,0.396881
-3.00752,-6.76692,0.387351
-2.93233,-6.76692,0.377784
-2.85714,-6.76692,0.368189
-2.78195,-6.76692,0.358571
-2.70677,-6.76692,0.348937
-2.63158,-6.76692,0.339293
-2.55639,-6.76692,0.329642
-2.4812,-6.76692,0.319989
-2.40602,-6.76692,0.310337
-2.33083,-6.76692,0.300689
-2.25564,-6.76692,0.29105
-2.18045,-6.76692,0.281425
-2.10526,-6.76692,0.271818
-2.03008,-6.76692,0.262236
-1.95489,-6.76692,0.252686
-1.8797,-6.76692,0.243176
-1.80451,-6.76692,0.233718
-1.72932,-6.76692,0.224321
-1.65414,-6.76692,0.215001
-1.57895,-6.76692,0.205773
-1.50376,-6.76692,0.196656
-1.42857,-6.76692,0.187672
-1.35338,-6.76692,0.178843
-1.2782,-6.76692,0.170196
-1.20301,-6.76692,0.161762
-1.12782,-6.76692,0.153568
-1.05263,-6.76692,0.145652
-0.977444,-6.76692,0.138044
-0.902256,-6.76692,0.130792
-0.827068,-6.76692,0.123917
-0.75188,-6.76692,0.117481
-0.676692,-6.76692,0.11149
-0.601504,-6.76692,0.106015
-0.526316,-6.76692,0.101084
-0.451128,-6.76692,0.0967316
-0.37594,-6.76692,0.092989
-0.300752,-6.76692,0.0898852
-0.225564,-6.76692,0.087451
-0.150376,-6.76692,0.085703
-0.075188,-6.76692,0.0846312
0,-6.76692,0.0842677
0.075188,-6.76692,0.0846205
0.150376,-6.76692,0.0856768
0.225564,-6.76692,0.0874321
0.300752,-6.76692,0.0898697
0.37594,-6.76692,0.0929741
0.451128,-6.76692,0.0967149
0.526316,-6.76692,0.101068
0.601504,-6.76692,0.105996
0.676692,-6.76692,0.111479
0.75188,-6.76692,0.117452
0.827068,-6.76692,0.123901
0.902256,-6.76692,0.130763
0.977444,-6.76692,0.138022
1.05263,-6.76692,0.145631
1.12782,-6.76692,0.153551
1.20301,-6.76692,0.161747
1.2782,-6.76692,0.170186
1.35338,-6.76692,0.178835
1.42857,-6.76692,0.187665
1.50376,-6.76692,0.196651
1.57895,-6.76692,0.205768
1.65414,-6.76692,0.214998
1.72932,-6.76692,0.224317
1.80451,-6.76692,0.233714
1.8797,-6.76692,0.243174
1.95489,-6.76692,0.252684
2.03008,-6.76692,0.262235
2.10526,-6.76692,0.271817
2.18045,-6.76692,0.281424
2.25564,-6.76692,0.29105
2.33083,-6.76692,0.300689
2.40602,-6.76692,0.310337
2.4812,-6.76692,0.31999
2.55639,-6.76692,0.329644
2.63158,-6.76692,0.339295
2.70677,-6.76692,0.348939
2.78195,-6.76692,0.358572
2.85714,-6.76692,0.368189
2.93233,-6.76692,0.377785
3.00752,-6.76692,0.387353
3.08271,-6.76692,0.396885
3.15789,-6.76692,0.406371
3.23308,-6.76692,0.415802
3.30827,-6.76692,0.425163
3.38346,-6.76692,0.434441
3.45865,-6.76692,0.443617
3.53383,-6.76692,0.452673
3.60902,-6.76692,0.461585
3.68421,-6.76692,0.470329
3.7594,-6.76692,0.478876
3.83459,-6.76692,0.487198
3.90977,-6.76692,0.495259
3.98496,-6.76692,0.503019
4.06015,-6.76692,0.510465
4.13534,-6.76692,0.517537
4.21053,-6.76692,0.524201
4.28571,-6.76692,0.530418
4.3609,-6.76692,0.536149
4.43609,-6.76692,0.541355
4.51128,-6.76692,0.546001
4.58647,-6.76692,0.550055
4.66165,-6.76692,0.553468
4.73684,-6.76692,0.556263
4.81203,-6.76692,0.558364
4.88722,-6.76692,0.559775
4.96241,-6.76692,0.560487
5.03759,-6.76692,0.560492
5.11278,-6.76692,0.559785
5.18797,-6.76692,0.558379
5.26316,-6.76692,0.556282
5.33835,-6.76692,0.553515
5.41353,-6.76692,0.550092
5.48872,-6.76692,0.546044
5.56391,-6.76692,0.5414
5.6391,-6.76692,0.536194
5.71429,-6.76692,0.530462
5.78947,-6.76692,0.524243
5.86466,-6.76692,0.517575
5.93985,-6.76692,0.510499
6.01504,-6.76692,0.503056
6.09023,-6.76692,0.495282
6.16541,-6.76692,0.487221
6.2406,-6.76692,0.4789
6.31579,-6.76692,0.470353
6.39098,-6.76692,0.461605
6.46617,-6.76692,0.452694
6.54135,-6.76692,0.443636
6.61654,-6.76692,0.434461
6.69173,-6.76692,0.425182
6.76692,-6.76692,0.415819
6.84211,-6.76692,0.406387
6.91729,-6.76692,0.396897
6.99248,-6.76692,0.387361
7.06767,-6.76692,0.377795
7.14286,-6.76692,0.368197
7.21805,-6.76692,0.358575
7.29323,-6.76692,0.348935
7.36842,-6.76692,0.339281
7.44361,-6.76692,0.329615
7.5188,-6.76692,0.319941
7.59398,-6.76692,0.31026
7.66917,-6.76692,0.300575
7.74436,-6.76692,0.290886
7.81955,-6.76692,0.281194
7.89474,-6.76692,0.271498
7.96992,-6.76692,0.261804
8.04511,-6.76692,0.252107
8.1203,-6.76692,0.242413
8.19549,-6.76692,0.232717
8.27068,-6.76692,0.223021
8.34586,-6.76692,0.213325
8.42105,-6.76692,0.203629
8.49624,-6.76692,0.193932
8.57143,-6.76692,0.184235
8.64662,-6.76692,0.174539
8.7218,-6.76692,0.164842
8.79699,-6.76692,0.155145
8.87218,-6.76692,0.145449
8.94737,-6.76692,0.135753
9.02256,-6.76692,0.126057
9.09774,-6.76692,0.11636
9.17293,-6.76692,0.106664
9.24812,-6.76692,0.096967
9.32331,-6.76692,0.0872702
9.3985,-6.76692,0.0775734
9.47368,-6.76692,0.0678766
9.54887,-6.76692,0.05818
9.62406,-6.76692,0.0484833
9.69925,-6.76692,0.0387866
9.77444,-6.76692,0.0290899
9.84962,-6.76692,0.0193932
9.92481,-6.76692,0.00969662
10,-6.76692,0
-10.0752,-6.69173,-1.01245e-97
-10,-6.69173,0
-9.92481,-6.69173,0.00991482
-9.84962,-6.69173,0.0198296
-9.77444,-6.69173,0.0297446
-9.69925,-6.69173,0.0396595
-9.62406,-6.69173,0.0495745
-9.54887,-6.69173,0.0594894
-9.47368,-6.69173,0.0694043
-9.3985,-6.69173,0.0793191
-9.32331,-6.69173,0.089234
-9.24812,-6.69173,0.0991489
-9.17293,-6.69173,0.109064
-9.09774,-6.69173,0.118979
-9.02256,-6.69173,0.128894
-8.94737,-6.69173,0.138809
-8.87218,-6.69173,0.148724
-8.79699,-6.69173,0.158639
-8.7218,-6.69173,0.168553
-8.64662,-6.69173,0.178468
-8.57143,-6.69173,0.188383
-8.49624,-6.69173,0.198297
-8.42105,-6.69173,0.208212
-8.34586,-6.69173,0.218126
-8.27068,-6.69173,0.228039
-8.19549,-6.69173,0.237954
-8.1203,-6.69173,0.247868
-8.04511,-6.69173,0.257781
-7.96992,-6.69173,0.267694
