-2.4812,-10.0752,0
-2.40602,-10.0752,0
-2.33083,-10.0752,0
-2.25564,-10.0752,0
-2.18045,-10.0752,0
-2.10526,-10.0752,0
-2.03008,-10.0752,0
-1.95489,-10.0752,0
-1.8797,-10.0752,0
-1.80451,-10.0752,0
-1.72932,-10.0752,0
-1.65414,-10.0752,0
-1.57895,-10.0752,0
-1.50376,-10.0752,0
-1.42857,-10.0752,0
-1.35338,-10.0752,0
-1.2782,-10.0752,0
-1.20301,-10.0752,0
-1.12782,-10.0752,0
-1.05263,-10.0752,0
-0.977444,-10.0752,0
-0.902256,-10.0752,0
-0.827068,-10.0752,0
-0.75188,-10.0752,0
-0.676692,-10.0752,0
-0.601504,-10.0752,0
-0.526316,-10.0752,0
-0.451128,-10.0752,0
-0.37594,-10.0752,0
-0.300752,-10.0752,0
-0.225564,-10.0752,0
-0.150376,-10.0752,0
-0.075188,-10.0752,0
0,-10.0752,0
0.075188,-10.0752,0
0.150376,-10.0752,0
0.225564,-10.0752,0
0.300752,-10.0752,0
0.37594,-10.0752,0
0.451128,-10.0752,0
0.526316,-10.0752,0
0.601504,-10.0752,0
0.676692,-10.0752,0
0.75188,-10.0752,0
0.827068,-10.0752,0
0.902256,-10.0752,0
0.977444,-10.0752,0
1.05263,-10.0752,0
1.12782,-10.0752,0
1.20301,-10.0752,0
1.2782,-10.0752,0
1.35338,-10.0752,0
1.42857,-10.0752,0
1.50376,-10.0752,0
1.57895,-10.0752,0
1.65414,-10.0752,0
1.72932,-10.0752,0
1.80451,-10.0752,0
1.8797,-10.0752,0
1.95489,-10.0752,0
2.03008,-10.0752,0
2.10526,-10.0752,0
2.18045,-10.0752,0
2.25564,-10.0752,0
2.33083,-10.0752,0
2.40602,-10.0752,0
2.4812,-10.0752,0
2.55639,-10.0752,0
2.63158,-10.0752,0
2.70677,-10.0752,0
2.78195,-10.0752,0
2.85714,-10.0752,0
2.93233,-10.0752,0
3.00752,-10.0752,0
3.08271,-10.0752,0
3.15789,-10.0752,0
3.23308,-10.0752,0
3.30827,-10.0752,0
3.38346,-10.0752,0
3.45865,-10.0752,0
3.53383,-10.0752,0
3.60902,-10.0752,0
3.68421,-10.0752,0
3.7594,-10.0752,0
3.83459,-10.0752,0
3.90977,-10.0752,0
3.98496,-10.0752,0
4.06015,-10.0752,0
4.13534,-10.0752,0
4.21053,-10.0752,0
4.28571,-10.0752,0
4.3609,-10.0752,0
4.43609,-10.0752,0
4.51128,-10.0752,0
4.58647,-10.0752,0
4.66165,-10.0752,0
4.73684,-10.0752,0
4.81203,-10.0752,0
4.88722,-10.0752,0
4.96241,-10.0752,0
5.03759,-10.0752,0
5.11278,-10.0752,0
5.18797,-10.0752,0
5.26316,-10.0752,0
5.33835,-10.0752,0
5.41353,-10.0752,0
5.48872,-10.0752,0
5.56391,-10.0752,0
5.6391,-10.0752,0
5.71429,-10.0752,0
5.78947,-10.0752,0
5.86466,-10.0752,0
5.93985,-10.0752,0
6.01504,-10.0752,0
6.09023,-10.0752,0
6.16541,-10.0752,0
6.2406,-10.0752,0
6.31579,-10.0752,0
6.39098,-10.0752,0
6.46617,-10.0752,0
6.54135,-10.0752,0
6.61654,-10.0752,0
6.69173,-10.0752,0
6.76692,-10.0752,0
6.84211,-10.0752,0
6.91729,-10.0752,0
6.99248,-10.0752,0
7.06767,-10.0752,0
7.14286,-10.0752,0
7.21805,-10.0752,0
7.29323,-10.0752,0
7.36842,-10.0752,0
7.44361,-10.0752,0
7.5188,-10.0752,0
7.59398,-10.0752,0
7.66917,-10.0752,0
7.74436,-10.0752,0
7.81955,-10.0752,0
7.89474,-10.0752,0
7.96992,-10.0752,0
8.04511,-10.0752,0
8.1203,-10.0752,0
8.19549,-10.0752,0
8.27068,-10.0752,0
8.34586,-10.0752,0
8.42105,-10.0752,0
8.49624,-10.0752,0
8.57143,-10.0752,0
8.64662,-10.0752,0
8.7218,-10.0752,0
8.79699,-10.0752,0
8.87218,-10.0752,0
8.94737,-10.0752,0
9.02256,-10.0752,0
9.09774,-10.0752,0
9.17293,-10.0752,0
9.24812,-10.0752,0
9.32331,-10.0752,0
9.3985,-10.0752,0
9.47368,-10.0752,0
9.54887,-10.0752,0
9.62406,-10.0752,0
9.69925,-10.0752,0
9.77444,-10.0752,0
9.84962,-10.0752,0
9.92481,-10.0752,0
10,-10.0752,0
-10.0752,-10,0
-10,-10,0
-9.92481,-10,0
-9.84962,-10,0
-9.77444,-10,0
-9.69925,-10,0
-9.62406,-10,0
-9.54887,-10,0
-9.47368,-10,0
-9.3985,-10,0
-9.32331,-10,0
-9.24812,-10,0
-9.17293,-10,0
-9.09774,-10,0
-9.02256,-10,0
-8.94737,-10,0
-8.87218,-10,0
-8.79699,-10,0
-8.7218,-10,0
-8.64662,-10,0
-8.57143,-10,0
-8.49624,-10,0
-8.42105,-10,0
-8.34586,-10,0
-8.27068,-10,0
-8.19549,-10,0
-8.1203,-10,0
-8.04511,-10,0
-7.96992,-10,0
-7.89474,-10,0
-7.81955,-10,0
-7.74436,-10,0
-7.66917,-10,0
-7.59398,-10,0
-7.5188,-10,0
-7.44361,-10,0
-7.36842,-10,0
-7.29323,-10,0
-7.21805,-10,0
-7.14286,-10,0
-7.06767,-10,0
-6.99248,-10,0
-6.91729,-10,0
-6.84211,-10,0
-6.76692,-10,0
-6.69173,-10,0
-6.61654,-10,0
-6.54135,-10,0
-6.46617,-10,0
-6.39098,-10,0
-6.31579,-10,0
-6.2406,-10,0
-6.16541,-10,0
-6.09023,-10,0
-6.01504,-10,0
-5.93985,-10,0
-5.86466,-10,0
-5.78947,-10,0
-5.71429,-10,0
-5.6391,-10,0
-5.56391,-10,0
-5.48872,-10,0
-5.41353,-10,0
-5.33835,-10,0
-5.26316,-10,0
-5.18797,-10,0
-5.11278,-10,0
-5.03759,-10,0
-4.96241,-10,0
-4.88722,-10,0
-4.81203,-10,0
-4.73684,-10,0
-4.66165,-10,0
-4.58647,-10,0
-4.51128,-10,0
-4.43609,-10,0
-4.3609,-10,0
-4.28571,-10,0
-4.21053,-10,0
-4.13534,-10,0
-4.06015,-10,0
-3.98496,-10,0
-3.90977,-10,0
-3.83459,-10,0
-3.7594,-10,0
-3.68421,-10,0
-3.60902,-10,0
-3.53383,-10,0
-3.45865,-10,0
-3.38346,-10,0
-3.30827,-10,0
-3.23308,-10,0
-3.15789,-10,0
-3.08271,-10,0
-3.00752,-10,0
-2.93233,-10,0
-2.85714,-10,0
-2.78195,-10,0
-2.70677,-10,0
-2.63158,-10,0
-2.55639,-10,0
-2.4812,-10,0
-2.40602,-10,0
-2.33083,-10,0
-2.25564,-10,0
-2.18045,-10,0
-2.10526,-10,0
-2.03008,-10,0
-1.95489,-10,0
-1.8797,-10,0
-1.80451,-10,0
-1.72932,-10,0
-1.65414,-10,0
-1.57895,-10,0
-1.50376,-10,0
-1.42857,-10,0
-1.35338,-10,0
-1.2782,-10,0
-1.20301,-10,0
-1.12782,-10,0
-1.05263,-10,0
-0.977444,-10,0
-0.902256,-10,0
-0.827068,-10,0
-0.75188,-10,0
-0.676692,-10,0
-0.601504,-10,0
-0.526316,-10,0
-0.451128,-10,0
-0.37594,-10,0
-0.300752,-10,0
-0.225564,-10,0
-0.150376,-10,0
-0.075188,-10,0
0,-10,0
0.075188,-10,0
0.150376,-10,0
0.225564,-10,0
0.300752,-10,0
0.37594,-10,0
0.451128,-10,0
0.526316,-10,0
0.601504,-10,0
0.676692,-10,0
0.75188,-10,0
0.827068,-10,0
0.902256,-10,0
0.977444,-10,0
1.05263,-10,0
1.12782,-10,0
1.20301,-10,0
1.2782,-10,0
1.35338,-10,0
1.42857,-10,0
1.50376,-10,0
1.57895,-10,0
1.65414,-10,0
1.72932,-10,0
1.80451,-10,0
1.8797,-10,0
1.95489,-10,0
2.03008,-10,0
2.10526,-10,0
2.18045,-10,0
2.25564,-10,0
2.33083,-10,0
2.40602,-10,0
2.4812,-10,0
2.55639,-10,0
2.63158,-10,0
2.70677,-10,0
2.78195,-10,0
2.85714,-10,0
2.93233,-10,0
3.00752,-10,0
3.08271,-10,0
3.15789,-10,0
3.23308,-10,0
3.30827,-10,0
3.38346,-10,0
3.45865,-10,0
3.53383,-10,0
3.60902,-10,0
3.68421,-10,0
3.7594,-10,0
3.83459,-10,0
3.90977,-10,0
3.98496,-10,0
4.06015,-10,0
4.13534,-10,0
4.21053,-10,0
4.28571,-10,0
4.3609,-10,0
4.43609,-10,0
4.51128,-10,0
4.58647,-10,0
4.66165,-10,0
4.73684,-10,0
4.81203,-10,0
4.88722,-10,0
4.96241,-10,0
5.03759,-10,0
5.11278,-10,0
5.18797,-10,0
5.26316,-10,0
5.33835,-10,0
5.41353,-10,0
5.48872,-10,0
5.56391,-10,0
5.6391,-10,0
5.71429,-10,0
5.78947,-10,0
5.86466,-10,0
5.93985,-10,0
6.01504,-10,0
6.09023,-10,0
6.16541,-10,0
6.2406,-10,0
6.31579,-10,0
6.39098,-10,0
6.46617,-10,0
6.54135,-10,0
6.61654,-10,0
6.69173,-10,0
6.76692,-10,0
6.84211,-10,0
6.91729,-10,0
6.99248,-10,0
7.06767,-10,0
7.14286,-10,0
7.21805,-10,0
7.29323,-10,0
7.36842,-10,0
7.44361,-10,0
7.5188,-10,0
7.59398,-10,0
7.66917,-10,0
7.74436,-10,0
7.81955,-10,0
7.89474,-10,0
7.96992,-10,0
8.04511,-10,0
8.1203,-10,0
8.19549,-10,0
8.27068,-10,0
8.34586,-10,0
8.42105,-10,0
8.49624,-10,0
8.57143,-10,0
8.64662,-10,0
8.7218,-10,0
8.79699,-10,0
8.87218,-10,0
8.94737,-10,0
9.02256,-10,0
9.09774,-10,0
9.17293,-10,0
9.24812,-10,0
9.32331,-10,0
9.3985,-10,0
9.47368,-10,0
9.54887,-10,0
9.62406,-10,0
9.69925,-10,0
9.77444,-10,0
9.84962,-10,0
9.92481,-10,0
10,-10,0
-10.0752,-9.92481,0
-10,-9.92481,0
-9.92481,-9.92481,0.000171279
-9.84962,-9.92481,0.000342472
-9.77444,-9.92481,0.00051352
-9.69925,-9.92481,0.000684313
-9.62406,-9.92481,0.000854797
-9.54887,-9.92481,0.00102487
-9.47368,-9.92481,0.00119447
-9.3985,-9.92481,0.00136349
-9.32331,-9.92481,0.00153188
-9.24812,-9.92481,0.00169954
-9.17293,-9.92481,0.00186639
-9.09774,-9.92481,0.00203235
-9.02256,-9.92481,0.00219731
-8.94737,-9.92481,0.00236129
-8.87218,-9.92481,0.00252405
-8.79699,-9.92481,0.00268575
-8.7218,-9.92481,0.00284608
-8.64662,-9.92481,0.00300505
-8.57143,-9.92481,0.00316255
-8.49624,-9.92481,0.00331849
-8.42105,-9.92481,0.00347282
-8.34586,-9.92481,0.00362544
-8.27068,-9.92481,0.00377629
-8.19549,-9.92481,0.00392526
-8.1203,-9.92481,0.0040723
-8.04511,-9.92481,0.00421723
-7.96992,-9.92481,0.00436004
-7.89474,-9.92481,0.00450089
-7.81955,-9.92481,0.00463946
-7.74436,-9.92481,0.00477559
-7.66917,-9.92481,0.0049093
-7.59398,-9.92481,0.00504048
-7.5188,-9.92481,0.00516912
-7.44361,-9.92481,0.00529505
-7.36842,-9.92481,0.00541838
-7.29323,-9.92481,0.00553884
-7.21805,-9.92481,0.0056565
-7.14286,-9.92481,0.00577121
-7.06767,-9.92481,0.00588289
-6.99248,-9.92481,0.00599157
-6.91729,-9.92481,0.0060971
-6.84211,-9.92481,0.0061995
-6.76692,-9.92481,0.00629865
-6.69173,-9.92481,0.00639453
-6.61654,-9.92481,0.00648706
-6.54135,-9.92481,0.00657622
-6.46617,-9.92481,0.00666194
-6.39098,-9.92481,0.0067442
-6.31579,-9.92481,0.00682293
-6.2406,-9.92481,0.00689811
-6.16541,-9.92481,0.00696968
-6.09023,-9.92481,0.00703762
-6.01504,-9.92481,0.00710188
-5.93985,-9.92481,0.00716247
-5.86466,-9.92481,0.00721937
-5.78947,-9.92481,0.00727249
-5.71429,-9.92481,0.00732197
-5.6391,-9.92481,0.00736762
-5.56391,-9.92481,0.00740947
-5.48872,-9.92481,0.00744809
-5.41353,-9.92481,0.00748281
-5.33835,-9.92481,0.00751375
-5.26316,-9.92481,0.00754098
-5.18797,-9.92481,0.00756451
-5.11278,-9.92481,0.00758436
-5.03759,-9.92481,0.00760063
-4.96241,-9.92481,0.00761328
-4.88722,-9.92481,0.00762249
-4.81203,-9.92481,0.00762815
-4.73684,-9.92481,0.00763029
-4.66165,-9.92481,0.00762925
-4.58647,-9.92481,0.00762468
-4.51128,-9.92481,0.00761707
-4.43609,-9.92481,0.0076061
-4.3609,-9.92481,0.007592
-4.28571,-9.92481,0.00757484
-4.21053,-9.92481,0.00755472
-4.13534,-9.92481,0.00753171
-4.06015,-9.92481,0.00750592
-3.98496,-9.92481,0.00747743
-3.90977,-9.92481,0.00744634
-3.83459,-9.92481,0.00741275
-3.7594,-9.92481,0.00737676
-3.68421,-9.92481,0.00733847
-3.60902,-9.92481,0.00729801
-3.53383,-9.92481,0.00725548
-3.45865,-9.92481,0.00721105
-3.38346,-9.92481,0.00716479
-3.30827,-9.92481,0.00711677
-3.23308,-9.92481,0.00706719
-3.15789,-9.92481,0.00701644
-3.08271,-9.92481,0.00696439
-3.00752,-9.92481,0.00691108
-2.93233,-9.92481,0.00685676
-2.85714,-9.92481,0.00680152
-2.78195,-9.92481,0.00674555
-2.70677,-9.92481,0.00668893
-2.63158,-9.92481,0.00663189
-2.55639,-9.92481,0.00657448
-2.4812,-9.92481,0.00651692
-2.40602,-9.92481,0.00645923
-2.33083,-9.92481,0.00640171
-2.25564,-9.92481,0.00634435
-2.18045,-9.92481,0.00628743
-2.10526,-9.92481,0.00623094
-2.03008,-9.92481,0.00617506
-1.95489,-9.92481,0.00611992
-1.8797,-9.92481,0.00606566
-1.80451,-9.92481,0.0060124
-1.72932,-9.92481,0.00596024
-1.65414,-9.92481,0.0059094
-1.57895,-9.92481,0.00585989
-1.50376,-9.92481,0.00581188
-1.42857,-9.92481,0.00576545
-1.35338,-9.92481,0.00572072
-1.2782,-9.92481,0.00567779
-1.20301,-9.92481,0.00563675
-1.12782,-9.92481,0.00559772
-1.05263,-9.92481,0.00556076
-0.977444,-9.92481,0.00552598
-0.902256,-9.92481,0.00549344
-0.827068,-9.92481,0.00546322
-0.75188,-9.92481,0.00543539
-0.676692,-9.92481,0.00541003
-0.601504,-9.92481,0.00538716
-0.526316,-9.92481,0.00536687
-0.451128,-9.92481,0.00534918
-0.37594,-9.92481,0.00533414
-0.300752,-9.92481,0.00532178
-0.225564,-9.92481,0.00531214
-0.150376,-9.92481,0.00530523
-0.075188,-9.92481,0.00530106
0,-9.92481,0.00529965
0.075188,-9.92481,0.00530101
0.150376,-9.92481,0.00530512
0.225564,-9.92481,0.00531198
0.300752,-9.92481,0.00532157
0.37594,-9.92481,0.00533388
0.451128,-9.92481,0.00534887
0.526316,-9.92481,0.0053665
0.601504,-9.92481,0.00538675
0.676692,-9.92481,0.00540956
0.75188,-9.92481,0.00543488
0.827068,-9.92481,0.00546266
0.902256,-9.92481,0.00549282
0.977444,-9.92481,0.0055253
1.05263,-9.92481,0.00556003
1.12782,-9.92481,0.00559693
1.20301,-9.92481,0.0056359
1.2782,-9.92481,0.00567687
1.35338,-9.92481,0.00571973
1.42857,-9.92481,0.00576439
1.50376,-9.92481,0.00581072
1.57895,-9.92481,0.00585866
1.65414,-9.92481,0.00590805
1.72932,-9.92481,0.00595883
1.80451,-9.92481,0.00601083
1.8797,-9.92481,0.00606397
1.95489,-9.92481,0.0061181
2.03008,-9.92481,0.00617309
2.10526,-9.92481,0.00622886
2.18045,-9.92481,0.00628521
2.25564,-9.92481,0.00634213
2.33083,-9.92481,0.00639937
2.40602,-9.92481,0.00645686
2.4812,-9.92481,0.00651442
2.55639,-9.92481,0.00657193
2.63158,-9.92481,0.00662925
2.70677,-9.92481,0.00668624
2.78195,-9.92481,0.00674277
2.85714,-9.92481,0.00679867
2.93233,-9.92481,0.00685386
3.00752,-9.92481,0.00690811
3.08271,-9.92481,0.00696137
3.15789,-9.92481,0.00701335
3.23308,-9.92481,0.00706422
3.30827,-9.92481,0.00711353
3.38346,-9.92481,0.00716129
3.45865,-9.92481,0.00720732
3.53383,-9.92481,0.00725154
3.60902,-9.92481,0.00729382
3.68421,-9.92481,0.00733409
3.7594,-9.92481,0.00737218
3.83459,-9.92481,0.00740802
3.90977,-9.92481,0.00744151
3.98496,-9.92481,0.00747217
4.06015,-9.92481,0.00750086
4.13534,-9.92481,0.0075265
4.21053,-9.92481,0.00754939
4.28571,-9.92481,0.00756934
4.3609,-9.92481,0.00758631
4.43609,-9.92481,0.0076002
4.51128,-9.92481,0.00761102
4.58647,-9.92481,0.00761864
4.66165,-9.92481,0.00762324
4.73684,-9.92481,0.0076244
4.81203,-9.92481,0.00762209
4.88722,-9.92481,0.00761652
4.96241,-9.92481,0.00760724
5.03759,-9.92481,0.00759465
5.11278,-9.92481,0.00757832
5.18797,-9.92481,0.00755834
5.26316,-9.92481,0.00753472
5.33835,-9.92481,0.0075074
5.41353,-9.92481,0.0074764
5.48872,-9.92481,0.00744182
5.56391,-9.92481,0.00740332
5.6391,-9.92481,0.00736158
5.71429,-9.92481,0.00731596
5.78947,-9.92481,0.00726657
5.86466,-9.92481,0.00721338
5.93985,-9.92481,0.00715646
6.01504,-9.92481,0.00709582
6.09023,-9.92481,0.00703149
6.16541,-9.92481,0.00696352
6.2406,-9.92481,0.0068919
6.31579,-9.92481,0.00681661
6.39098,-9.92481,0.0067377
6.46617,-9.92481,0.00665624
6.54135,-9.92481,0.0065707
6.61654,-9.92481,0.00648173
6.69173,-9.92481,0.00638928
6.76692,-9.92481,0.00629348
6.84211,-9.92481,0.0061944
6.91729,-9.92481,0.00609203
6.99248,-9.92481,0.00598656
7.06767,-9.92481,0.00587786
7.14286,-9.92481,0.00576626
7.21805,-9.92481,0.00565145
7.29323,-9.92481,0.0055335
7.36842,-9.92481,0.00541291
7.44361,-9.92481,0.00528938
7.5188,-9.92481,0.00516353
7.59398,-9.92481,0.00503504
7.66917,-9.92481,0.00490399
7.74436,-9.92481,0.00477045
7.81955,-9.92481,0.00463447
7.89474,-9.92481,0.00449614
7.96992,-9.92481,0.00435564
8.04511,-9.92481,0.00421296
8.1203,-9.92481,0.00406814
8.19549,-9.92481,0.0039213
8.27068,-9.92481,0.0037725
8.34586,-9.92481,0.00362183
8.42105,-9.92481,0.00346938
8.49624,-9.92481,0.00331522
8.57143,-9.92481,0.00315945
8.64662,-9.92481,0.00300213
8.7218,-9.92481,0.00284337
8.79699,-9.92481,0.00268323
8.87218,-9.92481,0.00252182
8.94737,-9.92481,0.00235919
9.02256,-9.92481,0.00219543
9.09774,-9.92481,0.00203059
9.17293,-9.92481,0.00186478
9.24812,-9.92481,0.00169807
9.32331,-9.92481,0.00153056
9.3985,-9.92481,0.00136232
9.47368,-9.92481,0.00119343
9.54887,-9.92481,0.00102399
9.62406,-9.92481,0.000854053
9.69925,-9.92481,0.000683724
9.77444,-9.92481,0.00051307
9.84962,-9.92481,0.000342184
9.92481,-9.92481,0.000171135
10,-9.92481,0
-10.0752,-9.84962,0
-10,-9.84962,0
-9.92481,-9.84962,0.000342472
-9.84962,-9.84962,0.000684784
-9.77444,-9.84962,0.00102679
-9.69925,-9.84962,0.00136832
-9.62406,-9.84962,0.0017092
-9.54887,-9.84962,0.00204927
-9.47368,-9.84962,0.00238838
-9.3985,-9.84962,0.00272636
-9.32331,-9.84962,0.00306306
-9.24812,-9.84962,0.00339829
-9.17293,-9.84962,0.00373192
-9.09774,-9.84962,0.00406374
-9.02256,-9.84962,0.00439364
-8.94737,-9.84962,0.0047214
-8.87218,-9.84962,0.00504694
-8.79699,-9.84962,0.00537021
-8.7218,-9.84962,0.00569087
-8.64662,-9.84962,0.00600871
-8.57143,-9.84962,0.00632363
-8.49624,-9.84962,0.00663545
-8.42105,-9.84962,0.00694403
-8.34586,-9.84962,0.00724921
-8.27068,-9.84962,0.00755083
-8.19549,-9.84962,0.00784873
-8.1203,-9.84962,0.0081427
-8.04511,-9.84962,0.00843252
-7.96992,-9.84962,0.00871833
-7.89474,-9.84962,0.00899971
-7.81955,-9.84962,0.00927676
-7.74436,-9.84962,0.00954899
-7.66917,-9.84962,0.00981632
-7.59398,-9.84962,0.0100786
-7.5188,-9.84962,0.0103358
-7.44361,-9.84962,0.0105877
-7.36842,-9.84962,0.0108342
-7.29323,-9.84962,0.0110751
-7.21805,-9.84962,0.0113104
-7.14286,-9.84962,0.0115398
-7.06767,-9.84962,0.0117631
-6.99248,-9.84962,0.0119804
-6.91729,-9.84962,0.0121914
-6.84211,-9.84962,0.0123961
-6.76692,-9.84962,0.0125944
-6.69173,-9.84962,0.0127861
-6.61654,-9.84962,0.0129711
-6.54135,-9.84962,0.0131494
-6.46617,-9.84962,0.0133208
-6.39098,-9.84962,0.0134853
-6.31579,-9.84962,0.0136427
-6.2406,-9.84962,0.013793
-6.16541,-9.84962,0.0139361
-6.09023,-9.84962,0.014072
-6.01504,-9.84962,0.0142005
-5.93985,-9.84962,0.0143216
-5.86466,-9.84962,0.0144354
-5.78947,-9.84962,0.0145418
-5.71429,-9.84962,0.0146406
-5.6391,-9.84962,0.0147318
-5.56391,-9.84962,0.0148161
-5.48872,-9.84962,0.0148926
-5.41353,-9.84962,0.0149622
-5.33835,-9.84962,0.015024
-5.26316,-9.84962,0.0150785
-5.18797,-9.84962,0.0151255
-5.11278,-9.84962,0.0151652
-5.03759,-9.84962,0.0151977
-4.96241,-9.84962,0.0152231
-4.88722,-9.84962,0.0152414
-4.81203,-9.84962,0.0152528
-4.73684,-9.84962,0.0152573
-4.66165,-9.84962,0.0152549
-4.58647,-9.84962,0.0152461
-4.51128,-9.84962,0.0152306
-4.43609,-9.84962,0.0152087
-4.3609,-9.84962,0.0151805
-4.28571,-9.84962,0.0151462
-4.21053,-9.84962,0.0151059
-4.13534,-9.84962,0.0150599
-4.06015,-9.84962,0.0150084
-3.98496,-9.84962,0.0149514
-3.90977,-9.84962,0.0148892
-3.83459,-9.84962,0.0148221
-3.7594,-9.84962,0.0147501
-3.68421,-9.84962,0.0146735
-3.60902,-9.84962,0.0145926
-3.53383,-9.84962,0.0145076
-3.45865,-9.84962,0.0144187
-3.38346,-9.84962,0.0143262
-3.30827,-9.84962,0.0142302
-3.23308,-9.84962,0.0141314
-3.15789,-9.84962,0.0140296
-3.08271,-9.84962,0.0139255
-3.00752,-9.84962,0.013819
-2.93233,-9.84962,0.0137103
-2.85714,-9.84962,0.0135999
-2.78195,-9.84962,0.0134879
-2.70677,-9.84962,0.0133747
-2.63158,-9.84962,0.0132606
-2.55639,-9.84962,0.0131459
-2.4812,-9.84962,0.0130308
-2.40602,-9.84962,0.0129156
-2.33083,-9.84962,0.0128005
-2.25564,-9.84962,0.0126859
-2.18045,-9.84962,0.0125719
-2.10526,-9.84962,0.012459
-2.03008,-9.84962,0.0123472
-1.95489,-9.84962,0.012237
-1.8797,-9.84962,0.0121285
-1.80451,-9.84962,0.012022
-1.72932,-9.84962,0.0119177
-1.65414,-9.84962,0.011816
-1.57895,-9.84962,0.0117171
-1.50376,-9.84962,0.011621
-1.42857,-9.84962,0.0115282
-1.35338,-9.84962,0.0114388
-1.2782,-9.84962,0.0113529
-1.20301,-9.84962,0.0112709
-1.12782,-9.84962,0.0111928
-1.05263,-9.84962,0.0111189
-0.977444,-9.84962,0.0110494
-0.902256,-9.84962,0.0109843
-0.827068,-9.84962,0.0109239
-0.75188,-9.84962,0.0108682
-0.676692,-9.84962,0.0108175
-0.601504,-9.84962,0.0107718
-0.526316,-9.84962,0.0107312
-0.451128,-9.84962,0.0106958
-0.37594,-9.84962,0.0106658
-0.300752,-9.84962,0.0106411
-0.225564,-9.84962,0.0106218
-0.150376,-9.84962,0.010608
-0.075188,-9.84962,0.0105996
0,-9.84962,0.0105968
0.075188,-9.84962,0.0105995
0.150376,-9.84962,0.0106077
0.225564,-9.84962,0.0106215
0.300752,-9.84962,0.0106406
0.37594,-9.84962,0.0106653
0.451128,-9.84962,0.0106952
0.526316,-9.84962,0.0107305
0.601504,-9.84962,0.010771
0.676692,-9.84962,0.0108166
0.75188,-9.84962,0.0108672
0.827068,-9.84962,0.0109228
0.902256,-9.84962,0.0109831
0.977444,-9.84962,0.011048
1.05263,-9.84962,0.0111175
1.12782,-9.84962,0.0111912
1.20301,-9.84962,0.0112692
1.2782,-9.84962,0.0113511
1.35338,-9.84962,0.0114368
1.42857,-9.84962,0.0115261
1.50376,-9.84962,0.0116187
1.57895,-9.84962,0.0117146
1.65414,-9.84962,0.0118134
1.72932,-9.84962,0.0119149
1.80451,-9.84962,0.0120189
1.8797,-9.84962,0.0121251
1.95489,-9.84962,0.0122333
2.03008,-9.84962,0.0123433
2.10526,-9.84962,0.0124548
2.18045,-9.84962,0.0125675
2.25564,-9.84962,0.0126812
