-5.26316,-6.61654,0.424245
-5.18797,-6.61654,0.425168
-5.11278,-6.61654,0.425797
-5.03759,-6.61654,0.426138
-4.96241,-6.61654,0.426178
-4.88722,-6.61654,0.425955
-4.81203,-6.61654,0.425433
-4.73684,-6.61654,0.424627
-4.66165,-6.61654,0.423534
-4.58647,-6.61654,0.422162
-4.51128,-6.61654,0.420505
-4.43609,-6.61654,0.418587
-4.3609,-6.61654,0.416387
-4.28571,-6.61654,0.413955
-4.21053,-6.61654,0.411252
-4.13534,-6.61654,0.408301
-4.06015,-6.61654,0.405107
-3.98496,-6.61654,0.401679
-3.90977,-6.61654,0.398024
-3.83459,-6.61654,0.394151
-3.7594,-6.61654,0.390068
-3.68421,-6.61654,0.385786
-3.60902,-6.61654,0.381306
-3.53383,-6.61654,0.376657
-3.45865,-6.61654,0.371832
-3.38346,-6.61654,0.366859
-3.30827,-6.61654,0.361732
-3.23308,-6.61654,0.356469
-3.15789,-6.61654,0.351083
-3.08271,-6.61654,0.345585
-3.00752,-6.61654,0.339988
-2.93233,-6.61654,0.334303
-2.85714,-6.61654,0.328543
-2.78195,-6.61654,0.322724
-2.70677,-6.61654,0.316853
-2.63158,-6.61654,0.310949
-2.55639,-6.61654,0.305021
-2.4812,-6.61654,0.299086
-2.40602,-6.61654,0.293153
-2.33083,-6.61654,0.287236
-2.25564,-6.61654,0.281348
-2.18045,-6.61654,0.275503
-2.10526,-6.61654,0.269713
-2.03008,-6.61654,0.263991
-1.95489,-6.61654,0.25835
-1.8797,-6.61654,0.252803
-1.80451,-6.61654,0.247361
-1.72932,-6.61654,0.242038
-1.65414,-6.61654,0.236843
-1.57895,-6.61654,0.23179
-1.50376,-6.61654,0.226889
-1.42857,-6.61654,0.222152
-1.35338,-6.61654,0.217589
-1.2782,-6.61654,0.21321
-1.20301,-6.61654,0.209026
-1.12782,-6.61654,0.205045
-1.05263,-6.61654,0.201276
-0.977444,-6.61654,0.197727
-0.902256,-6.61654,0.194408
-0.827068,-6.61654,0.191325
-0.75188,-6.61654,0.188486
-0.676692,-6.61654,0.185897
-0.601504,-6.61654,0.183564
-0.526316,-6.61654,0.181494
-0.451128,-6.61654,0.179688
-0.37594,-6.61654,0.178155
-0.300752,-6.61654,0.176895
-0.225564,-6.61654,0.175915
-0.150376,-6.61654,0.175206
-0.075188,-6.61654,0.17478
0,-6.61654,0.174636
0.075188,-6.61654,0.174776
0.150376,-6.61654,0.175197
0.225564,-6.61654,0.1759
0.300752,-6.61654,0.176885
0.37594,-6.61654,0.178143
0.451128,-6.61654,0.179681
0.526316,-6.61654,0.181479
0.601504,-6.61654,0.183548
0.676692,-6.61654,0.185879
0.75188,-6.61654,0.188466
0.827068,-6.61654,0.191303
0.902256,-6.61654,0.194384
0.977444,-6.61654,0.197702
1.05263,-6.61654,0.20125
1.12782,-6.61654,0.205018
1.20301,-6.61654,0.209
1.2782,-6.61654,0.213186
1.35338,-6.61654,0.217564
1.42857,-6.61654,0.222127
1.50376,-6.61654,0.226861
1.57895,-6.61654,0.231761
1.65414,-6.61654,0.236812
1.72932,-6.61654,0.242005
1.80451,-6.61654,0.247328
1.8797,-6.61654,0.252768
1.95489,-6.61654,0.258313
2.03008,-6.61654,0.263952
2.10526,-6.61654,0.269671
2.18045,-6.61654,0.275458
2.25564,-6.61654,0.281302
2.33083,-6.61654,0.287188
2.40602,-6.61654,0.293104
2.4812,-6.61654,0.299037
2.55639,-6.61654,0.304972
2.63158,-6.61654,0.310898
2.70677,-6.61654,0.316801
2.78195,-6.61654,0.322661
2.85714,-6.61654,0.328486
2.93233,-6.61654,0.334243
3.00752,-6.61654,0.339927
3.08271,-6.61654,0.345521
3.15789,-6.61654,0.351017
3.23308,-6.61654,0.356399
3.30827,-6.61654,0.36166
3.38346,-6.61654,0.366783
3.45865,-6.61654,0.371761
3.53383,-6.61654,0.37658
3.60902,-6.61654,0.381221
3.68421,-6.61654,0.385695
3.7594,-6.61654,0.389972
3.83459,-6.61654,0.394061
3.90977,-6.61654,0.397931
3.98496,-6.61654,0.401582
4.06015,-6.61654,0.405005
4.13534,-6.61654,0.408192
4.21053,-6.61654,0.411138
4.28571,-6.61654,0.413838
4.3609,-6.61654,0.41629
4.43609,-6.61654,0.418481
4.51128,-6.61654,0.420401
4.58647,-6.61654,0.422042
4.66165,-6.61654,0.423402
4.73684,-6.61654,0.424496
4.81203,-6.61654,0.425304
4.88722,-6.61654,0.425821
4.96241,-6.61654,0.426049
5.03759,-6.61654,0.425988
5.11278,-6.61654,0.425636
5.18797,-6.61654,0.424988
5.26316,-6.61654,0.424087
5.33835,-6.61654,0.42288
5.41353,-6.61654,0.421389
5.48872,-6.61654,0.419608
5.56391,-6.61654,0.417541
5.6391,-6.61654,0.415192
5.71429,-6.61654,0.412565
5.78947,-6.61654,0.409662
5.86466,-6.61654,0.40649
5.93985,-6.61654,0.403049
6.01504,-6.61654,0.399342
6.09023,-6.61654,0.395362
6.16541,-6.61654,0.391166
6.2406,-6.61654,0.386713
6.31579,-6.61654,0.382056
6.39098,-6.61654,0.377167
6.46617,-6.61654,0.372057
6.54135,-6.61654,0.366733
6.61654,-6.61654,0.361202
6.69173,-6.61654,0.35547
6.76692,-6.61654,0.349549
6.84211,-6.61654,0.343442
6.91729,-6.61654,0.337156
6.99248,-6.61654,0.330699
7.06767,-6.61654,0.324091
7.14286,-6.61654,0.317328
7.21805,-6.61654,0.31041
7.29323,-6.61654,0.303346
7.36842,-6.61654,0.296145
7.44361,-6.61654,0.288813
7.5188,-6.61654,0.281357
7.59398,-6.61654,0.273785
7.66917,-6.61654,0.266103
7.74436,-6.61654,0.258324
7.81955,-6.61654,0.250446
7.89474,-6.61654,0.242477
7.96992,-6.61654,0.234425
8.04511,-6.61654,0.226294
8.1203,-6.61654,0.218088
8.19549,-6.61654,0.209812
8.27068,-6.61654,0.201472
8.34586,-6.61654,0.193072
8.42105,-6.61654,0.184615
8.49624,-6.61654,0.176107
8.57143,-6.61654,0.167551
8.64662,-6.61654,0.158956
8.7218,-6.61654,0.150319
8.79699,-6.61654,0.141646
8.87218,-6.61654,0.132939
8.94737,-6.61654,0.124201
9.02256,-6.61654,0.115435
9.09774,-6.61654,0.106644
9.17293,-6.61654,0.0978314
9.24812,-6.61654,0.0889983
9.32331,-6.61654,0.0801469
9.3985,-6.61654,0.0712795
9.47368,-6.61654,0.0623983
9.54887,-6.61654,0.0535057
9.62406,-6.61654,0.0446033
9.69925,-6.61654,0.0356925
9.77444,-6.61654,0.026775
9.84962,-6.61654,0.0178526
9.92481,-6.61654,0.0089271
10,-6.61654,0
-10.0752,-6.54135,0
-10,-6.54135,0
-9.92481,-6.54135,0.00906598
-9.84962,-6.54135,0.0181303
-9.77444,-6.54135,0.0271917
-9.69925,-6.54135,0.0362481
-9.62406,-6.54135,0.045298
-9.54887,-6.54135,0.0543394
-9.47368,-6.54135,0.0633707
-9.3985,-6.54135,0.0723894
-9.32331,-6.54135,0.0813929
-9.24812,-6.54135,0.0903829
-9.17293,-6.54135,0.0993543
-9.09774,-6.54135,0.108308
-9.02256,-6.54135,0.117237
-8.94737,-6.54135,0.12614
-8.87218,-6.54135,0.135015
-8.79699,-6.54135,0.143859
-8.7218,-6.54135,0.152668
-8.64662,-6.54135,0.16144
-8.57143,-6.54135,0.170172
-8.49624,-6.54135,0.17886
-8.42105,-6.54135,0.187498
-8.34586,-6.54135,0.196084
-8.27068,-6.54135,0.204619
-8.19549,-6.54135,0.213093
-8.1203,-6.54135,0.2215
-8.04511,-6.54135,0.229836
-7.96992,-6.54135,0.238097
-7.89474,-6.54135,0.246276
-7.81955,-6.54135,0.254367
-7.74436,-6.54135,0.262364
-7.66917,-6.54135,0.270274
-7.59398,-6.54135,0.278078
-7.5188,-6.54135,0.28577
-7.44361,-6.54135,0.293346
-7.36842,-6.54135,0.300797
-7.29323,-6.54135,0.308121
-7.21805,-6.54135,0.315306
-7.14286,-6.54135,0.322346
-7.06767,-6.54135,0.329233
-6.99248,-6.54135,0.335961
-6.91729,-6.54135,0.342512
-6.84211,-6.54135,0.348908
-6.76692,-6.54135,0.355105
-6.69173,-6.54135,0.361135
-6.61654,-6.54135,0.366959
-6.54135,-6.54135,0.372581
-6.46617,-6.54135,0.377991
-6.39098,-6.54135,0.383183
-6.31579,-6.54135,0.388148
-6.2406,-6.54135,0.392881
-6.16541,-6.54135,0.39738
-6.09023,-6.54135,0.401633
-6.01504,-6.54135,0.405635
-5.93985,-6.54135,0.40938
-5.86466,-6.54135,0.412861
-5.78947,-6.54135,0.416076
-5.71429,-6.54135,0.419018
-5.6391,-6.54135,0.421684
-5.56391,-6.54135,0.42407
-5.48872,-6.54135,0.42617
-5.41353,-6.54135,0.427979
-5.33835,-6.54135,0.429491
-5.26316,-6.54135,0.430731
-5.18797,-6.54135,0.43167
-5.11278,-6.54135,0.432314
-5.03759,-6.54135,0.432661
-4.96241,-6.54135,0.432715
-4.88722,-6.54135,0.432476
-4.81203,-6.54135,0.431947
-4.73684,-6.54135,0.431126
-4.66165,-6.54135,0.430016
-4.58647,-6.54135,0.428619
-4.51128,-6.54135,0.426945
-4.43609,-6.54135,0.424976
-4.3609,-6.54135,0.422774
-4.28571,-6.54135,0.420279
-4.21053,-6.54135,0.41755
-4.13534,-6.54135,0.414554
-4.06015,-6.54135,0.411312
-3.98496,-6.54135,0.40783
-3.90977,-6.54135,0.404118
-3.83459,-6.54135,0.400185
-3.7594,-6.54135,0.396039
-3.68421,-6.54135,0.391694
-3.60902,-6.54135,0.387153
-3.53383,-6.54135,0.382424
-3.45865,-6.54135,0.377534
-3.38346,-6.54135,0.37248
-3.30827,-6.54135,0.367275
-3.23308,-6.54135,0.361932
-3.15789,-6.54135,0.356463
-3.08271,-6.54135,0.350881
-3.00752,-6.54135,0.345197
-2.93233,-6.54135,0.339424
-2.85714,-6.54135,0.333573
-2.78195,-6.54135,0.327669
-2.70677,-6.54135,0.321711
-2.63158,-6.54135,0.315716
-2.55639,-6.54135,0.309699
-2.4812,-6.54135,0.303671
-2.40602,-6.54135,0.297647
-2.33083,-6.54135,0.291639
-2.25564,-6.54135,0.285661
-2.18045,-6.54135,0.279726
-2.10526,-6.54135,0.273847
-2.03008,-6.54135,0.268038
-1.95489,-6.54135,0.262311
-1.8797,-6.54135,0.256678
-1.80451,-6.54135,0.251153
-1.72932,-6.54135,0.245748
-1.65414,-6.54135,0.240474
-1.57895,-6.54135,0.235343
-1.50376,-6.54135,0.230368
-1.42857,-6.54135,0.225558
-1.35338,-6.54135,0.220925
-1.2782,-6.54135,0.216479
-1.20301,-6.54135,0.21223
-1.12782,-6.54135,0.208188
-1.05263,-6.54135,0.204361
-0.977444,-6.54135,0.200759
-0.902256,-6.54135,0.197389
-0.827068,-6.54135,0.194259
-0.75188,-6.54135,0.191376
-0.676692,-6.54135,0.188748
-0.601504,-6.54135,0.18638
-0.526316,-6.54135,0.184278
-0.451128,-6.54135,0.182445
-0.37594,-6.54135,0.180887
-0.300752,-6.54135,0.179607
-0.225564,-6.54135,0.178608
-0.150376,-6.54135,0.177891
-0.075188,-6.54135,0.177459
0,-6.54135,0.177314
0.075188,-6.54135,0.177455
0.150376,-6.54135,0.177883
0.225564,-6.54135,0.178598
0.300752,-6.54135,0.179595
0.37594,-6.54135,0.18088
0.451128,-6.54135,0.18243
0.526316,-6.54135,0.184265
0.601504,-6.54135,0.186361
0.676692,-6.54135,0.188728
0.75188,-6.54135,0.191354
0.827068,-6.54135,0.194235
0.902256,-6.54135,0.197364
0.977444,-6.54135,0.200733
1.05263,-6.54135,0.204335
1.12782,-6.54135,0.208161
1.20301,-6.54135,0.212203
1.2782,-6.54135,0.216452
1.35338,-6.54135,0.220898
1.42857,-6.54135,0.22553
1.50376,-6.54135,0.230338
1.57895,-6.54135,0.235312
1.65414,-6.54135,0.240442
1.72932,-6.54135,0.245714
1.80451,-6.54135,0.251118
1.8797,-6.54135,0.256642
1.95489,-6.54135,0.262273
2.03008,-6.54135,0.267998
2.10526,-6.54135,0.273805
2.18045,-6.54135,0.279682
2.25564,-6.54135,0.285615
2.33083,-6.54135,0.291591
2.40602,-6.54135,0.297598
2.4812,-6.54135,0.303622
2.55639,-6.54135,0.309649
2.63158,-6.54135,0.315667
2.70677,-6.54135,0.321655
2.78195,-6.54135,0.327618
2.85714,-6.54135,0.333521
2.93233,-6.54135,0.339373
3.00752,-6.54135,0.345144
3.08271,-6.54135,0.350826
3.15789,-6.54135,0.356405
3.23308,-6.54135,0.36187
3.30827,-6.54135,0.367209
3.38346,-6.54135,0.37241
3.45865,-6.54135,0.377468
3.53383,-6.54135,0.382364
3.60902,-6.54135,0.387084
3.68421,-6.54135,0.391619
3.7594,-6.54135,0.39597
3.83459,-6.54135,0.400117
3.90977,-6.54135,0.404046
3.98496,-6.54135,0.407752
4.06015,-6.54135,0.411225
4.13534,-6.54135,0.414458
4.21053,-6.54135,0.417445
4.28571,-6.54135,0.420181
4.3609,-6.54135,0.42265
4.43609,-6.54135,0.424879
4.51128,-6.54135,0.426833
4.58647,-6.54135,0.428503
4.66165,-6.54135,0.42989
4.73684,-6.54135,0.430994
4.81203,-6.54135,0.431809
4.88722,-6.54135,0.432331
4.96241,-6.54135,0.432561
5.03759,-6.54135,0.432495
5.11278,-6.54135,0.432131
5.18797,-6.54135,0.431499
5.26316,-6.54135,0.430546
5.33835,-6.54135,0.429345
5.41353,-6.54135,0.427831
5.48872,-6.54135,0.426023
5.56391,-6.54135,0.423924
5.6391,-6.54135,0.421539
5.71429,-6.54135,0.418869
5.78947,-6.54135,0.415921
5.86466,-6.54135,0.412697
5.93985,-6.54135,0.409208
6.01504,-6.54135,0.405451
6.09023,-6.54135,0.401427
6.16541,-6.54135,0.397142
6.2406,-6.54135,0.392642
6.31579,-6.54135,0.387908
6.39098,-6.54135,0.382942
6.46617,-6.54135,0.377753
6.54135,-6.54135,0.372347
6.61654,-6.54135,0.366726
6.69173,-6.54135,0.360909
6.76692,-6.54135,0.354886
6.84211,-6.54135,0.348698
6.91729,-6.54135,0.342317
6.99248,-6.54135,0.335765
7.06767,-6.54135,0.329049
7.14286,-6.54135,0.322174
7.21805,-6.54135,0.315146
7.29323,-6.54135,0.307974
7.36842,-6.54135,0.300661
7.44361,-6.54135,0.293217
7.5188,-6.54135,0.285648
7.59398,-6.54135,0.277957
7.66917,-6.54135,0.270164
7.74436,-6.54135,0.262262
7.81955,-6.54135,0.254269
7.89474,-6.54135,0.246178
7.96992,-6.54135,0.238003
8.04511,-6.54135,0.229746
8.1203,-6.54135,0.221414
8.19549,-6.54135,0.213011
8.27068,-6.54135,0.204545
8.34586,-6.54135,0.196017
8.42105,-6.54135,0.187432
8.49624,-6.54135,0.178794
8.57143,-6.54135,0.17011
8.64662,-6.54135,0.161381
8.7218,-6.54135,0.152614
8.79699,-6.54135,0.143809
8.87218,-6.54135,0.134968
8.94737,-6.54135,0.126097
9.02256,-6.54135,0.117197
9.09774,-6.54135,0.108272
9.17293,-6.54135,0.0993242
9.24812,-6.54135,0.0903567
9.32331,-6.54135,0.0813705
9.3985,-6.54135,0.0723682
9.47368,-6.54135,0.0633518
9.54887,-6.54135,0.0543232
9.62406,-6.54135,0.0452846
9.69925,-6.54135,0.0362376
9.77444,-6.54135,0.0271838
9.84962,-6.54135,0.0181253
9.92481,-6.54135,0.00906341
10,-6.54135,0
-10.0752,-6.46617,0
-10,-6.46617,0
-9.92481,-6.46617,0.00919759
-9.84962,-6.46617,0.0183935
-9.77444,-6.46617,0.0275863
-9.69925,-6.46617,0.0367741
-9.62406,-6.46617,0.0459552
-9.54887,-6.46617,0.0551278
-9.47368,-6.46617,0.0642899
-9.3985,-6.46617,0.0734401
-9.32331,-6.46617,0.0825753
-9.24812,-6.46617,0.091694
-9.17293,-6.46617,0.100797
-9.09774,-6.46617,0.109879
-9.02256,-6.46617,0.118938
-8.94737,-6.46617,0.12797
-8.87218,-6.46617,0.136974
-8.79699,-6.46617,0.145945
-8.7218,-6.46617,0.154882
-8.64662,-6.46617,0.163778
-8.57143,-6.46617,0.172641
-8.49624,-6.46617,0.181455
-8.42105,-6.46617,0.190221
-8.34586,-6.46617,0.198933
-8.27068,-6.46617,0.207591
-8.19549,-6.46617,0.216185
-8.1203,-6.46617,0.224714
-8.04511,-6.46617,0.233171
-7.96992,-6.46617,0.241551
-7.89474,-6.46617,0.249848
-7.81955,-6.46617,0.258053
-7.74436,-6.46617,0.266172
-7.66917,-6.46617,0.274191
-7.59398,-6.46617,0.282113
-7.5188,-6.46617,0.289918
-7.44361,-6.46617,0.297604
-7.36842,-6.46617,0.305164
-7.29323,-6.46617,0.312593
-7.21805,-6.46617,0.319881
-7.14286,-6.46617,0.327021
-7.06767,-6.46617,0.334007
-6.99248,-6.46617,0.340834
-6.91729,-6.46617,0.347492
-6.84211,-6.46617,0.353963
-6.76692,-6.46617,0.360269
-6.69173,-6.46617,0.366375
-6.61654,-6.46617,0.372284
-6.54135,-6.46617,0.377986
-6.46617,-6.46617,0.383473
-6.39098,-6.46617,0.388739
-6.31579,-6.46617,0.393771
-6.2406,-6.46617,0.398566
-6.16541,-6.46617,0.403135
-6.09023,-6.46617,0.407457
-6.01504,-6.46617,0.411518
-5.93985,-6.46617,0.415319
-5.86466,-6.46617,0.418852
-5.78947,-6.46617,0.422113
-5.71429,-6.46617,0.425099
-5.6391,-6.46617,0.427802
-5.56391,-6.46617,0.430223
-5.48872,-6.46617,0.432353
-5.41353,-6.46617,0.43418
-5.33835,-6.46617,0.435729
-5.26316,-6.46617,0.436972
-5.18797,-6.46617,0.437936
-5.11278,-6.46617,0.438589
-5.03759,-6.46617,0.438944
-4.96241,-6.46617,0.439
-4.88722,-6.46617,0.438757
-4.81203,-6.46617,0.438217
-4.73684,-6.46617,0.43738
-4.66165,-6.46617,0.436258
-4.58647,-6.46617,0.434843
-4.51128,-6.46617,0.43314
-4.43609,-6.46617,0.431166
-4.3609,-6.46617,0.428901
-4.28571,-6.46617,0.426396
-4.21053,-6.46617,0.423613
-4.13534,-6.46617,0.420576
-4.06015,-6.46617,0.417286
-3.98496,-6.46617,0.413752
-3.90977,-6.46617,0.409987
-3.83459,-6.46617,0.405991
-3.7594,-6.46617,0.401781
-3.68421,-6.46617,0.397379
-3.60902,-6.46617,0.392779
-3.53383,-6.46617,0.387986
-3.45865,-6.46617,0.383022
-3.38346,-6.46617,0.377893
-3.30827,-6.46617,0.372611
-3.23308,-6.46617,0.36719
-3.15789,-6.46617,0.361642
-3.08271,-6.46617,0.355978
-3.00752,-6.46617,0.350213
-2.93233,-6.46617,0.344352
-2.85714,-6.46617,0.338424
-2.78195,-6.46617,0.332427
-2.70677,-6.46617,0.326388
-2.63158,-6.46617,0.320307
-2.55639,-6.46617,0.314201
-2.4812,-6.46617,0.308086
-2.40602,-6.46617,0.301973
-2.33083,-6.46617,0.295878
-2.25564,-6.46617,0.289812
-2.18045,-6.46617,0.283792
-2.10526,-6.46617,0.277828
-2.03008,-6.46617,0.271934
-1.95489,-6.46617,0.266123
-1.8797,-6.46617,0.260409
-1.80451,-6.46617,0.254804
-1.72932,-6.46617,0.24932
-1.65414,-6.46617,0.243969
-1.57895,-6.46617,0.238763
-1.50376,-6.46617,0.233715
-1.42857,-6.46617,0.228837
-1.35338,-6.46617,0.224135
-1.2782,-6.46617,0.219624
-1.20301,-6.46617,0.215314
-1.12782,-6.46617,0.211213
-1.05263,-6.46617,0.207331
-0.977444,-6.46617,0.203676
-0.902256,-6.46617,0.200257
-0.827068,-6.46617,0.197082
-0.75188,-6.46617,0.194158
-0.676692,-6.46617,0.191492
-0.601504,-6.46617,0.18909
-0.526316,-6.46617,0.186957
-0.451128,-6.46617,0.185098
-0.37594,-6.46617,0.183516
-0.300752,-6.46617,0.182217
-0.225564,-6.46617,0.181202
-0.150376,-6.46617,0.180475
-0.075188,-6.46617,0.180037
0,-6.46617,0.17989
0.075188,-6.46617,0.180033
0.150376,-6.46617,0.180469
0.225564,-6.46617,0.181192
0.300752,-6.46617,0.182206
0.37594,-6.46617,0.183501
0.451128,-6.46617,0.185085
0.526316,-6.46617,0.186937
0.601504,-6.46617,0.189069
0.676692,-6.46617,0.191469
0.75188,-6.46617,0.194134
0.827068,-6.46617,0.197057
0.902256,-6.46617,0.200232
0.977444,-6.46617,0.203651
1.05263,-6.46617,0.207304
1.12782,-6.46617,0.211186
1.20301,-6.46617,0.215285
1.2782,-6.46617,0.219595
1.35338,-6.46617,0.224106
1.42857,-6.46617,0.228805
1.50376,-6.46617,0.233684
1.57895,-6.46617,0.238731
1.65414,-6.46617,0.243935
1.72932,-6.46617,0.249284
1.80451,-6.46617,0.254767
1.8797,-6.46617,0.260371
1.95489,-6.46617,0.266083
2.03008,-6.46617,0.271892
2.10526,-6.46617,0.277784
2.18045,-6.46617,0.283746
2.25564,-6.46617,0.289765
2.33083,-6.46617,0.295828
2.40602,-6.46617,0.301922
2.4812,-6.46617,0.308033
2.55639,-6.46617,0.314153
2.63158,-6.46617,0.320259
2.70677,-6.46617,0.326343
2.78195,-6.46617,0.332383
2.85714,-6.46617,0.338384
2.93233,-6.46617,0.344315
3.00752,-6.46617,0.35017
3.08271,-6.46617,0.355934
3.15789,-6.46617,0.361595
3.23308,-6.46617,0.367138
3.30827,-6.46617,0.372551
3.38346,-6.46617,0.377827
3.45865,-6.46617,0.382964
3.53383,-6.46617,0.387942
3.60902,-6.46617,0.392737
3.68421,-6.46617,0.397342
3.7594,-6.46617,0.401755
3.83459,-6.46617,0.405957
3.90977,-6.46617,0.409944
3.98496,-6.46617,0.413701
4.06015,-6.46617,0.417224
4.13534,-6.46617,0.420501
4.21053,-6.46617,0.423523
4.28571,-6.46617,0.426274
4.3609,-6.46617,0.428794
4.43609,-6.46617,0.431031
4.51128,-6.46617,0.433011
4.58647,-6.46617,0.434706
4.66165,-6.46617,0.436112
4.73684,-6.46617,0.43723
4.81203,-6.46617,0.438053
4.88722,-6.46617,0.43858
4.96241,-6.46617,0.43881
5.03759,-6.46617,0.438747
5.11278,-6.46617,0.438382
5.18797,-6.46617,0.437708
5.26316,-6.46617,0.436776
5.33835,-6.46617,0.435524
5.41353,-6.46617,0.433984
5.48872,-6.46617,0.432147
5.56391,-6.46617,0.430017
5.6391,-6.46617,0.427596
5.71429,-6.46617,0.424887
5.78947,-6.46617,0.421892
5.86466,-6.46617,0.418617
5.93985,-6.46617,0.415087
6.01504,-6.46617,0.411287
6.09023,-6.46617,0.407218
6.16541,-6.46617,0.402893
6.2406,-6.46617,0.398326
6.31579,-6.46617,0.393521
6.39098,-6.46617,0.388482
6.46617,-6.46617,0.383218
6.54135,-6.46617,0.377732
6.61654,-6.46617,0.372035
6.69173,-6.46617,0.366117
6.76692,-6.46617,0.360031
6.84211,-6.46617,0.353733
6.91729,-6.46617,0.347273
6.99248,-6.46617,0.340626
7.06767,-6.46617,0.333811
7.14286,-6.46617,0.326834
7.21805,-6.46617,0.319703
7.29323,-6.46617,0.312424
7.36842,-6.46617,0.305007
7.44361,-6.46617,0.297455
7.5188,-6.46617,0.289778
7.59398,-6.46617,0.28198
7.66917,-6.46617,0.274069
7.74436,-6.46617,0.266059
7.81955,-6.46617,0.257947
7.89474,-6.46617,0.24974
7.96992,-6.46617,0.241445
8.04511,-6.46617,0.233069
8.1203,-6.46617,0.224615
8.19549,-6.46617,0.21609
8.27068,-6.46617,0.207503
8.34586,-6.46617,0.198853
8.42105,-6.46617,0.190145
8.49624,-6.46617,0.181383
8.57143,-6.46617,0.172573
8.64662,-6.46617,0.163719
8.7218,-6.46617,0.154824
8.79699,-6.46617,0.14589
8.87218,-6.46617,0.136922
8.94737,-6.46617,0.127922
9.02256,-6.46617,0.118894
9.09774,-6.46617,0.109839
9.17293,-6.46617,0.100762
9.24812,-6.46617,0.0916643
9.32331,-6.46617,0.0825488
9.3985,-6.46617,0.0734162
9.47368,-6.46617,0.0642693
9.54887,-6.46617,0.0551101
9.62406,-6.46617,0.0459404
9.69925,-6.46617,0.0367622
9.77444,-6.46617,0.0275772
9.84962,-6.46617,0.0183875
9.92481,-6.46617,0.00919459
10,-6.46617,0
-10.0752,-6.39098,0
-10,-6.39098,0
-9.92481,-6.39098,0.00932389
-9.84962,-6.39098,0.0186461
-9.77444,-6.39098,0.0279651
-9.69925,-6.39098,0.037279
-9.62406,-6.39098,0.0465861
-9.54887,-6.39098,0.0558845
-9.47368,-6.39098,0.0651721
-9.3985,-6.39098,0.0744487
-9.32331,-6.39098,0.0837103
-9.24812,-6.39098,0.0929554
-9.17293,-6.39098,0.102182
-9.09774,-6.39098,0.111389
-9.02256,-6.39098,0.120571
-8.94737,-6.39098,0.129727
-8.87218,-6.39098,0.138854
-8.79699,-6.39098,0.147949
-8.7218,-6.39098,0.157005
-8.64662,-6.39098,0.166031
-8.57143,-6.39098,0.175008
-8.49624,-6.39098,0.183948
-8.42105,-6.39098,0.192834
-8.34586,-6.39098,0.201667
-8.27068,-6.39098,0.210442
-8.19549,-6.39098,0.219154
-8.1203,-6.39098,0.227799
-8.04511,-6.39098,0.236371
-7.96992,-6.39098,0.244866
-7.89474,-6.39098,0.25328
-7.81955,-6.39098,0.261602
-7.74436,-6.39098,0.269828
-7.66917,-6.39098,0.277963
-7.59398,-6.39098,0.28599
-7.5188,-6.39098,0.293902
-7.44361,-6.39098,0.301693
-7.36842,-6.39098,0.309357
-7.29323,-6.39098,0.316886
-7.21805,-6.39098,0.324273
-7.14286,-6.39098,0.331508
-7.06767,-6.39098,0.338586
-6.99248,-6.39098,0.345513
-6.91729,-6.39098,0.352265
-6.84211,-6.39098,0.358836
-6.76692,-6.39098,0.365219
-6.69173,-6.39098,0.371409
-6.61654,-6.39098,0.377398
-6.54135,-6.39098,0.383176
-6.46617,-6.39098,0.388738
-6.39098,-6.39098,0.394072
-6.31579,-6.39098,0.399169
-6.2406,-6.39098,0.404039
-6.16541,-6.39098,0.408664
-6.09023,-6.39098,0.413047
-6.01504,-6.39098,0.417171
-5.93985,-6.39098,0.421023
-5.86466,-6.39098,0.424605
-5.78947,-6.39098,0.427911
-5.71429,-6.39098,0.430936
-5.6391,-6.39098,0.433677
-5.56391,-6.39098,0.43613
-5.48872,-6.39098,0.438291
-5.41353,-6.39098,0.440153
-5.33835,-6.39098,0.44171
-5.26316,-6.39098,0.442986
-5.18797,-6.39098,0.443953
-5.11278,-6.39098,0.444618
-5.03759,-6.39098,0.444977
-4.96241,-6.39098,0.445033
-4.88722,-6.39098,0.444785
-4.81203,-6.39098,0.444235
-4.73684,-6.39098,0.44338
-4.66165,-6.39098,0.442246
-4.58647,-6.39098,0.440818
-4.51128,-6.39098,0.439099
-4.43609,-6.39098,0.437094
-4.3609,-6.39098,0.434814
-4.28571,-6.39098,0.432259
-4.21053,-6.39098,0.429438
-4.13534,-6.39098,0.426356
-4.06015,-6.39098,0.42302
-3.98496,-6.39098,0.41944
-3.90977,-6.39098,0.415618
-3.83459,-6.39098,0.411566
-3.7594,-6.39098,0.407307
-3.68421,-6.39098,0.402837
-3.60902,-6.39098,0.398178
-3.53383,-6.39098,0.393324
-3.45865,-6.39098,0.38829
-3.38346,-6.39098,0.383089
-3.30827,-6.39098,0.377734
-3.23308,-6.39098,0.372237
-3.15789,-6.39098,0.366613
-3.08271,-6.39098,0.360873
-3.00752,-6.39098,0.355029
-2.93233,-6.39098,0.349093
-2.85714,-6.39098,0.343076
-2.78195,-6.39098,0.337005
-2.70677,-6.39098,0.330879
-2.63158,-6.39098,0.324713
-2.55639,-6.39098,0.318524
-2.4812,-6.39098,0.312323
-2.40602,-6.39098,0.306126
-2.33083,-6.39098,0.299945
-2.25564,-6.39098,0.293795
-2.18045,-6.39098,0.287693
-2.10526,-6.39098,0.281648
