-2.4812,-10.0752,0
-2.40602,-10.0752,0
-2.33083,-10.0752,0
-2.25564,-10.0752,0
-2.18045,-10.0752,0
-2.10526,-10.0752,0
-2.03008,-10.0752,0
-1.95489,-10.0752,0
-1.8797,-10.0752,0
-1.80451,-10.0752,0
-1.72932,-10.0752,0
-1.65414,-10.0752,0
-1.57895,-10.0752,0
-1.50376,-10.0752,0
-1.42857,-10.0752,0
-1.35338,-10.0752,0
-1.2782,-10.0752,0
-1.20301,-10.0752,0
-1.12782,-10.0752,0
-1.05263,-10.0752,0
-0.977444,-10.0752,0
-0.902256,-10.0752,0
-0.827068,-10.0752,0
-0.75188,-10.0752,0
-0.676692,-10.0752,0
-0.601504,-10.0752,0
-0.526316,-10.0752,0
-0.451128,-10.0752,0
-0.37594,-10.0752,0
-0.300752,-10.0752,0
-0.225564,-10.0752,0
-0.150376,-10.0752,0
-0.075188,-10.0752,0
0,-10.0752,0
0.075188,-10.0752,0
0.150376,-10.0752,0
0.225564,-10.0752,0
0.300752,-10.0752,0
0.37594,-10.0752,0
0.451128,-10.0752,0
0.526316,-10.0752,0
0.601504,-10.0752,0
0.676692,-10.0752,0
0.75188,-10.0752,0
0.827068,-10.0752,0
0.902256,-10.0752,0
0.977444,-10.0752,0
1.05263,-10.0752,0
1.12782,-10.0752,0
1.20301,-10.0752,0
1.2782,-10.0752,0
1.35338,-10.0752,0
1.42857,-10.0752,0
1.50376,-10.0752,0
1.57895,-10.0752,0
1.65414,-10.0752,0
1.72932,-10.0752,0
1.80451,-10.0752,0
1.8797,-10.0752,0
1.95489,-10.0752,0
2.03008,-10.0752,0
2.10526,-10.0752,0
2.18045,-10.0752,0
2.25564,-10.0752,0
2.33083,-10.0752,0
2.40602,-10.0752,0
2.4812,-10.0752,0
2.55639,-10.0752,0
2.63158,-10.0752,0
2.70677,-10.0752,0
2.78195,-10.0752,0
2.85714,-10.0752,0
2.93233,-10.0752,0
3.00752,-10.0752,0
3.08271,-10.0752,0
3.15789,-10.0752,0
3.23308,-10.0752,0
3.30827,-10.0752,0
3.38346,-10.0752,0
3.45865,-10.0752,0
3.53383,-10.0752,0
3.60902,-10.0752,0
3.68421,-10.0752,0
3.7594,-10.0752,0
3.83459,-10.0752,0
3.90977,-10.0752,0
3.98496,-10.0752,0
4.06015,-10.0752,0
4.13534,-10.0752,0
4.21053,-10.0752,0
4.28571,-10.0752,0
4.3609,-10.0752,0
4.43609,-10.0752,0
4.51128,-10.0752,0
4.58647,-10.0752,0
4.66165,-10.0752,0
4.73684,-10.0752,0
4.81203,-10.0752,0
4.88722,-10.0752,0
4.96241,-10.0752,0
5.03759,-10.0752,0
5.11278,-10.0752,0
5.18797,-10.0752,0
5.26316,-10.0752,0
5.33835,-10.0752,0
5.41353,-10.0752,0
5.48872,-10.0752,0
5.56391,-10.0752,0
5.6391,-10.0752,0
5.71429,-10.0752,0
5.78947,-10.0752,0
5.86466,-10.0752,0
5.93985,-10.0752,0
6.01504,-10.0752,0
6.09023,-10.0752,0
6.16541,-10.0752,0
6.2406,-10.0752,0
6.31579,-10.0752,0
6.39098,-10.0752,0
6.46617,-10.0752,0
6.54135,-10.0752,0
6.61654,-10.0752,0
6.69173,-10.0752,0
6.76692,-10.0752,0
6.84211,-10.0752,0
6.91729,-10.0752,0
6.99248,-10.0752,0
7.06767,-10.0752,0
7.14286,-10.0752,0
7.21805,-10.0752,0
7.29323,-10.0752,0
7.36842,-10.0752,0
7.44361,-10.0752,0
7.5188,-10.0752,0
7.59398,-10.0752,0
7.66917,-10.0752,0
7.74436,-10.0752,0
7.81955,-10.0752,0
7.89474,-10.0752,0
7.96992,-10.0752,0
8.04511,-10.0752,0
8.1203,-10.0752,0
8.19549,-10.0752,0
8.27068,-10.0752,0
8.34586,-10.0752,0
8.42105,-10.0752,0
8.49624,-10.0752,0
8.57143,-10.0752,0
8.64662,-10.0752,0
8.7218,-10.0752,0
8.79699,-10.0752,0
8.87218,-10.0752,0
8.94737,-10.0752,0
9.02256,-10.0752,0
9.09774,-10.0752,0
9.17293,-10.0752,0
9.24812,-10.0752,0
9.32331,-10.0752,0
9.3985,-10.0752,0
9.47368,-10.0752,0
9.54887,-10.0752,0
9.62406,-10.0752,0
9.69925,-10.0752,0
9.77444,-10.0752,0
9.84962,-10.0752,0
9.92481,-10.0752,0
10,-10.0752,0
-10.0752,-10,0
-10,-10,0
-9.92481,-10,0
-9.84962,-10,0
-9.77444,-10,0
-9.69925,-10,0
-9.62406,-10,0
-9.54887,-10,0
-9.47368,-10,0
-9.3985,-10,0
-9.32331,-10,0
-9.24812,-10,0
-9.17293,-10,0
-9.09774,-10,0
-9.02256,-10,0
-8.94737,-10,0
-8.87218,-10,0
-8.79699,-10,0
-8.7218,-10,0
-8.64662,-10,0
-8.57143,-10,0
-8.49624,-10,0
-8.42105,-10,0
-8.34586,-10,0
-8.27068,-10,0
-8.19549,-10,0
-8.1203,-10,0
-8.04511,-10,0
-7.96992,-10,0
-7.89474,-10,0
-7.81955,-10,0
-7.74436,-10,0
-7.66917,-10,0
-7.59398,-10,0
-7.5188,-10,0
-7.44361,-10,0
-7.36842,-10,0
-7.29323,-10,0
-7.21805,-10,0
-7.14286,-10,0
-7.06767,-10,0
-6.99248,-10,0
-6.91729,-10,0
-6.84211,-10,0
-6.76692,-10,0
-6.69173,-10,0
-6.61654,-10,0
-6.54135,-10,0
-6.46617,-10,0
-6.39098,-10,0
-6.31579,-10,0
-6.2406,-10,0
-6.16541,-10,0
-6.09023,-10,0
-6.01504,-10,0
-5.93985,-10,0
-5.86466,-10,0
-5.78947,-10,0
-5.71429,-10,0
-5.6391,-10,0
-5.56391,-10,0
-5.48872,-10,0
-5.41353,-10,0
-5.33835,-10,0
-5.26316,-10,0
-5.18797,-10,0
-5.11278,-10,0
-5.03759,-10,0
-4.96241,-10,0
-4.88722,-10,0
-4.81203,-10,0
-4.73684,-10,0
-4.66165,-10,0
-4.58647,-10,0
-4.51128,-10,0
-4.43609,-10,0
-4.3609,-10,0
-4.28571,-10,0
-4.21053,-10,0
-4.13534,-10,0
-4.06015,-10,0
-3.98496,-10,0
-3.90977,-10,0
-3.83459,-10,0
-3.7594,-10,0
-3.68421,-10,0
-3.60902,-10,0
-3.53383,-10,0
-3.45865,-10,0
-3.38346,-10,0
-3.30827,-10,0
-3.23308,-10,0
-3.15789,-10,0
-3.08271,-10,0
-3.00752,-10,0
-2.93233,-10,0
-2.85714,-10,0
-2.78195,-10,0
-2.70677,-10,0
-2.63158,-10,0
-2.55639,-10,0
-2.4812,-10,0
-2.40602,-10,0
-2.33083,-10,0
-2.25564,-10,0
-2.18045,-10,0
-2.10526,-10,0
-2.03008,-10,0
-1.95489,-10,0
-1.8797,-10,0
-1.80451,-10,0
-1.72932,-10,0
-1.65414,-10,0
-1.57895,-10,0
-1.50376,-10,0
-1.42857,-10,0
-1.35338,-10,0
-1.2782,-10,0
-1.20301,-10,0
-1.12782,-10,0
-1.05263,-10,0
-0.977444,-10,0
-0.902256,-10,0
-0.827068,-10,0
-0.75188,-10,0
-0.676692,-10,0
-0.601504,-10,0
-0.526316,-10,0
-0.451128,-10,0
-0.37594,-10,0
-0.300752,-10,0
-0.225564,-10,0
-0.150376,-10,0
-0.075188,-10,0
0,-10,0
0.075188,-10,0
0.150376,-10,0
0.225564,-10,0
0.300752,-10,0
0.37594,-10,0
0.451128,-10,0
0.526316,-10,0
0.601504,-10,0
0.676692,-10,0
0.75188,-10,0
0.827068,-10,0
0.902256,-10,0
0.977444,-10,0
1.05263,-10,0
1.12782,-10,0
1.20301,-10,0
1.2782,-10,0
1.35338,-10,0
1.42857,-10,0
1.50376,-10,0
1.57895,-10,0
1.65414,-10,0
1.72932,-10,0
1.80451,-10,0
1.8797,-10,0
1.95489,-10,0
2.03008,-10,0
2.10526,-10,0
2.18045,-10,0
2.25564,-10,0
2.33083,-10,0
2.40602,-10,0
2.4812,-10,0
2.55639,-10,0
2.63158,-10,0
2.70677,-10,0
2.78195,-10,0
2.85714,-10,0
2.93233,-10,0
3.00752,-10,0
3.08271,-10,0
3.15789,-10,0
3.23308,-10,0
3.30827,-10,0
3.38346,-10,0
3.45865,-10,0
3.53383,-10,0
3.60902,-10,0
3.68421,-10,0
3.7594,-10,0
3.83459,-10,0
3.90977,-10,0
3.98496,-10,0
4.06015,-10,0
4.13534,-10,0
4.21053,-10,0
4.28571,-10,0
4.3609,-10,0
4.43609,-10,0
4.51128,-10,0
4.58647,-10,0
4.66165,-10,0
4.73684,-10,0
4.81203,-10,0
4.88722,-10,0
4.96241,-10,0
5.03759,-10,0
5.11278,-10,0
5.18797,-10,0
5.26316,-10,0
5.33835,-10,0
5.41353,-10,0
5.48872,-10,0
5.56391,-10,0
5.6391,-10,0
5.71429,-10,0
5.78947,-10,0
5.86466,-10,0
5.93985,-10,0
6.01504,-10,0
6.09023,-10,0
6.16541,-10,0
6.2406,-10,0
6.31579,-10,0
6.39098,-10,0
6.46617,-10,0
6.54135,-10,0
6.61654,-10,0
6.69173,-10,0
6.76692,-10,0
6.84211,-10,0
6.91729,-10,0
6.99248,-10,0
7.06767,-10,0
7.14286,-10,0
7.21805,-10,0
7.29323,-10,0
7.36842,-10,0
7.44361,-10,0
7.5188,-10,0
7.59398,-10,0
7.66917,-10,0
7.74436,-10,0
7.81955,-10,0
7.89474,-10,0
7.96992,-10,0
8.04511,-10,0
8.1203,-10,0
8.19549,-10,0
8.27068,-10,0
8.34586,-10,0
8.42105,-10,0
8.49624,-10,0
8.57143,-10,0
8.64662,-10,0
8.7218,-10,0
8.79699,-10,0
8.87218,-10,0
8.94737,-10,0
9.02256,-10,0
9.09774,-10,0
9.17293,-10,0
9.24812,-10,0
9.32331,-10,0
9.3985,-10,0
9.47368,-10,0
9.54887,-10,0
9.62406,-10,0
9.69925,-10,0
9.77444,-10,0
9.84962,-10,0
9.92481,-10,0
10,-10,0
-10.0752,-9.92481,0
-10,-9.92481,0
-9.92481,-9.92481,0.000207755
-9.84962,-9.92481,0.00041544
-9.77444,-9.92481,0.000623002
-9.69925,-9.92481,0.000830357
-9.62406,-9.92481,0.00103745
-9.54887,-9.92481,0.00124418
-9.47368,-9.92481,0.00145054
-9.3985,-9.92481,0.0016564
-9.32331,-9.92481,0.00186173
-9.24812,-9.92481,0.00206643
-9.17293,-9.92481,0.00227041
-9.09774,-9.92481,0.00247364
-9.02256,-9.92481,0.00267596
-8.94737,-9.92481,0.00287742
-8.87218,-9.92481,0.00307779
-8.79699,-9.92481,0.00327719
-8.7218,-9.92481,0.00347533
-8.64662,-9.92481,0.00367221
-8.57143,-9.92481,0.0038677
-8.49624,-9.92481,0.00406171
-8.42105,-9.92481,0.00425418
-8.34586,-9.92481,0.00444497
-8.27068,-9.92481,0.00463404
-8.19549,-9.92481,0.00482121
-8.1203,-9.92481,0.00500645
-8.04511,-9.92481,0.00518942
-7.96992,-9.92481,0.00537054
-7.89474,-9.92481,0.00554918
-7.81955,-9.92481,0.00572541
-7.74436,-9.92481,0.00589909
-7.66917,-9.92481,0.00607012
-7.59398,-9.92481,0.00623834
-7.5188,-9.92481,0.00640368
-7.44361,-9.92481,0.00656596
-7.36842,-9.92481,0.00672512
-7.29323,-9.92481,0.00688096
-7.21805,-9.92481,0.00703345
-7.14286,-9.92481,0.00718235
-7.06767,-9.92481,0.00732768
-6.99248,-9.92481,0.0074692
-6.91729,-9.92481,0.00760685
-6.84211,-9.92481,0.00774048
-6.76692,-9.92481,0.00786998
-6.69173,-9.92481,0.00799524
-6.61654,-9.92481,0.00811612
-6.54135,-9.92481,0.0082324
-6.46617,-9.92481,0.0083443
-6.39098,-9.92481,0.00845138
-6.31579,-9.92481,0.00855364
-6.2406,-9.92481,0.00865098
-6.16541,-9.92481,0.00874329
-6.09023,-9.92481,0.0088305
-6.01504,-9.92481,0.00891252
-5.93985,-9.92481,0.00898929
-5.86466,-9.92481,0.00906072
-5.78947,-9.92481,0.00912678
-5.71429,-9.92481,0.00918716
-5.6391,-9.92481,0.00924202
-5.56391,-9.92481,0.00929179
-5.48872,-9.92481,0.00933596
-5.41353,-9.92481,0.00937431
-5.33835,-9.92481,0.00940702
-5.26316,-9.92481,0.00943402
-5.18797,-9.92481,0.00945535
-5.11278,-9.92481,0.00947098
-5.03759,-9.92481,0.00948103
-4.96241,-9.92481,0.0094854
-4.88722,-9.92481,0.00948436
-4.81203,-9.92481,0.00947756
-4.73684,-9.92481,0.00946561
-4.66165,-9.92481,0.00944797
-4.58647,-9.92481,0.00942527
-4.51128,-9.92481,0.00939713
-4.43609,-9.92481,0.00936377
-4.3609,-9.92481,0.00932536
-4.28571,-9.92481,0.00928193
-4.21053,-9.92481,0.00923369
-4.13534,-9.92481,0.0091807
-4.06015,-9.92481,0.00912317
-3.98496,-9.92481,0.00906118
-3.90977,-9.92481,0.00899494
-3.83459,-9.92481,0.00892455
-3.7594,-9.92481,0.0088502
-3.68421,-9.92481,0.00877206
-3.60902,-9.92481,0.0086903
-3.53383,-9.92481,0.00860517
-3.45865,-9.92481,0.0085168
-3.38346,-9.92481,0.00842547
-3.30827,-9.92481,0.00833137
-3.23308,-9.92481,0.0082346
-3.15789,-9.92481,0.00813573
-3.08271,-9.92481,0.00803458
-3.00752,-9.92481,0.00793174
-2.93233,-9.92481,0.00782712
-2.85714,-9.92481,0.0077211
-2.78195,-9.92481,0.00761389
-2.70677,-9.92481,0.00750575
-2.63158,-9.92481,0.00739693
-2.55639,-9.92481,0.00728766
-2.4812,-9.92481,0.00717823
-2.40602,-9.92481,0.00706883
-2.33083,-9.92481,0.00695974
-2.25564,-9.92481,0.00685118
-2.18045,-9.92481,0.00674342
-2.10526,-9.92481,0.00663667
-2.03008,-9.92481,0.00653119
-1.95489,-9.92481,0.0064272
-1.8797,-9.92481,0.00632495
-1.80451,-9.92481,0.00622465
-1.72932,-9.92481,0.00612656
-1.65414,-9.92481,0.00603083
-1.57895,-9.92481,0.00593774
-1.50376,-9.92481,0.00584747
-1.42857,-9.92481,0.00576023
-1.35338,-9.92481,0.00567621
-1.2782,-9.92481,0.00559561
-1.20301,-9.92481,0.00551858
-1.12782,-9.92481,0.00544533
-1.05263,-9.92481,0.00537598
-0.977444,-9.92481,0.00531073
-0.902256,-9.92481,0.00524975
-0.827068,-9.92481,0.00519303
-0.75188,-9.92481,0.005141
-0.676692,-9.92481,0.00509324
-0.601504,-9.92481,0.00505038
-0.526316,-9.92481,0.00501231
-0.451128,-9.92481,0.00497917
-0.37594,-9.92481,0.00495101
-0.300752,-9.92481,0.00492793
-0.225564,-9.92481,0.00490986
-0.150376,-9.92481,0.00489699
-0.075188,-9.92481,0.00488915
0,-9.92481,0.00488654
0.075188,-9.92481,0.00488916
0.150376,-9.92481,0.00489684
0.225564,-9.92481,0.0049098
0.300752,-9.92481,0.00492777
0.37594,-9.92481,0.0049509
0.451128,-9.92481,0.00497906
0.526316,-9.92481,0.00501222
0.601504,-9.92481,0.00505025
0.676692,-9.92481,0.00509316
0.75188,-9.92481,0.00514064
0.827068,-9.92481,0.00519282
0.902256,-9.92481,0.00524937
0.977444,-9.92481,0.00531036
1.05263,-9.92481,0.00537556
1.12782,-9.92481,0.00544486
1.20301,-9.92481,0.00551809
1.2782,-9.92481,0.00559508
1.35338,-9.92481,0.00567566
1.42857,-9.92481,0.00575965
1.50376,-9.92481,0.00584687
1.57895,-9.92481,0.00593711
1.65414,-9.92481,0.00603018
1.72932,-9.92481,0.00612585
1.80451,-9.92481,0.00622392
1.8797,-9.92481,0.00632416
1.95489,-9.92481,0.00642636
2.03008,-9.92481,0.00653028
2.10526,-9.92481,0.0066357
2.18045,-9.92481,0.00674237
2.25564,-9.92481,0.00685008
2.33083,-9.92481,0.00695856
2.40602,-9.92481,0.0070676
2.4812,-9.92481,0.00717692
2.55639,-9.92481,0.00728631
2.63158,-9.92481,0.00739552
2.70677,-9.92481,0.0075043
2.78195,-9.92481,0.00761242
2.85714,-9.92481,0.00771962
2.93233,-9.92481,0.00782566
3.00752,-9.92481,0.00793026
3.08271,-9.92481,0.00803321
3.15789,-9.92481,0.00813424
3.23308,-9.92481,0.00823315
3.30827,-9.92481,0.00832969
3.38346,-9.92481,0.00842364
3.45865,-9.92481,0.00851477
3.53383,-9.92481,0.00860288
3.60902,-9.92481,0.00868775
3.68421,-9.92481,0.00876926
3.7594,-9.92481,0.00884715
3.83459,-9.92481,0.00892129
3.90977,-9.92481,0.00899155
3.98496,-9.92481,0.0090576
4.06015,-9.92481,0.00911957
4.13534,-9.92481,0.009177
4.21053,-9.92481,0.00922995
4.28571,-9.92481,0.00927809
4.3609,-9.92481,0.00932139
4.43609,-9.92481,0.0093597
4.51128,-9.92481,0.00939302
4.58647,-9.92481,0.00942113
4.66165,-9.92481,0.00944434
4.73684,-9.92481,0.00946202
4.81203,-9.92481,0.00947437
4.88722,-9.92481,0.00948113
4.96241,-9.92481,0.0094823
5.03759,-9.92481,0.00947784
5.11278,-9.92481,0.00946773
5.18797,-9.92481,0.00945193
5.26316,-9.92481,0.00943046
5.33835,-9.92481,0.00940329
5.41353,-9.92481,0.00937045
5.48872,-9.92481,0.00933216
5.56391,-9.92481,0.009288
5.6391,-9.92481,0.0092388
5.71429,-9.92481,0.00918386
5.78947,-9.92481,0.00912333
5.86466,-9.92481,0.00905728
5.93985,-9.92481,0.00898581
6.01504,-9.92481,0.00890898
6.09023,-9.92481,0.00882687
6.16541,-9.92481,0.00873956
6.2406,-9.92481,0.00864713
6.31579,-9.92481,0.00854958
6.39098,-9.92481,0.00844705
6.46617,-9.92481,0.00834077
6.54135,-9.92481,0.00822914
6.61654,-9.92481,0.0081129
6.69173,-9.92481,0.0079921
6.76692,-9.92481,0.00786693
6.84211,-9.92481,0.00773749
6.91729,-9.92481,0.00760388
6.99248,-9.92481,0.00746631
7.06767,-9.92481,0.00732477
7.14286,-9.92481,0.00717953
7.21805,-9.92481,0.00703046
7.29323,-9.92481,0.00687763
7.36842,-9.92481,0.00672162
7.44361,-9.92481,0.00656219
7.5188,-9.92481,0.00640001
7.59398,-9.92481,0.0062348
7.66917,-9.92481,0.00606669
7.74436,-9.92481,0.0058958
7.81955,-9.92481,0.00572223
7.89474,-9.92481,0.00554609
7.96992,-9.92481,0.00536766
8.04511,-9.92481,0.00518689
8.1203,-9.92481,0.00500393
8.19549,-9.92481,0.00481887
8.27068,-9.92481,0.00463183
8.34586,-9.92481,0.0044429
8.42105,-9.92481,0.0042522
8.49624,-9.92481,0.00405985
8.57143,-9.92481,0.00386594
8.64662,-9.92481,0.00367057
8.7218,-9.92481,0.00347381
8.79699,-9.92481,0.0032758
8.87218,-9.92481,0.00307659
8.94737,-9.92481,0.0028763
9.02256,-9.92481,0.00267498
9.09774,-9.92481,0.00247271
9.17293,-9.92481,0.00226958
9.24812,-9.92481,0.00206566
9.32331,-9.92481,0.00186105
9.3985,-9.92481,0.0016558
9.47368,-9.92481,0.00145001
9.54887,-9.92481,0.00124374
9.62406,-9.92481,0.00103707
9.69925,-9.92481,0.000830047
9.77444,-9.92481,0.000622782
9.84962,-9.92481,0.000415291
9.92481,-9.92481,0.000207685
10,-9.92481,0
-10.0752,-9.84962,0
-10,-9.84962,0
-9.92481,-9.84962,0.00041544
-9.84962,-9.84962,0.000830747
-9.77444,-9.84962,0.0012458
-9.69925,-9.84962,0.00166046
-9.62406,-9.84962,0.00207457
-9.54887,-9.84962,0.00248801
-9.47368,-9.84962,0.00290062
-9.3985,-9.84962,0.0033123
-9.32331,-9.84962,0.00372288
-9.24812,-9.84962,0.0041322
-9.17293,-9.84962,0.00454012
-9.09774,-9.84962,0.00494647
-9.02256,-9.84962,0.00535111
-8.94737,-9.84962,0.00575386
-8.87218,-9.84962,0.00615461
-8.79699,-9.84962,0.00655329
-8.7218,-9.84962,0.00694957
-8.64662,-9.84962,0.00734325
-8.57143,-9.84962,0.00773416
-8.49624,-9.84962,0.00812214
-8.42105,-9.84962,0.00850699
-8.34586,-9.84962,0.00888853
-8.27068,-9.84962,0.00926658
-8.19549,-9.84962,0.00964091
-8.1203,-9.84962,0.0100112
-8.04511,-9.84962,0.0103776
-7.96992,-9.84962,0.0107392
-7.89474,-9.84962,0.0110966
-7.81955,-9.84962,0.011449
-7.74436,-9.84962,0.0117963
-7.66917,-9.84962,0.0121383
-7.59398,-9.84962,0.0124747
-7.5188,-9.84962,0.0128053
-7.44361,-9.84962,0.0131299
-7.36842,-9.84962,0.0134481
-7.29323,-9.84962,0.0137598
-7.21805,-9.84962,0.0140647
-7.14286,-9.84962,0.0143625
-7.06767,-9.84962,0.0146531
-6.99248,-9.84962,0.0149361
-6.91729,-9.84962,0.0152113
-6.84211,-9.84962,0.0154785
-6.76692,-9.84962,0.0157375
-6.69173,-9.84962,0.015988
-6.61654,-9.84962,0.0162296
-6.54135,-9.84962,0.016462
-6.46617,-9.84962,0.0166859
-6.39098,-9.84962,0.0169001
-6.31579,-9.84962,0.0171046
-6.2406,-9.84962,0.0172992
-6.16541,-9.84962,0.0174838
-6.09023,-9.84962,0.0176582
-6.01504,-9.84962,0.0178222
-5.93985,-9.84962,0.0179757
-5.86466,-9.84962,0.0181186
-5.78947,-9.84962,0.0182506
-5.71429,-9.84962,0.0183715
-5.6391,-9.84962,0.0184817
-5.56391,-9.84962,0.0185807
-5.48872,-9.84962,0.018669
-5.41353,-9.84962,0.0187457
-5.33835,-9.84962,0.0188111
-5.26316,-9.84962,0.0188651
-5.18797,-9.84962,0.0189077
-5.11278,-9.84962,0.018939
-5.03759,-9.84962,0.018959
-4.96241,-9.84962,0.0189678
-4.88722,-9.84962,0.0189657
-4.81203,-9.84962,0.0189525
-4.73684,-9.84962,0.0189282
-4.66165,-9.84962,0.0188933
-4.58647,-9.84962,0.0188476
-4.51128,-9.84962,0.0187913
-4.43609,-9.84962,0.0187246
-4.3609,-9.84962,0.0186477
-4.28571,-9.84962,0.018561
-4.21053,-9.84962,0.0184645
-4.13534,-9.84962,0.0183585
-4.06015,-9.84962,0.0182435
-3.98496,-9.84962,0.0181195
-3.90977,-9.84962,0.017987
-3.83459,-9.84962,0.0178463
-3.7594,-9.84962,0.0176976
-3.68421,-9.84962,0.0175413
-3.60902,-9.84962,0.0173778
-3.53383,-9.84962,0.0172076
-3.45865,-9.84962,0.0170309
-3.38346,-9.84962,0.0168483
-3.30827,-9.84962,0.0166601
-3.23308,-9.84962,0.0164669
-3.15789,-9.84962,0.0162688
-3.08271,-9.84962,0.0160668
-3.00752,-9.84962,0.0158609
-2.93233,-9.84962,0.0156518
-2.85714,-9.84962,0.0154397
-2.78195,-9.84962,0.0152253
-2.70677,-9.84962,0.0150091
-2.63158,-9.84962,0.0147915
-2.55639,-9.84962,0.014573
-2.4812,-9.84962,0.0143542
-2.40602,-9.84962,0.0141354
-2.33083,-9.84962,0.0139173
-2.25564,-9.84962,0.0137002
-2.18045,-9.84962,0.0134847
-2.10526,-9.84962,0.0132712
-2.03008,-9.84962,0.0130603
-1.95489,-9.84962,0.0128523
-1.8797,-9.84962,0.0126479
-1.80451,-9.84962,0.0124473
-1.72932,-9.84962,0.0122512
-1.65414,-9.84962,0.0120597
-1.57895,-9.84962,0.0118736
-1.50376,-9.84962,0.0116931
-1.42857,-9.84962,0.0115186
-1.35338,-9.84962,0.0113506
-1.2782,-9.84962,0.0111894
-1.20301,-9.84962,0.0110354
-1.12782,-9.84962,0.0108889
-1.05263,-9.84962,0.0107502
-0.977444,-9.84962,0.0106198
-0.902256,-9.84962,0.0104977
-0.827068,-9.84962,0.0103845
-0.75188,-9.84962,0.01028
-0.676692,-9.84962,0.0101849
-0.601504,-9.84962,0.0100991
-0.526316,-9.84962,0.010023
-0.451128,-9.84962,0.00995672
-0.37594,-9.84962,0.00990043
-0.300752,-9.84962,0.00985422
-0.225564,-9.84962,0.00981819
-0.150376,-9.84962,0.00979238
-0.075188,-9.84962,0.00977675
0,-9.84962,0.00977147
0.075188,-9.84962,0.0097766
0.150376,-9.84962,0.00979213
0.225564,-9.84962,0.00981788
0.300752,-9.84962,0.00985393
0.37594,-9.84962,0.00990019
0.451128,-9.84962,0.00995652
0.526316,-9.84962,0.0100228
0.601504,-9.84962,0.0100989
0.676692,-9.84962,0.0101846
0.75188,-9.84962,0.0102797
0.827068,-9.84962,0.0103839
0.902256,-9.84962,0.0104971
0.977444,-9.84962,0.010619
1.05263,-9.84962,0.0107494
1.12782,-9.84962,0.010888
1.20301,-9.84962,0.0110344
1.2782,-9.84962,0.0111884
1.35338,-9.84962,0.0113495
1.42857,-9.84962,0.0115175
1.50376,-9.84962,0.0116919
1.57895,-9.84962,0.0118723
1.65414,-9.84962,0.0120584
1.72932,-9.84962,0.0122497
1.80451,-9.84962,0.0124458
1.8797,-9.84962,0.0126463
1.95489,-9.84962,0.0128507
2.03008,-9.84962,0.0130585
2.10526,-9.84962,0.0132693
2.18045,-9.84962,0.0134826
2.25564,-9.84962,0.0136979
