-2.4812,-10.0752,0
-2.40602,-10.0752,0
-2.33083,-10.0752,0
-2.25564,-10.0752,0
-2.18045,-10.0752,0
-2.10526,-10.0752,0
-2.03008,-10.0752,0
-1.95489,-10.0752,0
-1.8797,-10.0752,0
-1.80451,-10.0752,0
-1.72932,-10.0752,0
-1.65414,-10.0752,0
-1.57895,-10.0752,0
-1.50376,-10.0752,0
-1.42857,-10.0752,0
-1.35338,-10.0752,0
-1.2782,-10.0752,0
-1.20301,-10.0752,0
-1.12782,-10.0752,0
-1.05263,-10.0752,0
-0.977444,-10.0752,0
-0.902256,-10.0752,0
-0.827068,-10.0752,0
-0.75188,-10.0752,0
-0.676692,-10.0752,0
-0.601504,-10.0752,0
-0.526316,-10.0752,0
-0.451128,-10.0752,0
-0.37594,-10.0752,0
-0.300752,-10.0752,0
-0.225564,-10.0752,0
-0.150376,-10.0752,0
-0.075188,-10.0752,0
0,-10.0752,0
0.075188,-10.0752,0
0.150376,-10.0752,0
0.225564,-10.0752,0
0.300752,-10.0752,0
0.37594,-10.0752,0
0.451128,-10.0752,0
0.526316,-10.0752,0
0.601504,-10.0752,0
0.676692,-10.0752,0
0.75188,-10.0752,0
0.827068,-10.0752,0
0.902256,-10.0752,0
0.977444,-10.0752,0
1.05263,-10.0752,0
1.12782,-10.0752,0
1.20301,-10.0752,0
1.2782,-10.0752,0
1.35338,-10.0752,0
1.42857,-10.0752,0
1.50376,-10.0752,0
1.57895,-10.0752,0
1.65414,-10.0752,0
1.72932,-10.0752,0
1.80451,-10.0752,0
1.8797,-10.0752,0
1.95489,-10.0752,0
2.03008,-10.0752,0
2.10526,-10.0752,0
2.18045,-10.0752,0
2.25564,-10.0752,0
2.33083,-10.0752,0
2.40602,-10.0752,0
2.4812,-10.0752,0
2.55639,-10.0752,0
2.63158,-10.0752,0
2.70677,-10.0752,0
2.78195,-10.0752,0
2.85714,-10.0752,0
2.93233,-10.0752,0
3.00752,-10.0752,0
3.08271,-10.0752,0
3.15789,-10.0752,0
3.23308,-10.0752,0
3.30827,-10.0752,0
3.38346,-10.0752,0
3.45865,-10.0752,0
3.53383,-10.0752,0
3.60902,-10.0752,0
3.68421,-10.0752,0
3.7594,-10.0752,0
3.83459,-10.0752,0
3.90977,-10.0752,0
3.98496,-10.0752,0
4.06015,-10.0752,0
4.13534,-10.0752,0
4.21053,-10.0752,0
4.28571,-10.0752,0
4.3609,-10.0752,0
4.43609,-10.0752,0
4.51128,-10.0752,0
4.58647,-10.0752,0
4.66165,-10.0752,0
4.73684,-10.0752,0
4.81203,-10.0752,0
4.88722,-10.0752,0
4.96241,-10.0752,0
5.03759,-10.0752,0
5.11278,-10.0752,0
5.18797,-10.0752,0
5.26316,-10.0752,0
5.33835,-10.0752,0
5.41353,-10.0752,0
5.48872,-10.0752,0
5.56391,-10.0752,0
5.6391,-10.0752,0
5.71429,-10.0752,0
5.78947,-10.0752,0
5.86466,-10.0752,0
5.93985,-10.0752,0
6.01504,-10.0752,0
6.09023,-10.0752,0
6.16541,-10.0752,0
6.2406,-10.0752,0
6.31579,-10.0752,0
6.39098,-10.0752,0
6.46617,-10.0752,0
6.54135,-10.0752,0
6.61654,-10.0752,0
6.69173,-10.0752,0
6.76692,-10.0752,0
6.84211,-10.0752,0
6.91729,-10.0752,0
6.99248,-10.0752,0
7.06767,-10.0752,0
7.14286,-10.0752,0
7.21805,-10.0752,0
7.29323,-10.0752,0
7.36842,-10.0752,0
7.44361,-10.0752,0
7.5188,-10.0752,0
7.59398,-10.0752,0
7.66917,-10.0752,0
7.74436,-10.0752,0
7.81955,-10.0752,0
7.89474,-10.0752,0
7.96992,-10.0752,0
8.04511,-10.0752,0
8.1203,-10.0752,0
8.19549,-10.0752,0
8.27068,-10.0752,0
8.34586,-10.0752,0
8.42105,-10.0752,0
8.49624,-10.0752,0
8.57143,-10.0752,0
8.64662,-10.0752,0
8.7218,-10.0752,0
8.79699,-10.0752,0
8.87218,-10.0752,0
8.94737,-10.0752,0
9.02256,-10.0752,0
9.09774,-10.0752,0
9.17293,-10.0752,0
9.24812,-10.0752,0
9.32331,-10.0752,0
9.3985,-10.0752,0
9.47368,-10.0752,0
9.54887,-10.0752,0
9.62406,-10.0752,0
9.69925,-10.0752,0
9.77444,-10.0752,0
9.84962,-10.0752,0
9.92481,-10.0752,0
10,-10.0752,0
-10.0752,-10,0
-10,-10,0
-9.92481,-10,0
-9.84962,-10,0
-9.77444,-10,0
-9.69925,-10,0
-9.62406,-10,0
-9.54887,-10,0
-9.47368,-10,0
-9.3985,-10,0
-9.32331,-10,0
-9.24812,-10,0
-9.17293,-10,0
-9.09774,-10,0
-9.02256,-10,0
-8.94737,-10,0
-8.87218,-10,0
-8.79699,-10,0
-8.7218,-10,0
-8.64662,-10,0
-8.57143,-10,0
-8.49624,-10,0
-8.42105,-10,0
-8.34586,-10,0
-8.27068,-10,0
-8.19549,-10,0
-8.1203,-10,0
-8.04511,-10,0
-7.96992,-10,0
-7.89474,-10,0
-7.81955,-10,0
-7.74436,-10,0
-7.66917,-10,0
-7.59398,-10,0
-7.5188,-10,0
-7.44361,-10,0
-7.36842,-10,0
-7.29323,-10,0
-7.21805,-10,0
-7.14286,-10,0
-7.06767,-10,0
-6.99248,-10,0
-6.91729,-10,0
-6.84211,-10,0
-6.76692,-10,0
-6.69173,-10,0
-6.61654,-10,0
-6.54135,-10,0
-6.46617,-10,0
-6.39098,-10,0
-6.31579,-10,0
-6.2406,-10,0
-6.16541,-10,0
-6.09023,-10,0
-6.01504,-10,0
-5.93985,-10,0
-5.86466,-10,0
-5.78947,-10,0
-5.71429,-10,0
-5.6391,-10,0
-5.56391,-10,0
-5.48872,-10,0
-5.41353,-10,0
-5.33835,-10,0
-5.26316,-10,0
-5.18797,-10,0
-5.11278,-10,0
-5.03759,-10,0
-4.96241,-10,0
-4.88722,-10,0
-4.81203,-10,0
-4.73684,-10,0
-4.66165,-10,0
-4.58647,-10,0
-4.51128,-10,0
-4.43609,-10,0
-4.3609,-10,0
-4.28571,-10,0
-4.21053,-10,0
-4.13534,-10,0
-4.06015,-10,0
-3.98496,-10,0
-3.90977,-10,0
-3.83459,-10,0
-3.7594,-10,0
-3.68421,-10,0
-3.60902,-10,0
-3.53383,-10,0
-3.45865,-10,0
-3.38346,-10,0
-3.30827,-10,0
-3.23308,-10,0
-3.15789,-10,0
-3.08271,-10,0
-3.00752,-10,0
-2.93233,-10,0
-2.85714,-10,0
-2.78195,-10,0
-2.70677,-10,0
-2.63158,-10,0
-2.55639,-10,0
-2.4812,-10,0
-2.40602,-10,0
-2.33083,-10,0
-2.25564,-10,0
-2.18045,-10,0
-2.10526,-10,0
-2.03008,-10,0
-1.95489,-10,0
-1.8797,-10,0
-1.80451,-10,0
-1.72932,-10,0
-1.65414,-10,0
-1.57895,-10,0
-1.50376,-10,0
-1.42857,-10,0
-1.35338,-10,0
-1.2782,-10,0
-1.20301,-10,0
-1.12782,-10,0
-1.05263,-10,0
-0.977444,-10,0
-0.902256,-10,0
-0.827068,-10,0
-0.75188,-10,0
-0.676692,-10,0
-0.601504,-10,0
-0.526316,-10,0
-0.451128,-10,0
-0.37594,-10,0
-0.300752,-10,0
-0.225564,-10,0
-0.150376,-10,0
-0.075188,-10,0
0,-10,0
0.075188,-10,0
0.150376,-10,0
0.225564,-10,0
0.300752,-10,0
0.37594,-10,0
0.451128,-10,0
0.526316,-10,0
0.601504,-10,0
0.676692,-10,0
0.75188,-10,0
0.827068,-10,0
0.902256,-10,0
0.977444,-10,0
1.05263,-10,0
1.12782,-10,0
1.20301,-10,0
1.2782,-10,0
1.35338,-10,0
1.42857,-10,0
1.50376,-10,0
1.57895,-10,0
1.65414,-10,0
1.72932,-10,0
1.80451,-10,0
1.8797,-10,0
1.95489,-10,0
2.03008,-10,0
2.10526,-10,0
2.18045,-10,0
2.25564,-10,0
2.33083,-10,0
2.40602,-10,0
2.4812,-10,0
2.55639,-10,0
2.63158,-10,0
2.70677,-10,0
2.78195,-10,0
2.85714,-10,0
2.93233,-10,0
3.00752,-10,0
3.08271,-10,0
3.15789,-10,0
3.23308,-10,0
3.30827,-10,0
3.38346,-10,0
3.45865,-10,0
3.53383,-10,0
3.60902,-10,0
3.68421,-10,0
3.7594,-10,0
3.83459,-10,0
3.90977,-10,0
3.98496,-10,0
4.06015,-10,0
4.13534,-10,0
4.21053,-10,0
4.28571,-10,0
4.3609,-10,0
4.43609,-10,0
4.51128,-10,0
4.58647,-10,0
4.66165,-10,0
4.73684,-10,0
4.81203,-10,0
4.88722,-10,0
4.96241,-10,0
5.03759,-10,0
5.11278,-10,0
5.18797,-10,0
5.26316,-10,0
5.33835,-10,0
5.41353,-10,0
5.48872,-10,0
5.56391,-10,0
5.6391,-10,0
5.71429,-10,0
5.78947,-10,0
5.86466,-10,0
5.93985,-10,0
6.01504,-10,0
6.09023,-10,0
6.16541,-10,0
6.2406,-10,0
6.31579,-10,0
6.39098,-10,0
6.46617,-10,0
6.54135,-10,0
6.61654,-10,0
6.69173,-10,0
6.76692,-10,0
6.84211,-10,0
6.91729,-10,0
6.99248,-10,0
7.06767,-10,0
7.14286,-10,0
7.21805,-10,0
7.29323,-10,0
7.36842,-10,0
7.44361,-10,0
7.5188,-10,0
7.59398,-10,0
7.66917,-10,0
7.74436,-10,0
7.81955,-10,0
7.89474,-10,0
7.96992,-10,0
8.04511,-10,0
8.1203,-10,0
8.19549,-10,0
8.27068,-10,0
8.34586,-10,0
8.42105,-10,0
8.49624,-10,0
8.57143,-10,0
8.64662,-10,0
8.7218,-10,0
8.79699,-10,0
8.87218,-10,0
8.94737,-10,0
9.02256,-10,0
9.09774,-10,0
9.17293,-10,0
9.24812,-10,0
9.32331,-10,0
9.3985,-10,0
9.47368,-10,0
9.54887,-10,0
9.62406,-10,0
9.69925,-10,0
9.77444,-10,0
9.84962,-10,0
9.92481,-10,0
10,-10,0
-10.0752,-9.92481,0
-10,-9.92481,0
-9.92481,-9.92481,0.000152774
-9.84962,-9.92481,0.000305481
-9.77444,-9.92481,0.00045803
-9.69925,-9.92481,0.000610365
-9.62406,-9.92481,0.000762389
-9.54887,-9.92481,0.000914041
-9.47368,-9.92481,0.00106523
-9.3985,-9.92481,0.0012159
-9.32331,-9.92481,0.00136596
-9.24812,-9.92481,0.00151534
-9.17293,-9.92481,0.00166397
-9.09774,-9.92481,0.00181175
-9.02256,-9.92481,0.00195866
-8.94737,-9.92481,0.00210451
-8.87218,-9.92481,0.00224947
-8.79699,-9.92481,0.00239321
-8.7218,-9.92481,0.00253583
-8.64662,-9.92481,0.00267713
-8.57143,-9.92481,0.00281709
-8.49624,-9.92481,0.00295563
-8.42105,-9.92481,0.00309267
-8.34586,-9.92481,0.00322818
-8.27068,-9.92481,0.00336203
-8.19549,-9.92481,0.00349421
-8.1203,-9.92481,0.00362462
-8.04511,-9.92481,0.00375301
-7.96992,-9.92481,0.00387992
-7.89474,-9.92481,0.00400465
-7.81955,-9.92481,0.00412746
-7.74436,-9.92481,0.00424811
-7.66917,-9.92481,0.00436656
-7.59398,-9.92481,0.00448281
-7.5188,-9.92481,0.00459673
-7.44361,-9.92481,0.00470837
-7.36842,-9.92481,0.00481755
-7.29323,-9.92481,0.00492439
-7.21805,-9.92481,0.00502856
-7.14286,-9.92481,0.0051304
-7.06767,-9.92481,0.00522945
-6.99248,-9.92481,0.00532605
-6.91729,-9.92481,0.00541984
-6.84211,-9.92481,0.00551089
-6.76692,-9.92481,0.00559918
-6.69173,-9.92481,0.00568464
-6.61654,-9.92481,0.00576727
-6.54135,-9.92481,0.00584692
-6.46617,-9.92481,0.00592383
-6.39098,-9.92481,0.00599766
-6.31579,-9.92481,0.00606868
-6.2406,-9.92481,0.0061366
-6.16541,-9.92481,0.0062015
-6.09023,-9.92481,0.00626334
-6.01504,-9.92481,0.00632213
-5.93985,-9.92481,0.00637782
-5.86466,-9.92481,0.0064305
-5.78947,-9.92481,0.00648005
-5.71429,-9.92481,0.00652642
-5.6391,-9.92481,0.00656992
-5.56391,-9.92481,0.00660996
-5.48872,-9.92481,0.00664767
-5.41353,-9.92481,0.00668198
-5.33835,-9.92481,0.00671327
-5.26316,-9.92481,0.00674152
-5.18797,-9.92481,0.00676669
-5.11278,-9.92481,0.00678895
-5.03759,-9.92481,0.0068082
-4.96241,-9.92481,0.00682463
-4.88722,-9.92481,0.00683816
-4.81203,-9.92481,0.00684894
-4.73684,-9.92481,0.00685682
-4.66165,-9.92481,0.00686206
-4.58647,-9.92481,0.00686455
-4.51128,-9.92481,0.00686445
-4.43609,-9.92481,0.00686174
-4.3609,-9.92481,0.00685651
-4.28571,-9.92481,0.00684884
-4.21053,-9.92481,0.00683875
-4.13534,-9.92481,0.0068264
-4.06015,-9.92481,0.00681178
-3.98496,-9.92481,0.00679506
-3.90977,-9.92481,0.00677623
-3.83459,-9.92481,0.00675541
-3.7594,-9.92481,0.00673265
-3.68421,-9.92481,0.00670806
-3.60902,-9.92481,0.0066817
-3.53383,-9.92481,0.00665373
-3.45865,-9.92481,0.00662417
-3.38346,-9.92481,0.00659316
-3.30827,-9.92481,0.00656081
-3.23308,-9.92481,0.00652702
-3.15789,-9.92481,0.00649249
-3.08271,-9.92481,0.0064567
-3.00752,-9.92481,0.00641999
-2.93233,-9.92481,0.00638238
-2.85714,-9.92481,0.00634401
-2.78195,-9.92481,0.00630497
-2.70677,-9.92481,0.00626541
-2.63158,-9.92481,0.00622538
-2.55639,-9.92481,0.0061851
-2.4812,-9.92481,0.00614455
-2.40602,-9.92481,0.00610391
-2.33083,-9.92481,0.00606324
-2.25564,-9.92481,0.00602266
-2.18045,-9.92481,0.00598226
-2.10526,-9.92481,0.00594215
-2.03008,-9.92481,0.00590241
-1.95489,-9.92481,0.00586317
-1.8797,-9.92481,0.0058245
-1.80451,-9.92481,0.00578648
-1.72932,-9.92481,0.00574929
-1.65414,-9.92481,0.00571291
-1.57895,-9.92481,0.00567756
-1.50376,-9.92481,0.00564319
-1.42857,-9.92481,0.00560996
-1.35338,-9.92481,0.00557791
-1.2782,-9.92481,0.00554714
-1.20301,-9.92481,0.00551771
-1.12782,-9.92481,0.0054897
-1.05263,-9.92481,0.00546317
-0.977444,-9.92481,0.00543819
-0.902256,-9.92481,0.00541479
-0.827068,-9.92481,0.00539305
-0.75188,-9.92481,0.00537308
-0.676692,-9.92481,0.00535485
-0.601504,-9.92481,0.00533841
-0.526316,-9.92481,0.0053238
-0.451128,-9.92481,0.00531106
-0.37594,-9.92481,0.00530023
-0.300752,-9.92481,0.00529132
-0.225564,-9.92481,0.00528435
-0.150376,-9.92481,0.00527936
-0.075188,-9.92481,0.00527634
0,-9.92481,0.0052753
0.075188,-9.92481,0.00527627
0.150376,-9.92481,0.0052792
0.225564,-9.92481,0.00528413
0.300752,-9.92481,0.005291
0.37594,-9.92481,0.00529983
0.451128,-9.92481,0.00531058
0.526316,-9.92481,0.00532324
0.601504,-9.92481,0.00533775
0.676692,-9.92481,0.00535414
0.75188,-9.92481,0.00537229
0.827068,-9.92481,0.00539226
0.902256,-9.92481,0.00541391
0.977444,-9.92481,0.00543723
1.05263,-9.92481,0.00546215
1.12782,-9.92481,0.00548861
1.20301,-9.92481,0.00551655
1.2782,-9.92481,0.0055459
1.35338,-9.92481,0.00557659
1.42857,-9.92481,0.00560855
1.50376,-9.92481,0.0056417
1.57895,-9.92481,0.00567596
1.65414,-9.92481,0.00571124
1.72932,-9.92481,0.00574747
1.80451,-9.92481,0.00578454
1.8797,-9.92481,0.00582238
1.95489,-9.92481,0.00586089
2.03008,-9.92481,0.00589999
2.10526,-9.92481,0.00593956
2.18045,-9.92481,0.00597956
2.25564,-9.92481,0.00601984
2.33083,-9.92481,0.00606033
2.40602,-9.92481,0.00610092
2.4812,-9.92481,0.00614142
2.55639,-9.92481,0.00618193
2.63158,-9.92481,0.00622212
2.70677,-9.92481,0.00626209
2.78195,-9.92481,0.00630158
2.85714,-9.92481,0.00634053
2.93233,-9.92481,0.00637881
3.00752,-9.92481,0.00641637
3.08271,-9.92481,0.00645297
3.15789,-9.92481,0.00648879
3.23308,-9.92481,0.00652342
3.30827,-9.92481,0.00655691
3.38346,-9.92481,0.00658908
3.45865,-9.92481,0.00661987
3.53383,-9.92481,0.00664919
3.60902,-9.92481,0.00667697
3.68421,-9.92481,0.00670307
3.7594,-9.92481,0.00672751
3.83459,-9.92481,0.0067501
3.90977,-9.92481,0.00677067
3.98496,-9.92481,0.00678946
4.06015,-9.92481,0.00680597
4.13534,-9.92481,0.00682056
4.21053,-9.92481,0.00683276
4.28571,-9.92481,0.00684266
4.3609,-9.92481,0.00685015
4.43609,-9.92481,0.00685519
4.51128,-9.92481,0.00685772
4.58647,-9.92481,0.0068578
4.66165,-9.92481,0.00685529
4.73684,-9.92481,0.00685018
4.81203,-9.92481,0.00684214
4.88722,-9.92481,0.0068315
4.96241,-9.92481,0.00681788
5.03759,-9.92481,0.00680157
5.11278,-9.92481,0.00678223
5.18797,-9.92481,0.00675991
5.26316,-9.92481,0.0067346
5.33835,-9.92481,0.00670627
5.41353,-9.92481,0.00667491
5.48872,-9.92481,0.00664054
5.56391,-9.92481,0.00660341
5.6391,-9.92481,0.00656316
5.71429,-9.92481,0.00651983
5.78947,-9.92481,0.00647337
5.86466,-9.92481,0.0064238
5.93985,-9.92481,0.00637114
6.01504,-9.92481,0.00631537
6.09023,-9.92481,0.00625656
6.16541,-9.92481,0.00619466
6.2406,-9.92481,0.00612976
6.31579,-9.92481,0.00606178
6.39098,-9.92481,0.00599079
6.46617,-9.92481,0.00591723
6.54135,-9.92481,0.00584074
6.61654,-9.92481,0.00576117
6.69173,-9.92481,0.00567866
6.76692,-9.92481,0.00559327
6.84211,-9.92481,0.00550504
6.91729,-9.92481,0.00541405
6.99248,-9.92481,0.00532026
7.06767,-9.92481,0.00522389
7.14286,-9.92481,0.00512477
7.21805,-9.92481,0.005023
7.29323,-9.92481,0.00491836
7.36842,-9.92481,0.00481157
7.44361,-9.92481,0.00470208
7.5188,-9.92481,0.00459059
7.59398,-9.92481,0.00447677
7.66917,-9.92481,0.00436068
7.74436,-9.92481,0.00424237
7.81955,-9.92481,0.00412189
7.89474,-9.92481,0.00399936
7.96992,-9.92481,0.00387483
8.04511,-9.92481,0.00374839
8.1203,-9.92481,0.00362003
8.19549,-9.92481,0.00348983
8.27068,-9.92481,0.00335785
8.34586,-9.92481,0.00322417
8.42105,-9.92481,0.00308886
8.49624,-9.92481,0.00295199
8.57143,-9.92481,0.00281364
8.64662,-9.92481,0.00267389
8.7218,-9.92481,0.00253276
8.79699,-9.92481,0.00239035
8.87218,-9.92481,0.00224686
8.94737,-9.92481,0.00210221
9.02256,-9.92481,0.00195648
9.09774,-9.92481,0.00180977
9.17293,-9.92481,0.00166215
9.24812,-9.92481,0.00151369
9.32331,-9.92481,0.00136447
9.3985,-9.92481,0.00121457
9.47368,-9.92481,0.00106407
9.54887,-9.92481,0.000913045
9.62406,-9.92481,0.000761567
9.69925,-9.92481,0.000609699
9.77444,-9.92481,0.000457547
9.84962,-9.92481,0.000305147
9.92481,-9.92481,0.000152617
10,-9.92481,0
-10.0752,-9.84962,0
-10,-9.84962,0
-9.92481,-9.84962,0.000305475
-9.84962,-9.84962,0.000610804
-9.77444,-9.84962,0.000915837
-9.69925,-9.84962,0.00122043
-9.62406,-9.84962,0.00152441
-9.54887,-9.84962,0.00182764
-9.47368,-9.84962,0.00212995
-9.3985,-9.84962,0.00243121
-9.32331,-9.84962,0.00273125
-9.24812,-9.84962,0.00302994
-9.17293,-9.84962,0.00332712
-9.09774,-9.84962,0.00362264
-9.02256,-9.84962,0.0039163
-8.94737,-9.84962,0.004208
-8.87218,-9.84962,0.00449776
-8.79699,-9.84962,0.0047853
-8.7218,-9.84962,0.0050704
-8.64662,-9.84962,0.00535296
-8.57143,-9.84962,0.0056328
-8.49624,-9.84962,0.0059098
-8.42105,-9.84962,0.00618382
-8.34586,-9.84962,0.00645474
-8.27068,-9.84962,0.00672242
-8.19549,-9.84962,0.00698674
-8.1203,-9.84962,0.00724734
-8.04511,-9.84962,0.00750465
-7.96992,-9.84962,0.00775777
-7.89474,-9.84962,0.00800751
-7.81955,-9.84962,0.0082529
-7.74436,-9.84962,0.00849414
-7.66917,-9.84962,0.00873101
-7.59398,-9.84962,0.00896341
-7.5188,-9.84962,0.00919125
-7.44361,-9.84962,0.00941438
-7.36842,-9.84962,0.00963273
-7.29323,-9.84962,0.00984632
-7.21805,-9.84962,0.0100549
-7.14286,-9.84962,0.0102582
-7.06767,-9.84962,0.0104566
-6.99248,-9.84962,0.0106495
-6.91729,-9.84962,0.010837
-6.84211,-9.84962,0.0110191
-6.76692,-9.84962,0.0111956
-6.69173,-9.84962,0.0113665
-6.61654,-9.84962,0.0115317
-6.54135,-9.84962,0.0116911
-6.46617,-9.84962,0.0118446
-6.39098,-9.84962,0.0119925
-6.31579,-9.84962,0.0121343
-6.2406,-9.84962,0.0122702
-6.16541,-9.84962,0.0124
-6.09023,-9.84962,0.0125236
-6.01504,-9.84962,0.0126411
-5.93985,-9.84962,0.0127525
-5.86466,-9.84962,0.0128578
-5.78947,-9.84962,0.0129569
-5.71429,-9.84962,0.0130499
-5.6391,-9.84962,0.0131363
-5.56391,-9.84962,0.0132175
-5.48872,-9.84962,0.0132919
-5.41353,-9.84962,0.0133608
-5.33835,-9.84962,0.0134233
-5.26316,-9.84962,0.0134797
-5.18797,-9.84962,0.0135301
-5.11278,-9.84962,0.0135745
-5.03759,-9.84962,0.0136131
-4.96241,-9.84962,0.0136458
-4.88722,-9.84962,0.013673
-4.81203,-9.84962,0.0136945
-4.73684,-9.84962,0.0137104
-4.66165,-9.84962,0.0137208
-4.58647,-9.84962,0.0137258
-4.51128,-9.84962,0.0137255
-4.43609,-9.84962,0.0137201
-4.3609,-9.84962,0.0137096
-4.28571,-9.84962,0.0136943
-4.21053,-9.84962,0.0136742
-4.13534,-9.84962,0.0136494
-4.06015,-9.84962,0.0136203
-3.98496,-9.84962,0.0135868
-3.90977,-9.84962,0.0135492
-3.83459,-9.84962,0.0135075
-3.7594,-9.84962,0.013462
-3.68421,-9.84962,0.0134128
-3.60902,-9.84962,0.0133601
-3.53383,-9.84962,0.0133042
-3.45865,-9.84962,0.0132451
-3.38346,-9.84962,0.0131831
-3.30827,-9.84962,0.0131183
-3.23308,-9.84962,0.0130513
-3.15789,-9.84962,0.0129816
-3.08271,-9.84962,0.0129103
-3.00752,-9.84962,0.0128368
-2.93233,-9.84962,0.0127616
-2.85714,-9.84962,0.0126849
-2.78195,-9.84962,0.0126068
-2.70677,-9.84962,0.0125277
-2.63158,-9.84962,0.0124477
-2.55639,-9.84962,0.0123671
-2.4812,-9.84962,0.0122861
-2.40602,-9.84962,0.0122048
-2.33083,-9.84962,0.0121235
-2.25564,-9.84962,0.0120424
-2.18045,-9.84962,0.0119616
-2.10526,-9.84962,0.0118814
-2.03008,-9.84962,0.0118019
-1.95489,-9.84962,0.0117234
-1.8797,-9.84962,0.0116461
-1.80451,-9.84962,0.0115701
-1.72932,-9.84962,0.0114957
-1.65414,-9.84962,0.011423
-1.57895,-9.84962,0.0113523
-1.50376,-9.84962,0.0112836
-1.42857,-9.84962,0.0112171
-1.35338,-9.84962,0.0111531
-1.2782,-9.84962,0.0110915
-1.20301,-9.84962,0.0110327
-1.12782,-9.84962,0.0109767
-1.05263,-9.84962,0.0109236
-0.977444,-9.84962,0.0108737
-0.902256,-9.84962,0.0108269
-0.827068,-9.84962,0.0107835
-0.75188,-9.84962,0.0107435
-0.676692,-9.84962,0.0107071
-0.601504,-9.84962,0.0106742
-0.526316,-9.84962,0.010645
-0.451128,-9.84962,0.0106195
-0.37594,-9.84962,0.0105978
-0.300752,-9.84962,0.01058
-0.225564,-9.84962,0.0105661
-0.150376,-9.84962,0.0105561
-0.075188,-9.84962,0.0105501
0,-9.84962,0.010548
0.075188,-9.84962,0.0105499
0.150376,-9.84962,0.0105558
0.225564,-9.84962,0.0105656
0.300752,-9.84962,0.0105794
0.37594,-9.84962,0.010597
0.451128,-9.84962,0.0106185
0.526316,-9.84962,0.0106438
0.601504,-9.84962,0.0106729
0.676692,-9.84962,0.0107056
0.75188,-9.84962,0.0107419
0.827068,-9.84962,0.0107818
0.902256,-9.84962,0.0108251
0.977444,-9.84962,0.0108718
1.05263,-9.84962,0.0109216
1.12782,-9.84962,0.0109745
1.20301,-9.84962,0.0110304
1.2782,-9.84962,0.0110891
1.35338,-9.84962,0.0111504
1.42857,-9.84962,0.0112143
1.50376,-9.84962,0.0112806
1.57895,-9.84962,0.0113491
1.65414,-9.84962,0.0114197
1.72932,-9.84962,0.0114921
1.80451,-9.84962,0.0115662
1.8797,-9.84962,0.0116419
1.95489,-9.84962,0.0117189
2.03008,-9.84962,0.011797
2.10526,-9.84962,0.0118762
2.18045,-9.84962,0.0119561
2.25564,-9.84962,0.0120367
