-8.42105,-7.59398,0.151959
-8.34586,-7.59398,0.159195
-8.27068,-7.59398,0.166431
-8.19549,-7.59398,0.173667
-8.1203,-7.59398,0.180903
-8.04511,-7.59398,0.18814
-7.96992,-7.59398,0.195376
-7.89474,-7.59398,0.202612
-7.81955,-7.59398,0.209848
-7.74436,-7.59398,0.217084
-7.66917,-7.59398,0.22432
-7.59398,-7.59398,0.231556
-7.5188,-7.59398,0.238792
-7.44361,-7.59398,0.246029
-7.36842,-7.59398,0.253265
-7.29323,-7.59398,0.260501
-7.21805,-7.59398,0.267737
-7.14286,-7.59398,0.274973
-7.06767,-7.59398,0.282209
-6.99248,-7.59398,0.289445
-6.91729,-7.59398,0.296682
-6.84211,-7.59398,0.303918
-6.76692,-7.59398,0.311154
-6.69173,-7.59398,0.31839
-6.61654,-7.59398,0.325626
-6.54135,-7.59398,0.332862
-6.46617,-7.59398,0.340098
-6.39098,-7.59398,0.347335
-6.31579,-7.59398,0.354571
-6.2406,-7.59398,0.361807
-6.16541,-7.59398,0.369043
-6.09023,-7.59398,0.376279
-6.01504,-7.59398,0.383515
-5.93985,-7.59398,0.390751
-5.86466,-7.59398,0.397987
-5.78947,-7.59398,0.405224
-5.71429,-7.59398,0.41246
-5.6391,-7.59398,0.419696
-5.56391,-7.59398,0.426932
-5.48872,-7.59398,0.434168
-5.41353,-7.59398,0.441404
-5.33835,-7.59398,0.44864
-5.26316,-7.59398,0.455877
-5.18797,-7.59398,0.463113
-5.11278,-7.59398,0.470349
-5.03759,-7.59398,0.477585
-4.96241,-7.59398,0.477585
-4.88722,-7.59398,0.470349
-4.81203,-7.59398,0.463113
-4.73684,-7.59398,0.455877
-4.66165,-7.59398,0.44864
-4.58647,-7.59398,0.441404
-4.51128,-7.59398,0.434168
-4.43609,-7.59398,0.426932
-4.3609,-7.59398,0.419696
-4.28571,-7.59398,0.41246
-4.21053,-7.59398,0.405224
-4.13534,-7.59398,0.397987
-4.06015,-7.59398,0.390751
-3.98496,-7.59398,0.383515
-3.90977,-7.59398,0.376279
-3.83459,-7.59398,0.369043
-3.7594,-7.59398,0.361807
-3.68421,-7.59398,0.354571
-3.60902,-7.59398,0.347335
-3.53383,-7.59398,0.340098
-3.45865,-7.59398,0.332862
-3.38346,-7.59398,0.325626
-3.30827,-7.59398,0.31839
-3.23308,-7.59398,0.311154
-3.15789,-7.59398,0.303918
-3.08271,-7.59398,0.296682
-3.00752,-7.59398,0.289445
-2.93233,-7.59398,0.282209
-2.85714,-7.59398,0.274973
-2.78195,-7.59398,0.267737
-2.70677,-7.59398,0.260501
-2.63158,-7.59398,0.253265
-2.55639,-7.59398,0.246029
-2.4812,-7.59398,0.238792
-2.40602,-7.59398,0.231556
-2.33083,-7.59398,0.22432
-2.25564,-7.59398,0.217084
-2.18045,-7.59398,0.209848
-2.10526,-7.59398,0.202612
-2.03008,-7.59398,0.195376
-1.95489,-7.59398,0.18814
-1.8797,-7.59398,0.180903
-1.80451,-7.59398,0.173667
-1.72932,-7.59398,0.166431
-1.65414,-7.59398,0.159195
-1.57895,-7.59398,0.151959
-1.50376,-7.59398,0.144723
-1.42857,-7.59398,0.137487
-1.35338,-7.59398,0.13025
-1.2782,-7.59398,0.123014
-1.20301,-7.59398,0.115778
-1.12782,-7.59398,0.108542
-1.05263,-7.59398,0.101306
-0.977444,-7.59398,0.0940698
-0.902256,-7.59398,0.0868336
-0.827068,-7.59398,0.0795975
-0.75188,-7.59398,0.0723614
-0.676692,-7.59398,0.0651252
-0.601504,-7.59398,0.0578891
-0.526316,-7.59398,0.0506529
-0.451128,-7.59398,0.0434168
-0.37594,-7.59398,0.0361807
-0.300752,-7.59398,0.0289445
-0.225564,-7.59398,0.0217084
-0.150376,-7.59398,0.0144723
-0.075188,-7.59398,0.00723614
0,-7.59398,0
0.075188,-7.59398,0.00723614
0.150376,-7.59398,0.0144723
0.225564,-7.59398,0.0217084
0.300752,-7.59398,0.0289445
0.37594,-7.59398,0.0361807
0.451128,-7.59398,0.0434168
0.526316,-7.59398,0.0506529
0.601504,-7.59398,0.0578891
0.676692,-7.59398,0.0651252
0.75188,-7.59398,0.0723614
0.827068,-7.59398,0.0795975
0.902256,-7.59398,0.0868336
0.977444,-7.59398,0.0940698
1.05263,-7.59398,0.101306
1.12782,-7.59398,0.108542
1.20301,-7.59398,0.115778
1.2782,-7.59398,0.123014
1.35338,-7.59398,0.13025
1.42857,-7.59398,0.137487
1.50376,-7.59398,0.144723
1.57895,-7.59398,0.151959
1.65414,-7.59398,0.159195
1.72932,-7.59398,0.166431
1.80451,-7.59398,0.173667
1.8797,-7.59398,0.180903
1.95489,-7.59398,0.18814
2.03008,-7.59398,0.195376
2.10526,-7.59398,0.202612
2.18045,-7.59398,0.209848
2.25564,-7.59398,0.217084
2.33083,-7.59398,0.22432
2.40602,-7.59398,0.231556
2.4812,-7.59398,0.238792
2.55639,-7.59398,0.246029
2.63158,-7.59398,0.253265
2.70677,-7.59398,0.260501
2.78195,-7.59398,0.267737
2.85714,-7.59398,0.274973
2.93233,-7.59398,0.282209
3.00752,-7.59398,0.289445
3.08271,-7.59398,0.296682
3.15789,-7.59398,0.303918
3.23308,-7.59398,0.311154
3.30827,-7.59398,0.31839
3.38346,-7.59398,0.325626
3.45865,-7.59398,0.332862
3.53383,-7.59398,0.340098
3.60902,-7.59398,0.347335
3.68421,-7.59398,0.354571
3.7594,-7.59398,0.361807
3.83459,-7.59398,0.369043
3.90977,-7.59398,0.376279
3.98496,-7.59398,0.383515
4.06015,-7.59398,0.390751
4.13534,-7.59398,0.397987
4.21053,-7.59398,0.405224
4.28571,-7.59398,0.41246
4.3609,-7.59398,0.419696
4.43609,-7.59398,0.426932
4.51128,-7.59398,0.434168
4.58647,-7.59398,0.441404
4.66165,-7.59398,0.44864
4.73684,-7.59398,0.455877
4.81203,-7.59398,0.463113
4.88722,-7.59398,0.470349
4.96241,-7.59398,0.477585
5.03759,-7.59398,0.477585
5.11278,-7.59398,0.470349
5.18797,-7.59398,0.463113
5.26316,-7.59398,0.455877
5.33835,-7.59398,0.44864
5.41353,-7.59398,0.441404
5.48872,-7.59398,0.434168
5.56391,-7.59398,0.426932
5.6391,-7.59398,0.419696
5.71429,-7.59398,0.41246
5.78947,-7.59398,0.405224
5.86466,-7.59398,0.397987
5.93985,-7.59398,0.390751
6.01504,-7.59398,0.383515
6.09023,-7.59398,0.376279
6.16541,-7.59398,0.369043
6.2406,-7.59398,0.361807
6.31579,-7.59398,0.354571
6.39098,-7.59398,0.347335
6.46617,-7.59398,0.340098
6.54135,-7.59398,0.332862
6.61654,-7.59398,0.325626
6.69173,-7.59398,0.31839
6.76692,-7.59398,0.311154
6.84211,-7.59398,0.303918
6.91729,-7.59398,0.296682
6.99248,-7.59398,0.289445
7.06767,-7.59398,0.282209
7.14286,-7.59398,0.274973
7.21805,-7.59398,0.267737
7.29323,-7.59398,0.260501
7.36842,-7.59398,0.253265
7.44361,-7.59398,0.246029
7.5188,-7.59398,0.238792
7.59398,-7.59398,0.231556
7.66917,-7.59398,0.22432
7.74436,-7.59398,0.217084
7.81955,-7.59398,0.209848
7.89474,-7.59398,0.202612
7.96992,-7.59398,0.195376
8.04511,-7.59398,0.18814
8.1203,-7.59398,0.180903
8.19549,-7.59398,0.173667
8.27068,-7.59398,0.166431
8.34586,-7.59398,0.159195
8.42105,-7.59398,0.151959
8.49624,-7.59398,0.144723
8.57143,-7.59398,0.137487
8.64662,-7.59398,0.13025
8.7218,-7.59398,0.123014
8.79699,-7.59398,0.115778
8.87218,-7.59398,0.108542
8.94737,-7.59398,0.101306
9.02256,-7.59398,0.0940698
9.09774,-7.59398,0.0868336
9.17293,-7.59398,0.0795975
9.24812,-7.59398,0.0723614
9.32331,-7.59398,0.0651252
9.3985,-7.59398,0.0578891
9.47368,-7.59398,0.0506529
9.54887,-7.59398,0.0434168
9.62406,-7.59398,0.0361807
9.69925,-7.59398,0.0289445
9.77444,-7.59398,0.0217084
9.84962,-7.59398,0.0144723
9.92481,-7.59398,0.00723614
10,-7.59398,0
-10.0752,-7.5188,-0.00746226
-10,-7.5188,0
-9.92481,-7.5188,0.00746226
-9.84962,-7.5188,0.0149245
-9.77444,-7.5188,0.0223868
-9.69925,-7.5188,0.0298491
-9.62406,-7.5188,0.0373113
-9.54887,-7.5188,0.0447736
-9.47368,-7.5188,0.0522359
-9.3985,-7.5188,0.0596981
-9.32331,-7.5188,0.0671604
-9.24812,-7.5188,0.0746226
-9.17293,-7.5188,0.0820849
-9.09774,-7.5188,0.0895472
-9.02256,-7.5188,0.0970094
-8.94737,-7.5188,0.104472
-8.87218,-7.5188,0.111934
-8.79699,-7.5188,0.119396
-8.7218,-7.5188,0.126858
-8.64662,-7.5188,0.134321
-8.57143,-7.5188,0.141783
-8.49624,-7.5188,0.149245
-8.42105,-7.5188,0.156708
-8.34586,-7.5188,0.16417
-8.27068,-7.5188,0.171632
-8.19549,-7.5188,0.179094
-8.1203,-7.5188,0.186557
-8.04511,-7.5188,0.194019
-7.96992,-7.5188,0.201481
-7.89474,-7.5188,0.208943
-7.81955,-7.5188,0.216406
-7.74436,-7.5188,0.223868
-7.66917,-7.5188,0.23133
-7.59398,-7.5188,0.238792
-7.5188,-7.5188,0.246255
-7.44361,-7.5188,0.253717
-7.36842,-7.5188,0.261179
-7.29323,-7.5188,0.268642
-7.21805,-7.5188,0.276104
-7.14286,-7.5188,0.283566
-7.06767,-7.5188,0.291028
-6.99248,-7.5188,0.298491
-6.91729,-7.5188,0.305953
-6.84211,-7.5188,0.313415
-6.76692,-7.5188,0.320877
-6.69173,-7.5188,0.32834
-6.61654,-7.5188,0.335802
-6.54135,-7.5188,0.343264
-6.46617,-7.5188,0.350726
-6.39098,-7.5188,0.358189
-6.31579,-7.5188,0.365651
-6.2406,-7.5188,0.373113
-6.16541,-7.5188,0.380575
-6.09023,-7.5188,0.388038
-6.01504,-7.5188,0.3955
-5.93985,-7.5188,0.402962
-5.86466,-7.5188,0.410425
-5.78947,-7.5188,0.417887
-5.71429,-7.5188,0.425349
-5.6391,-7.5188,0.432811
-5.56391,-7.5188,0.440274
-5.48872,-7.5188,0.447736
-5.41353,-7.5188,0.455198
-5.33835,-7.5188,0.46266
-5.26316,-7.5188,0.470123
-5.18797,-7.5188,0.477585
-5.11278,-7.5188,0.485047
-5.03759,-7.5188,0.492509
-4.96241,-7.5188,0.492509
-4.88722,-7.5188,0.485047
-4.81203,-7.5188,0.477585
-4.73684,-7.5188,0.470123
-4.66165,-7.5188,0.46266
-4.58647,-7.5188,0.455198
-4.51128,-7.5188,0.447736
-4.43609,-7.5188,0.440274
-4.3609,-7.5188,0.432811
-4.28571,-7.5188,0.425349
-4.21053,-7.5188,0.417887
-4.13534,-7.5188,0.410425
-4.06015,-7.5188,0.402962
-3.98496,-7.5188,0.3955
-3.90977,-7.5188,0.388038
-3.83459,-7.5188,0.380575
-3.7594,-7.5188,0.373113
-3.68421,-7.5188,0.365651
-3.60902,-7.5188,0.358189
-3.53383,-7.5188,0.350726
-3.45865,-7.5188,0.343264
-3.38346,-7.5188,0.335802
-3.30827,-7.5188,0.32834
-3.23308,-7.5188,0.320877
-3.15789,-7.5188,0.313415
-3.08271,-7.5188,0.305953
-3.00752,-7.5188,0.298491
-2.93233,-7.5188,0.291028
-2.85714,-7.5188,0.283566
-2.78195,-7.5188,0.276104
-2.70677,-7.5188,0.268642
-2.63158,-7.5188,0.261179
-2.55639,-7.5188,0.253717
-2.4812,-7.5188,0.246255
-2.40602,-7.5188,0.238792
-2.33083,-7.5188,0.23133
-2.25564,-7.5188,0.223868
-2.18045,-7.5188,0.216406
-2.10526,-7.5188,0.208943
-2.03008,-7.5188,0.201481
-1.95489,-7.5188,0.194019
-1.8797,-7.5188,0.186557
-1.80451,-7.5188,0.179094
-1.72932,-7.5188,0.171632
-1.65414,-7.5188,0.16417
-1.57895,-7.5188,0.156708
-1.50376,-7.5188,0.149245
-1.42857,-7.5188,0.141783
-1.35338,-7.5188,0.134321
-1.2782,-7.5188,0.126858
-1.20301,-7.5188,0.119396
-1.12782,-7.5188,0.111934
-1.05263,-7.5188,0.104472
-0.977444,-7.5188,0.0970094
-0.902256,-7.5188,0.0895472
-0.827068,-7.5188,0.0820849
-0.75188,-7.5188,0.0746226
-0.676692,-7.5188,0.0671604
-0.601504,-7.5188,0.0596981
-0.526316,-7.5188,0.0522359
-0.451128,-7.5188,0.0447736
-0.37594,-7.5188,0.0373113
-0.300752,-7.5188,0.0298491
-0.225564,-7.5188,0.0223868
-0.150376,-7.5188,0.0149245
-0.075188,-7.5188,0.00746226
0,-7.5188,0
0.075188,-7.5188,0.00746226
0.150376,-7.5188,0.0149245
0.225564,-7.5188,0.0223868
0.300752,-7.5188,0.0298491
0.37594,-7.5188,0.0373113
0.451128,-7.5188,0.0447736
0.526316,-7.5188,0.0522359
0.601504,-7.5188,0.0596981
0.676692,-7.5188,0.0671604
0.75188,-7.5188,0.0746226
0.827068,-7.5188,0.0820849
0.902256,-7.5188,0.0895472
0.977444,-7.5188,0.0970094
1.05263,-7.5188,0.104472
1.12782,-7.5188,0.111934
1.20301,-7.5188,0.119396
1.2782,-7.5188,0.126858
1.35338,-7.5188,0.134321
1.42857,-7.5188,0.141783
1.50376,-7.5188,0.149245
1.57895,-7.5188,0.156708
1.65414,-7.5188,0.16417
1.72932,-7.5188,0.171632
1.80451,-7.5188,0.179094
1.8797,-7.5188,0.186557
1.95489,-7.5188,0.194019
2.03008,-7.5188,0.201481
2.10526,-7.5188,0.208943
2.18045,-7.5188,0.216406
2.25564,-7.5188,0.223868
2.33083,-7.5188,0.23133
2.40602,-7.5188,0.238792
2.4812,-7.5188,0.246255
2.55639,-7.5188,0.253717
2.63158,-7.5188,0.261179
2.70677,-7.5188,0.268642
2.78195,-7.5188,0.276104
2.85714,-7.5188,0.283566
2.93233,-7.5188,0.291028
3.00752,-7.5188,0.298491
3.08271,-7.5188,0.305953
3.15789,-7.5188,0.313415
3.23308,-7.5188,0.320877
3.30827,-7.5188,0.32834
3.38346,-7.5188,0.335802
3.45865,-7.5188,0.343264
3.53383,-7.5188,0.350726
3.60902,-7.5188,0.358189
3.68421,-7.5188,0.365651
3.7594,-7.5188,0.373113
3.83459,-7.5188,0.380575
3.90977,-7.5188,0.388038
3.98496,-7.5188,0.3955
4.06015,-7.5188,0.402962
4.13534,-7.5188,0.410425
4.21053,-7.5188,0.417887
4.28571,-7.5188,0.425349
4.3609,-7.5188,0.432811
4.43609,-7.5188,0.440274
4.51128,-7.5188,0.447736
4.58647,-7.5188,0.455198
4.66165,-7.5188,0.46266
4.73684,-7.5188,0.470123
4.81203,-7.5188,0.477585
4.88722,-7.5188,0.485047
4.96241,-7.5188,0.492509
5.03759,-7.5188,0.492509
5.11278,-7.5188,0.485047
5.18797,-7.5188,0.477585
5.26316,-7.5188,0.470123
5.33835,-7.5188,0.46266
5.41353,-7.5188,0.455198
5.48872,-7.5188,0.447736
5.56391,-7.5188,0.440274
5.6391,-7.5188,0.432811
5.71429,-7.5188,0.425349
5.78947,-7.5188,0.417887
5.86466,-7.5188,0.410425
5.93985,-7.5188,0.402962
6.01504,-7.5188,0.3955
6.09023,-7.5188,0.388038
6.16541,-7.5188,0.380575
6.2406,-7.5188,0.373113
6.31579,-7.5188,0.365651
6.39098,-7.5188,0.358189
6.46617,-7.5188,0.350726
6.54135,-7.5188,0.343264
6.61654,-7.5188,0.335802
6.69173,-7.5188,0.32834
6.76692,-7.5188,0.320877
6.84211,-7.5188,0.313415
6.91729,-7.5188,0.305953
6.99248,-7.5188,0.298491
7.06767,-7.5188,0.291028
7.14286,-7.5188,0.283566
7.21805,-7.5188,0.276104
7.29323,-7.5188,0.268642
7.36842,-7.5188,0.261179
7.44361,-7.5188,0.253717
7.5188,-7.5188,0.246255
7.59398,-7.5188,0.238792
7.66917,-7.5188,0.23133
7.74436,-7.5188,0.223868
7.81955,-7.5188,0.216406
7.89474,-7.5188,0.208943
7.96992,-7.5188,0.201481
8.04511,-7.5188,0.194019
8.1203,-7.5188,0.186557
8.19549,-7.5188,0.179094
8.27068,-7.5188,0.171632
8.34586,-7.5188,0.16417
8.42105,-7.5188,0.156708
8.49624,-7.5188,0.149245
8.57143,-7.5188,0.141783
8.64662,-7.5188,0.134321
8.7218,-7.5188,0.126858
8.79699,-7.5188,0.119396
8.87218,-7.5188,0.111934
8.94737,-7.5188,0.104472
9.02256,-7.5188,0.0970094
9.09774,-7.5188,0.0895472
9.17293,-7.5188,0.0820849
9.24812,-7.5188,0.0746226
9.32331,-7.5188,0.0671604
9.3985,-7.5188,0.0596981
9.47368,-7.5188,0.0522359
9.54887,-7.5188,0.0447736
9.62406,-7.5188,0.0373113
9.69925,-7.5188,0.0298491
9.77444,-7.5188,0.0223868
9.84962,-7.5188,0.0149245
9.92481,-7.5188,0.00746226
10,-7.5188,0
-10.0752,-7.44361,-0.00768839
-10,-7.44361,0
-9.92481,-7.44361,0.00768839
-9.84962,-7.44361,0.0153768
-9.77444,-7.44361,0.0230652
-9.69925,-7.44361,0.0307536
-9.62406,-7.44361,0.038442
-9.54887,-7.44361,0.0461304
-9.47368,-7.44361,0.0538188
-9.3985,-7.44361,0.0615072
-9.32331,-7.44361,0.0691955
-9.24812,-7.44361,0.0768839
-9.17293,-7.44361,0.0845723
-9.09774,-7.44361,0.0922607
-9.02256,-7.44361,0.0999491
-8.94737,-7.44361,0.107638
-8.87218,-7.44361,0.115326
-8.79699,-7.44361,0.123014
-8.7218,-7.44361,0.130703
-8.64662,-7.44361,0.138391
-8.57143,-7.44361,0.146079
-8.49624,-7.44361,0.153768
-8.42105,-7.44361,0.161456
-8.34586,-7.44361,0.169145
-8.27068,-7.44361,0.176833
-8.19549,-7.44361,0.184521
-8.1203,-7.44361,0.19221
-8.04511,-7.44361,0.199898
-7.96992,-7.44361,0.207587
-7.89474,-7.44361,0.215275
-7.81955,-7.44361,0.222963
-7.74436,-7.44361,0.230652
-7.66917,-7.44361,0.23834
-7.59398,-7.44361,0.246029
-7.5188,-7.44361,0.253717
-7.44361,-7.44361,0.261405
-7.36842,-7.44361,0.269094
-7.29323,-7.44361,0.276782
-7.21805,-7.44361,0.284471
-7.14286,-7.44361,0.292159
-7.06767,-7.44361,0.299847
-6.99248,-7.44361,0.307536
-6.91729,-7.44361,0.315224
-6.84211,-7.44361,0.322913
-6.76692,-7.44361,0.330601
-6.69173,-7.44361,0.338289
-6.61654,-7.44361,0.345978
-6.54135,-7.44361,0.353666
-6.46617,-7.44361,0.361355
-6.39098,-7.44361,0.369043
-6.31579,-7.44361,0.376731
-6.2406,-7.44361,0.38442
-6.16541,-7.44361,0.392108
-6.09023,-7.44361,0.399796
-6.01504,-7.44361,0.407485
-5.93985,-7.44361,0.415173
-5.86466,-7.44361,0.422862
-5.78947,-7.44361,0.43055
-5.71429,-7.44361,0.438238
-5.6391,-7.44361,0.445927
-5.56391,-7.44361,0.453615
-5.48872,-7.44361,0.461304
-5.41353,-7.44361,0.468992
-5.33835,-7.44361,0.47668
-5.26316,-7.44361,0.484369
-5.18797,-7.44361,0.492057
-5.11278,-7.44361,0.499746
-5.03759,-7.44361,0.507434
-4.96241,-7.44361,0.507434
-4.88722,-7.44361,0.499746
-4.81203,-7.44361,0.492057
-4.73684,-7.44361,0.484369
-4.66165,-7.44361,0.47668
-4.58647,-7.44361,0.468992
-4.51128,-7.44361,0.461304
-4.43609,-7.44361,0.453615
-4.3609,-7.44361,0.445927
-4.28571,-7.44361,0.438238
-4.21053,-7.44361,0.43055
-4.13534,-7.44361,0.422862
-4.06015,-7.44361,0.415173
-3.98496,-7.44361,0.407485
-3.90977,-7.44361,0.399796
-3.83459,-7.44361,0.392108
-3.7594,-7.44361,0.38442
-3.68421,-7.44361,0.376731
-3.60902,-7.44361,0.369043
-3.53383,-7.44361,0.361355
-3.45865,-7.44361,0.353666
-3.38346,-7.44361,0.345978
-3.30827,-7.44361,0.338289
-3.23308,-7.44361,0.330601
-3.15789,-7.44361,0.322913
-3.08271,-7.44361,0.315224
-3.00752,-7.44361,0.307536
-2.93233,-7.44361,0.299847
-2.85714,-7.44361,0.292159
-2.78195,-7.44361,0.284471
-2.70677,-7.44361,0.276782
-2.63158,-7.44361,0.269094
-2.55639,-7.44361,0.261405
-2.4812,-7.44361,0.253717
-2.40602,-7.44361,0.246029
-2.33083,-7.44361,0.23834
-2.25564,-7.44361,0.230652
-2.18045,-7.44361,0.222963
-2.10526,-7.44361,0.215275
-2.03008,-7.44361,0.207587
-1.95489,-7.44361,0.199898
-1.8797,-7.44361,0.19221
-1.80451,-7.44361,0.184521
-1.72932,-7.44361,0.176833
-1.65414,-7.44361,0.169145
-1.57895,-7.44361,0.161456
-1.50376,-7.44361,0.153768
-1.42857,-7.44361,0.146079
-1.35338,-7.44361,0.138391
-1.2782,-7.44361,0.130703
-1.20301,-7.44361,0.123014
-1.12782,-7.44361,0.115326
-1.05263,-7.44361,0.107638
-0.977444,-7.44361,0.0999491
-0.902256,-7.44361,0.0922607
-0.827068,-7.44361,0.0845723
-0.75188,-7.44361,0.0768839
-0.676692,-7.44361,0.0691955
-0.601504,-7.44361,0.0615072
-0.526316,-7.44361,0.0538188
-0.451128,-7.44361,0.0461304
-0.37594,-7.44361,0.038442
-0.300752,-7.44361,0.0307536
-0.225564,-7.44361,0.0230652
-0.150376,-7.44361,0.0153768
-0.075188,-7.44361,0.00768839
0,-7.44361,0
0.075188,-7.44361,0.00768839
0.150376,-7.44361,0.0153768
0.225564,-7.44361,0.0230652
0.300752,-7.44361,0.0307536
0.37594,-7.44361,0.038442
0.451128,-7.44361,0.0461304
0.526316,-7.44361,0.0538188
0.601504,-7.44361,0.0615072
0.676692,-7.44361,0.0691955
0.75188,-7.44361,0.0768839
0.827068,-7.44361,0.0845723
0.902256,-7.44361,0.0922607
0.977444,-7.44361,0.0999491
1.05263,-7.44361,0.107638
1.12782,-7.44361,0.115326
1.20301,-7.44361,0.123014
1.2782,-7.44361,0.130703
1.35338,-7.44361,0.138391
1.42857,-7.44361,0.146079
1.50376,-7.44361,0.153768
1.57895,-7.44361,0.161456
1.65414,-7.44361,0.169145
1.72932,-7.44361,0.176833
1.80451,-7.44361,0.184521
1.8797,-7.44361,0.19221
1.95489,-7.44361,0.199898
2.03008,-7.44361,0.207587
2.10526,-7.44361,0.215275
2.18045,-7.44361,0.222963
2.25564,-7.44361,0.230652
2.33083,-7.44361,0.23834
2.40602,-7.44361,0.246029
2.4812,-7.44361,0.253717
2.55639,-7.44361,0.261405
2.63158,-7.44361,0.269094
2.70677,-7.44361,0.276782
2.78195,-7.44361,0.284471
2.85714,-7.44361,0.292159
2.93233,-7.44361,0.299847
3.00752,-7.44361,0.307536
3.08271,-7.44361,0.315224
3.15789,-7.44361,0.322913
3.23308,-7.44361,0.330601
3.30827,-7.44361,0.338289
3.38346,-7.44361,0.345978
3.45865,-7.44361,0.353666
3.53383,-7.44361,0.361355
3.60902,-7.44361,0.369043
3.68421,-7.44361,0.376731
3.7594,-7.44361,0.38442
3.83459,-7.44361,0.392108
3.90977,-7.44361,0.399796
3.98496,-7.44361,0.407485
4.06015,-7.44361,0.415173
4.13534,-7.44361,0.422862
4.21053,-7.44361,0.43055
4.28571,-7.44361,0.438238
4.3609,-7.44361,0.445927
4.43609,-7.44361,0.453615
4.51128,-7.44361,0.461304
4.58647,-7.44361,0.468992
4.66165,-7.44361,0.47668
4.73684,-7.44361,0.484369
4.81203,-7.44361,0.492057
4.88722,-7.44361,0.499746
4.96241,-7.44361,0.507434
5.03759,-7.44361,0.507434
5.11278,-7.44361,0.499746
5.18797,-7.44361,0.492057
5.26316,-7.44361,0.484369
5.33835,-7.44361,0.47668
5.41353,-7.44361,0.468992
5.48872,-7.44361,0.461304
5.56391,-7.44361,0.453615
5.6391,-7.44361,0.445927
5.71429,-7.44361,0.438238
5.78947,-7.44361,0.43055
5.86466,-7.44361,0.422862
5.93985,-7.44361,0.415173
6.01504,-7.44361,0.407485
6.09023,-7.44361,0.399796
6.16541,-7.44361,0.392108
6.2406,-7.44361,0.38442
6.31579,-7.44361,0.376731
6.39098,-7.44361,0.369043
6.46617,-7.44361,0.361355
6.54135,-7.44361,0.353666
6.61654,-7.44361,0.345978
6.69173,-7.44361,0.338289
6.76692,-7.44361,0.330601
6.84211,-7.44361,0.322913
6.91729,-7.44361,0.315224
6.99248,-7.44361,0.307536
7.06767,-7.44361,0.299847
7.14286,-7.44361,0.292159
7.21805,-7.44361,0.284471
7.29323,-7.44361,0.276782
7.36842,-7.44361,0.269094
7.44361,-7.44361,0.261405
7.5188,-7.44361,0.253717
7.59398,-7.44361,0.246029
7.66917,-7.44361,0.23834
7.74436,-7.44361,0.230652
7.81955,-7.44361,0.222963
7.89474,-7.44361,0.215275
7.96992,-7.44361,0.207587
8.04511,-7.44361,0.199898
8.1203,-7.44361,0.19221
8.19549,-7.44361,0.184521
8.27068,-7.44361,0.176833
8.34586,-7.44361,0.169145
8.42105,-7.44361,0.161456
8.49624,-7.44361,0.153768
8.57143,-7.44361,0.146079
8.64662,-7.44361,0.138391
8.7218,-7.44361,0.130703
8.79699,-7.44361,0.123014
8.87218,-7.44361,0.115326
8.94737,-7.44361,0.107638
9.02256,-7.44361,0.0999491
9.09774,-7.44361,0.0922607
9.17293,-7.44361,0.0845723
9.24812,-7.44361,0.0768839
9.32331,-7.44361,0.0691955
9.3985,-7.44361,0.0615072
9.47368,-7.44361,0.0538188
9.54887,-7.44361,0.0461304
9.62406,-7.44361,0.038442
9.69925,-7.44361,0.0307536
9.77444,-7.44361,0.0230652
9.84962,-7.44361,0.0153768
9.92481,-7.44361,0.00768839
10,-7.44361,0
-10.0752,-7.36842,-0.00791452
-10,-7.36842,0
-9.92481,-7.36842,0.00791452
-9.84962,-7.36842,0.015829
-9.77444,-7.36842,0.0237436
-9.69925,-7.36842,0.0316581
-9.62406,-7.36842,0.0395726
-9.54887,-7.36842,0.0474871
-9.47368,-7.36842,0.0554017
-9.3985,-7.36842,0.0633162
-9.32331,-7.36842,0.0712307
-9.24812,-7.36842,0.0791452
-9.17293,-7.36842,0.0870598
-9.09774,-7.36842,0.0949743
-9.02256,-7.36842,0.102889
-8.94737,-7.36842,0.110803
-8.87218,-7.36842,0.118718
-8.79699,-7.36842,0.126632
-8.7218,-7.36842,0.134547
-8.64662,-7.36842,0.142461
-8.57143,-7.36842,0.150376
-8.49624,-7.36842,0.15829
-8.42105,-7.36842,0.166205
-8.34586,-7.36842,0.17412
-8.27068,-7.36842,0.182034
-8.19549,-7.36842,0.189949
-8.1203,-7.36842,0.197863
-8.04511,-7.36842,0.205778
-7.96992,-7.36842,0.213692
-7.89474,-7.36842,0.221607
-7.81955,-7.36842,0.229521
-7.74436,-7.36842,0.237436
-7.66917,-7.36842,0.24535
-7.59398,-7.36842,0.253265
-7.5188,-7.36842,0.261179
-7.44361,-7.36842,0.269094
-7.36842,-7.36842,0.277008
-7.29323,-7.36842,0.284923
-7.21805,-7.36842,0.292837
-7.14286,-7.36842,0.300752
-7.06767,-7.36842,0.308666
-6.99248,-7.36842,0.316581
-6.91729,-7.36842,0.324495
-6.84211,-7.36842,0.33241
-6.76692,-7.36842,0.340324
-6.69173,-7.36842,0.348239
-6.61654,-7.36842,0.356154
-6.54135,-7.36842,0.364068
-6.46617,-7.36842,0.371983
-6.39098,-7.36842,0.379897
-6.31579,-7.36842,0.387812
-6.2406,-7.36842,0.395726
-6.16541,-7.36842,0.403641
-6.09023,-7.36842,0.411555
-6.01504,-7.36842,0.41947
-5.93985,-7.36842,0.427384
-5.86466,-7.36842,0.435299
-5.78947,-7.36842,0.443213
-5.71429,-7.36842,0.451128
