-2.4812,-10.0752,0
-2.40602,-10.0752,0
-2.33083,-10.0752,0
-2.25564,-10.0752,0
-2.18045,-10.0752,0
-2.10526,-10.0752,0
-2.03008,-10.0752,0
-1.95489,-10.0752,0
-1.8797,-10.0752,0
-1.80451,-10.0752,0
-1.72932,-10.0752,0
-1.65414,-10.0752,0
-1.57895,-10.0752,0
-1.50376,-10.0752,0
-1.42857,-10.0752,0
-1.35338,-10.0752,0
-1.2782,-10.0752,0
-1.20301,-10.0752,0
-1.12782,-10.0752,0
-1.05263,-10.0752,0
-0.977444,-10.0752,0
-0.902256,-10.0752,0
-0.827068,-10.0752,0
-0.75188,-10.0752,0
-0.676692,-10.0752,0
-0.601504,-10.0752,0
-0.526316,-10.0752,0
-0.451128,-10.0752,0
-0.37594,-10.0752,0
-0.300752,-10.0752,0
-0.225564,-10.0752,0
-0.150376,-10.0752,0
-0.075188,-10.0752,0
0,-10.0752,0
0.075188,-10.0752,0
0.150376,-10.0752,0
0.225564,-10.0752,0
0.300752,-10.0752,0
0.37594,-10.0752,0
0.451128,-10.0752,0
0.526316,-10.0752,0
0.601504,-10.0752,0
0.676692,-10.0752,0
0.75188,-10.0752,0
0.827068,-10.0752,0
0.902256,-10.0752,0
0.977444,-10.0752,0
1.05263,-10.0752,0
1.12782,-10.0752,0
1.20301,-10.0752,0
1.2782,-10.0752,0
1.35338,-10.0752,0
1.42857,-10.0752,0
1.50376,-10.0752,0
1.57895,-10.0752,0
1.65414,-10.0752,0
1.72932,-10.0752,0
1.80451,-10.0752,0
1.8797,-10.0752,0
1.95489,-10.0752,0
2.03008,-10.0752,0
2.10526,-10.0752,0
2.18045,-10.0752,0
2.25564,-10.0752,0
2.33083,-10.0752,0
2.40602,-10.0752,0
2.4812,-10.0752,0
2.55639,-10.0752,0
2.63158,-10.0752,0
2.70677,-10.0752,0
2.78195,-10.0752,0
2.85714,-10.0752,0
2.93233,-10.0752,0
3.00752,-10.0752,0
3.08271,-10.0752,0
3.15789,-10.0752,0
3.23308,-10.0752,0
3.30827,-10.0752,0
3.38346,-10.0752,0
3.45865,-10.0752,0
3.53383,-10.0752,0
3.60902,-10.0752,0
3.68421,-10.0752,0
3.7594,-10.0752,0
3.83459,-10.0752,0
3.90977,-10.0752,0
3.98496,-10.0752,0
4.06015,-10.0752,0
4.13534,-10.0752,0
4.21053,-10.0752,0
4.28571,-10.0752,0
4.3609,-10.0752,0
4.43609,-10.0752,0
4.51128,-10.0752,0
4.58647,-10.0752,0
4.66165,-10.0752,0
4.73684,-10.0752,0
4.81203,-10.0752,0
4.88722,-10.0752,0
4.96241,-10.0752,0
5.03759,-10.0752,0
5.11278,-10.0752,0
5.18797,-10.0752,0
5.26316,-10.0752,0
5.33835,-10.0752,0
5.41353,-10.0752,0
5.48872,-10.0752,0
5.56391,-10.0752,0
5.6391,-10.0752,0
5.71429,-10.0752,0
5.78947,-10.0752,0
5.86466,-10.0752,0
5.93985,-10.0752,0
6.01504,-10.0752,0
6.09023,-10.0752,0
6.16541,-10.0752,0
6.2406,-10.0752,0
6.31579,-10.0752,0
6.39098,-10.0752,0
6.46617,-10.0752,0
6.54135,-10.0752,0
6.61654,-10.0752,0
6.69173,-10.0752,0
6.76692,-10.0752,0
6.84211,-10.0752,0
6.91729,-10.0752,0
6.99248,-10.0752,0
7.06767,-10.0752,0
7.14286,-10.0752,0
7.21805,-10.0752,0
7.29323,-10.0752,0
7.36842,-10.0752,0
7.44361,-10.0752,0
7.5188,-10.0752,0
7.59398,-10.0752,0
7.66917,-10.0752,0
7.74436,-10.0752,0
7.81955,-10.0752,0
7.89474,-10.0752,0
7.96992,-10.0752,0
8.04511,-10.0752,0
8.1203,-10.0752,0
8.19549,-10.0752,0
8.27068,-10.0752,0
8.34586,-10.0752,0
8.42105,-10.0752,0
8.49624,-10.0752,0
8.57143,-10.0752,0
8.64662,-10.0752,0
8.7218,-10.0752,0
8.79699,-10.0752,0
8.87218,-10.0752,0
8.94737,-10.0752,0
9.02256,-10.0752,0
9.09774,-10.0752,0
9.17293,-10.0752,0
9.24812,-10.0752,0
9.32331,-10.0752,0
9.3985,-10.0752,0
9.47368,-10.0752,0
9.54887,-10.0752,0
9.62406,-10.0752,0
9.69925,-10.0752,0
9.77444,-10.0752,0
9.84962,-10.0752,0
9.92481,-10.0752,0
10,-10.0752,0
-10.0752,-10,0
-10,-10,0
-9.92481,-10,0
-9.84962,-10,0
-9.77444,-10,0
-9.69925,-10,0
-9.62406,-10,0
-9.54887,-10,0
-9.47368,-10,0
-9.3985,-10,0
-9.32331,-10,0
-9.24812,-10,0
-9.17293,-10,0
-9.09774,-10,0
-9.02256,-10,0
-8.94737,-10,0
-8.87218,-10,0
-8.79699,-10,0
-8.7218,-10,0
-8.64662,-10,0
-8.57143,-10,0
-8.49624,-10,0
-8.42105,-10,0
-8.34586,-10,0
-8.27068,-10,0
-8.19549,-10,0
-8.1203,-10,0
-8.04511,-10,0
-7.96992,-10,0
-7.89474,-10,0
-7.81955,-10,0
-7.74436,-10,0
-7.66917,-10,0
-7.59398,-10,0
-7.5188,-10,0
-7.44361,-10,0
-7.36842,-10,0
-7.29323,-10,0
-7.21805,-10,0
-7.14286,-10,0
-7.06767,-10,0
-6.99248,-10,0
-6.91729,-10,0
-6.84211,-10,0
-6.76692,-10,0
-6.69173,-10,0
-6.61654,-10,0
-6.54135,-10,0
-6.46617,-10,0
-6.39098,-10,0
-6.31579,-10,0
-6.2406,-10,0
-6.16541,-10,0
-6.09023,-10,0
-6.01504,-10,0
-5.93985,-10,0
-5.86466,-10,0
-5.78947,-10,0
-5.71429,-10,0
-5.6391,-10,0
-5.56391,-10,0
-5.48872,-10,0
-5.41353,-10,0
-5.33835,-10,0
-5.26316,-10,0
-5.18797,-10,0
-5.11278,-10,0
-5.03759,-10,0
-4.96241,-10,0
-4.88722,-10,0
-4.81203,-10,0
-4.73684,-10,0
-4.66165,-10,0
-4.58647,-10,0
-4.51128,-10,0
-4.43609,-10,0
-4.3609,-10,0
-4.28571,-10,0
-4.21053,-10,0
-4.13534,-10,0
-4.06015,-10,0
-3.98496,-10,0
-3.90977,-10,0
-3.83459,-10,0
-3.7594,-10,0
-3.68421,-10,0
-3.60902,-10,0
-3.53383,-10,0
-3.45865,-10,0
-3.38346,-10,0
-3.30827,-10,0
-3.23308,-10,0
-3.15789,-10,0
-3.08271,-10,0
-3.00752,-10,0
-2.93233,-10,0
-2.85714,-10,0
-2.78195,-10,0
-2.70677,-10,0
-2.63158,-10,0
-2.55639,-10,0
-2.4812,-10,0
-2.40602,-10,0
-2.33083,-10,0
-2.25564,-10,0
-2.18045,-10,0
-2.10526,-10,0
-2.03008,-10,0
-1.95489,-10,0
-1.8797,-10,0
-1.80451,-10,0
-1.72932,-10,0
-1.65414,-10,0
-1.57895,-10,0
-1.50376,-10,0
-1.42857,-10,0
-1.35338,-10,0
-1.2782,-10,0
-1.20301,-10,0
-1.12782,-10,0
-1.05263,-10,0
-0.977444,-10,0
-0.902256,-10,0
-0.827068,-10,0
-0.75188,-10,0
-0.676692,-10,0
-0.601504,-10,0
-0.526316,-10,0
-0.451128,-10,0
-0.37594,-10,0
-0.300752,-10,0
-0.225564,-10,0
-0.150376,-10,0
-0.075188,-10,0
0,-10,0
0.075188,-10,0
0.150376,-10,0
0.225564,-10,0
0.300752,-10,0
0.37594,-10,0
0.451128,-10,0
0.526316,-10,0
0.601504,-10,0
0.676692,-10,0
0.75188,-10,0
0.827068,-10,0
0.902256,-10,0
0.977444,-10,0
1.05263,-10,0
1.12782,-10,0
1.20301,-10,0
1.2782,-10,0
1.35338,-10,0
1.42857,-10,0
1.50376,-10,0
1.57895,-10,0
1.65414,-10,0
1.72932,-10,0
1.80451,-10,0
1.8797,-10,0
1.95489,-10,0
2.03008,-10,0
2.10526,-10,0
2.18045,-10,0
2.25564,-10,0
2.33083,-10,0
2.40602,-10,0
2.4812,-10,0
2.55639,-10,0
2.63158,-10,0
2.70677,-10,0
2.78195,-10,0
2.85714,-10,0
2.93233,-10,0
3.00752,-10,0
3.08271,-10,0
3.15789,-10,0
3.23308,-10,0
3.30827,-10,0
3.38346,-10,0
3.45865,-10,0
3.53383,-10,0
3.60902,-10,0
3.68421,-10,0
3.7594,-10,0
3.83459,-10,0
3.90977,-10,0
3.98496,-10,0
4.06015,-10,0
4.13534,-10,0
4.21053,-10,0
4.28571,-10,0
4.3609,-10,0
4.43609,-10,0
4.51128,-10,0
4.58647,-10,0
4.66165,-10,0
4.73684,-10,0
4.81203,-10,0
4.88722,-10,0
4.96241,-10,0
5.03759,-10,0
5.11278,-10,0
5.18797,-10,0
5.26316,-10,0
5.33835,-10,0
5.41353,-10,0
5.48872,-10,0
5.56391,-10,0
5.6391,-10,0
5.71429,-10,0
5.78947,-10,0
5.86466,-10,0
5.93985,-10,0
6.01504,-10,0
6.09023,-10,0
6.16541,-10,0
6.2406,-10,0
6.31579,-10,0
6.39098,-10,0
6.46617,-10,0
6.54135,-10,0
6.61654,-10,0
6.69173,-10,0
6.76692,-10,0
6.84211,-10,0
6.91729,-10,0
6.99248,-10,0
7.06767,-10,0
7.14286,-10,0
7.21805,-10,0
7.29323,-10,0
7.36842,-10,0
7.44361,-10,0
7.5188,-10,0
7.59398,-10,0
7.66917,-10,0
7.74436,-10,0
7.81955,-10,0
7.89474,-10,0
7.96992,-10,0
8.04511,-10,0
8.1203,-10,0
8.19549,-10,0
8.27068,-10,0
8.34586,-10,0
8.42105,-10,0
8.49624,-10,0
8.57143,-10,0
8.64662,-10,0
8.7218,-10,0
8.79699,-10,0
8.87218,-10,0
8.94737,-10,0
9.02256,-10,0
9.09774,-10,0
9.17293,-10,0
9.24812,-10,0
9.32331,-10,0
9.3985,-10,0
9.47368,-10,0
9.54887,-10,0
9.62406,-10,0
9.69925,-10,0
9.77444,-10,0
9.84962,-10,0
9.92481,-10,0
10,-10,0
-10.0752,-9.92481,0
-10,-9.92481,0
-9.92481,-9.92481,0.000190266
-9.84962,-9.92481,0.00038046
-9.77444,-9.92481,0.00057049
-9.69925,-9.92481,0.00076029
-9.62406,-9.92481,0.000949773
-9.54887,-9.92481,0.00113885
-9.47368,-9.92481,0.00132747
-9.3985,-9.92481,0.00151551
-9.32331,-9.92481,0.00170293
-9.24812,-9.92481,0.00188961
-9.17293,-9.92481,0.0020755
-9.09774,-9.92481,0.00226047
-9.02256,-9.92481,0.0024445
-8.94737,-9.92481,0.00262739
-8.87218,-9.92481,0.0028093
-8.79699,-9.92481,0.00298989
-8.7218,-9.92481,0.00316924
-8.64662,-9.92481,0.00334713
-8.57143,-9.92481,0.00352353
-8.49624,-9.92481,0.00369834
-8.42105,-9.92481,0.00387146
-8.34586,-9.92481,0.00404284
-8.27068,-9.92481,0.00421235
-8.19549,-9.92481,0.00437989
-8.1203,-9.92481,0.00454541
-8.04511,-9.92481,0.00470866
-7.96992,-9.92481,0.00486972
-7.89474,-9.92481,0.00502867
-7.81955,-9.92481,0.00518519
-7.74436,-9.92481,0.00533908
-7.66917,-9.92481,0.00549033
-7.59398,-9.92481,0.00563887
-7.5188,-9.92481,0.00578456
-7.44361,-9.92481,0.00592739
-7.36842,-9.92481,0.00606714
-7.29323,-9.92481,0.00620393
-7.21805,-9.92481,0.00633745
-7.14286,-9.92481,0.00646762
-7.06767,-9.92481,0.0065946
-6.99248,-9.92481,0.00671797
-6.91729,-9.92481,0.006838
-6.84211,-9.92481,0.0069543
-6.76692,-9.92481,0.0070669
-6.69173,-9.92481,0.00717571
-6.61654,-9.92481,0.00728066
-6.54135,-9.92481,0.00738148
-6.46617,-9.92481,0.00747867
-6.39098,-9.92481,0.00757154
-6.31579,-9.92481,0.00766047
-6.2406,-9.92481,0.00774507
-6.16541,-9.92481,0.00782542
-6.09023,-9.92481,0.00790142
-6.01504,-9.92481,0.00797306
-5.93985,-9.92481,0.00804029
-5.86466,-9.92481,0.00810311
-5.78947,-9.92481,0.00816146
-5.71429,-9.92481,0.00821515
-5.6391,-9.92481,0.0082646
-5.56391,-9.92481,0.00830928
-5.48872,-9.92481,0.00834968
-5.41353,-9.92481,0.00838537
-5.33835,-9.92481,0.00841649
-5.26316,-9.92481,0.00844305
-5.18797,-9.92481,0.00846506
-5.11278,-9.92481,0.00848256
-5.03759,-9.92481,0.00849552
-4.96241,-9.92481,0.00850412
-4.88722,-9.92481,0.00850821
-4.81203,-9.92481,0.008508
-4.73684,-9.92481,0.00850339
-4.66165,-9.92481,0.00849463
-4.58647,-9.92481,0.00848159
-4.51128,-9.92481,0.00846449
-4.43609,-9.92481,0.00844328
-4.3609,-9.92481,0.00841813
-4.28571,-9.92481,0.00838909
-4.21053,-9.92481,0.00835622
-4.13534,-9.92481,0.00831982
-4.06015,-9.92481,0.00827969
-3.98496,-9.92481,0.00823642
-3.90977,-9.92481,0.00818969
-3.83459,-9.92481,0.00813978
-3.7594,-9.92481,0.00808682
-3.68421,-9.92481,0.00803094
-3.60902,-9.92481,0.0079723
-3.53383,-9.92481,0.00791103
-3.45865,-9.92481,0.00784731
-3.38346,-9.92481,0.00778125
-3.30827,-9.92481,0.00771311
-3.23308,-9.92481,0.00764279
-3.15789,-9.92481,0.00757113
-3.08271,-9.92481,0.00749763
-3.00752,-9.92481,0.00742271
-2.93233,-9.92481,0.00734648
-2.85714,-9.92481,0.00726913
-2.78195,-9.92481,0.00719086
-2.70677,-9.92481,0.00711187
-2.63158,-9.92481,0.00703231
-2.55639,-9.92481,0.00695243
-2.4812,-9.92481,0.00687235
-2.40602,-9.92481,0.00679223
-2.33083,-9.92481,0.00671237
-2.25564,-9.92481,0.00663281
-2.18045,-9.92481,0.00655388
-2.10526,-9.92481,0.00647562
-2.03008,-9.92481,0.00639829
-1.95489,-9.92481,0.00632202
-1.8797,-9.92481,0.006247
-1.80451,-9.92481,0.00617341
-1.72932,-9.92481,0.00610142
-1.65414,-9.92481,0.00603117
-1.57895,-9.92481,0.00596286
-1.50376,-9.92481,0.0058966
-1.42857,-9.92481,0.00583256
-1.35338,-9.92481,0.00577088
-1.2782,-9.92481,0.0057117
-1.20301,-9.92481,0.00565515
-1.12782,-9.92481,0.00560136
-1.05263,-9.92481,0.00555046
-0.977444,-9.92481,0.00550255
-0.902256,-9.92481,0.00545774
-0.827068,-9.92481,0.00541621
-0.75188,-9.92481,0.00537783
-0.676692,-9.92481,0.00534292
-0.601504,-9.92481,0.00531142
-0.526316,-9.92481,0.00528349
-0.451128,-9.92481,0.00525915
-0.37594,-9.92481,0.00523847
-0.300752,-9.92481,0.00522149
-0.225564,-9.92481,0.00520826
-0.150376,-9.92481,0.00519874
-0.075188,-9.92481,0.00519304
0,-9.92481,0.00519111
0.075188,-9.92481,0.00519299
0.150376,-9.92481,0.00519867
0.225564,-9.92481,0.00520812
0.300752,-9.92481,0.00522135
0.37594,-9.92481,0.00523831
0.451128,-9.92481,0.00525897
0.526316,-9.92481,0.00528329
0.601504,-9.92481,0.00531122
0.676692,-9.92481,0.00534264
0.75188,-9.92481,0.00537757
0.827068,-9.92481,0.0054158
0.902256,-9.92481,0.00545737
0.977444,-9.92481,0.00550212
1.05263,-9.92481,0.00554999
1.12782,-9.92481,0.00560085
1.20301,-9.92481,0.00565459
1.2782,-9.92481,0.00571109
1.35338,-9.92481,0.00577021
1.42857,-9.92481,0.00583183
1.50376,-9.92481,0.00589579
1.57895,-9.92481,0.00596197
1.65414,-9.92481,0.0060302
1.72932,-9.92481,0.00610036
1.80451,-9.92481,0.00617226
1.8797,-9.92481,0.00624575
1.95489,-9.92481,0.00632065
2.03008,-9.92481,0.0063968
2.10526,-9.92481,0.00647403
2.18045,-9.92481,0.00655218
2.25564,-9.92481,0.00663104
2.33083,-9.92481,0.00671047
2.40602,-9.92481,0.00679026
2.4812,-9.92481,0.00687018
2.55639,-9.92481,0.0069502
2.63158,-9.92481,0.00702996
2.70677,-9.92481,0.00710946
2.78195,-9.92481,0.00718837
2.85714,-9.92481,0.00726656
2.93233,-9.92481,0.00734382
3.00752,-9.92481,0.00742
3.08271,-9.92481,0.00749478
3.15789,-9.92481,0.00756831
3.23308,-9.92481,0.00764007
3.30827,-9.92481,0.00771005
3.38346,-9.92481,0.00777802
3.45865,-9.92481,0.00784385
3.53383,-9.92481,0.00790735
3.60902,-9.92481,0.00796841
3.68421,-9.92481,0.00802683
3.7594,-9.92481,0.00808258
3.83459,-9.92481,0.00813535
3.90977,-9.92481,0.00818505
3.98496,-9.92481,0.00823173
4.06015,-9.92481,0.00827481
4.13534,-9.92481,0.00831505
4.21053,-9.92481,0.00835142
4.28571,-9.92481,0.00838405
4.3609,-9.92481,0.00841288
4.43609,-9.92481,0.00843783
4.51128,-9.92481,0.00845881
4.58647,-9.92481,0.00847591
4.66165,-9.92481,0.00848891
4.73684,-9.92481,0.00849783
4.81203,-9.92481,0.0085024
4.88722,-9.92481,0.00850263
4.96241,-9.92481,0.00849855
5.03759,-9.92481,0.00849
5.11278,-9.92481,0.008477
5.18797,-9.92481,0.00845947
5.26316,-9.92481,0.00843737
5.33835,-9.92481,0.00841076
5.41353,-9.92481,0.0083796
5.48872,-9.92481,0.00834396
5.56391,-9.92481,0.00830413
5.6391,-9.92481,0.00825965
5.71429,-9.92481,0.00821059
5.78947,-9.92481,0.00815687
5.86466,-9.92481,0.00809858
5.93985,-9.92481,0.00803576
6.01504,-9.92481,0.00796845
6.09023,-9.92481,0.00789678
6.16541,-9.92481,0.0078207
6.2406,-9.92481,0.00774034
6.31579,-9.92481,0.00765559
6.39098,-9.92481,0.00756662
6.46617,-9.92481,0.00747395
6.54135,-9.92481,0.00737725
6.61654,-9.92481,0.00727636
6.69173,-9.92481,0.0071715
6.76692,-9.92481,0.00706274
6.84211,-9.92481,0.00695016
6.91729,-9.92481,0.00683391
6.99248,-9.92481,0.00671393
7.06767,-9.92481,0.00659059
7.14286,-9.92481,0.00646364
7.21805,-9.92481,0.00633333
7.29323,-9.92481,0.00619933
7.36842,-9.92481,0.00606257
7.44361,-9.92481,0.00592242
7.5188,-9.92481,0.00577972
7.59398,-9.92481,0.00563412
7.66917,-9.92481,0.00548573
7.74436,-9.92481,0.00533462
7.81955,-9.92481,0.00518087
7.89474,-9.92481,0.00502464
7.96992,-9.92481,0.00486599
8.04511,-9.92481,0.00470506
8.1203,-9.92481,0.00454188
8.19549,-9.92481,0.00437655
8.27068,-9.92481,0.00420916
8.34586,-9.92481,0.00403981
8.42105,-9.92481,0.0038686
8.49624,-9.92481,0.00369562
8.57143,-9.92481,0.00352096
8.64662,-9.92481,0.00334472
8.7218,-9.92481,0.00316699
8.79699,-9.92481,0.00298784
8.87218,-9.92481,0.00280731
8.94737,-9.92481,0.00262572
9.02256,-9.92481,0.00244293
9.09774,-9.92481,0.00225904
9.17293,-9.92481,0.00207418
9.24812,-9.92481,0.00188842
9.32331,-9.92481,0.00170185
9.3985,-9.92481,0.00151456
9.47368,-9.92481,0.00132663
9.54887,-9.92481,0.00113814
9.62406,-9.92481,0.00094917
9.69925,-9.92481,0.000759814
9.77444,-9.92481,0.000570134
9.84962,-9.92481,0.000380225
9.92481,-9.92481,0.000190154
10,-9.92481,0
-10.0752,-9.84962,0
-10,-9.84962,0
-9.92481,-9.84962,0.000380454
-9.84962,-9.84962,0.000760755
-9.77444,-9.84962,0.00114075
-9.69925,-9.84962,0.00152027
-9.62406,-9.84962,0.00189916
-9.54887,-9.84962,0.00227726
-9.47368,-9.84962,0.00265439
-9.3985,-9.84962,0.00303042
-9.32331,-9.84962,0.00340516
-9.24812,-9.84962,0.00377845
-9.17293,-9.84962,0.00415013
-9.09774,-9.84962,0.00452003
-9.02256,-9.84962,0.00488793
-8.94737,-9.84962,0.0052537
-8.87218,-9.84962,0.00561736
-8.79699,-9.84962,0.0059786
-8.7218,-9.84962,0.00633715
-8.64662,-9.84962,0.00669289
-8.57143,-9.84962,0.00704561
-8.49624,-9.84962,0.00739515
-8.42105,-9.84962,0.00774133
-8.34586,-9.84962,0.008084
-8.27068,-9.84962,0.00842296
-8.19549,-9.84962,0.00875804
-8.1203,-9.84962,0.00908892
-8.04511,-9.84962,0.00941547
-7.96992,-9.84962,0.00973772
-7.89474,-9.84962,0.0100553
-7.81955,-9.84962,0.0103682
-7.74436,-9.84962,0.010676
-7.66917,-9.84962,0.0109784
-7.59398,-9.84962,0.0112754
-7.5188,-9.84962,0.0115668
-7.44361,-9.84962,0.0118523
-7.36842,-9.84962,0.0121318
-7.29323,-9.84962,0.0124053
-7.21805,-9.84962,0.0126724
-7.14286,-9.84962,0.0129328
-7.06767,-9.84962,0.0131865
-6.99248,-9.84962,0.0134334
-6.91729,-9.84962,0.0136732
-6.84211,-9.84962,0.0139057
-6.76692,-9.84962,0.0141309
-6.69173,-9.84962,0.0143485
-6.61654,-9.84962,0.0145582
-6.54135,-9.84962,0.0147599
-6.46617,-9.84962,0.014954
-6.39098,-9.84962,0.0151401
-6.31579,-9.84962,0.0153177
-6.2406,-9.84962,0.015487
-6.16541,-9.84962,0.0156476
-6.09023,-9.84962,0.0157996
-6.01504,-9.84962,0.0159428
-5.93985,-9.84962,0.0160772
-5.86466,-9.84962,0.0162029
-5.78947,-9.84962,0.0163195
-5.71429,-9.84962,0.0164273
-5.6391,-9.84962,0.0165256
-5.56391,-9.84962,0.0166155
-5.48872,-9.84962,0.0166959
-5.41353,-9.84962,0.0167673
-5.33835,-9.84962,0.0168295
-5.26316,-9.84962,0.0168826
-5.18797,-9.84962,0.0169267
-5.11278,-9.84962,0.0169616
-5.03759,-9.84962,0.0169875
-4.96241,-9.84962,0.0170047
-4.88722,-9.84962,0.017013
-4.81203,-9.84962,0.0170126
-4.73684,-9.84962,0.0170034
-4.66165,-9.84962,0.0169858
-4.58647,-9.84962,0.0169598
-4.51128,-9.84962,0.0169255
-4.43609,-9.84962,0.0168831
-4.3609,-9.84962,0.0168328
-4.28571,-9.84962,0.0167747
-4.21053,-9.84962,0.0167091
-4.13534,-9.84962,0.016636
-4.06015,-9.84962,0.0165559
-3.98496,-9.84962,0.0164694
-3.90977,-9.84962,0.016376
-3.83459,-9.84962,0.0162762
-3.7594,-9.84962,0.0161703
-3.68421,-9.84962,0.0160586
-3.60902,-9.84962,0.0159413
-3.53383,-9.84962,0.0158188
-3.45865,-9.84962,0.0156914
-3.38346,-9.84962,0.0155594
-3.30827,-9.84962,0.0154229
-3.23308,-9.84962,0.0152829
-3.15789,-9.84962,0.015139
-3.08271,-9.84962,0.0149923
-3.00752,-9.84962,0.0148424
-2.93233,-9.84962,0.0146899
-2.85714,-9.84962,0.0145353
-2.78195,-9.84962,0.0143788
-2.70677,-9.84962,0.0142208
-2.63158,-9.84962,0.0140617
-2.55639,-9.84962,0.013902
-2.4812,-9.84962,0.0137419
-2.40602,-9.84962,0.0135817
-2.33083,-9.84962,0.013422
-2.25564,-9.84962,0.013263
-2.18045,-9.84962,0.0131051
-2.10526,-9.84962,0.0129486
-2.03008,-9.84962,0.0127939
-1.95489,-9.84962,0.0126414
-1.8797,-9.84962,0.0124914
-1.80451,-9.84962,0.0123443
-1.72932,-9.84962,0.0122003
-1.65414,-9.84962,0.0120599
-1.57895,-9.84962,0.0119232
-1.50376,-9.84962,0.0117908
-1.42857,-9.84962,0.0116627
-1.35338,-9.84962,0.0115394
-1.2782,-9.84962,0.011421
-1.20301,-9.84962,0.0113079
-1.12782,-9.84962,0.0112004
-1.05263,-9.84962,0.0110986
-0.977444,-9.84962,0.0110028
-0.902256,-9.84962,0.0109133
-0.827068,-9.84962,0.01083
-0.75188,-9.84962,0.0107535
-0.676692,-9.84962,0.0106836
-0.601504,-9.84962,0.0106206
-0.526316,-9.84962,0.0105648
-0.451128,-9.84962,0.0105161
-0.37594,-9.84962,0.0104748
-0.300752,-9.84962,0.0104408
-0.225564,-9.84962,0.0104144
-0.150376,-9.84962,0.0103954
-0.075188,-9.84962,0.0103839
0,-9.84962,0.0103801
0.075188,-9.84962,0.0103838
0.150376,-9.84962,0.0103952
0.225564,-9.84962,0.0104141
0.300752,-9.84962,0.0104405
0.37594,-9.84962,0.0104744
0.451128,-9.84962,0.0105158
0.526316,-9.84962,0.0105644
0.601504,-9.84962,0.0106202
0.676692,-9.84962,0.0106831
0.75188,-9.84962,0.0107529
0.827068,-9.84962,0.0108294
0.902256,-9.84962,0.0109125
0.977444,-9.84962,0.011002
1.05263,-9.84962,0.0110977
1.12782,-9.84962,0.0111994
1.20301,-9.84962,0.0113068
1.2782,-9.84962,0.0114198
1.35338,-9.84962,0.011538
1.42857,-9.84962,0.0116612
1.50376,-9.84962,0.0117892
1.57895,-9.84962,0.0119215
1.65414,-9.84962,0.0120579
1.72932,-9.84962,0.0121982
1.80451,-9.84962,0.012342
1.8797,-9.84962,0.0124889
1.95489,-9.84962,0.0126387
2.03008,-9.84962,0.012791
2.10526,-9.84962,0.0129454
2.18045,-9.84962,0.0131017
2.25564,-9.84962,0.0132594
