-4.51128,-4.51128,0.322766
-4.43609,-4.51128,0.322474
-4.3609,-4.51128,0.322056
-4.28571,-4.51128,0.321519
-4.21053,-4.51128,0.320862
-4.13534,-4.51128,0.32009
-4.06015,-4.51128,0.319208
-3.98496,-4.51128,0.318217
-3.90977,-4.51128,0.317123
-3.83459,-4.51128,0.315929
-3.7594,-4.51128,0.314641
-3.68421,-4.51128,0.313261
-3.60902,-4.51128,0.311797
-3.53383,-4.51128,0.31025
-3.45865,-4.51128,0.308626
-3.38346,-4.51128,0.30693
-3.30827,-4.51128,0.305165
-3.23308,-4.51128,0.303338
-3.15789,-4.51128,0.30145
-3.08271,-4.51128,0.299516
-3.00752,-4.51128,0.297531
-2.93233,-4.51128,0.295504
-2.85714,-4.51128,0.293442
-2.78195,-4.51128,0.291349
-2.70677,-4.51128,0.28923
-2.63158,-4.51128,0.287091
-2.55639,-4.51128,0.284936
-2.4812,-4.51128,0.282772
-2.40602,-4.51128,0.280604
-2.33083,-4.51128,0.278437
-2.25564,-4.51128,0.276278
-2.18045,-4.51128,0.274131
-2.10526,-4.51128,0.272001
-2.03008,-4.51128,0.269894
-1.95489,-4.51128,0.267814
-1.8797,-4.51128,0.265766
-1.80451,-4.51128,0.263755
-1.72932,-4.51128,0.261786
-1.65414,-4.51128,0.259865
-1.57895,-4.51128,0.257994
-1.50376,-4.51128,0.256179
-1.42857,-4.51128,0.254423
-1.35338,-4.51128,0.25273
-1.2782,-4.51128,0.251106
-1.20301,-4.51128,0.249553
-1.12782,-4.51128,0.248075
-1.05263,-4.51128,0.246675
-0.977444,-4.51128,0.245357
-0.902256,-4.51128,0.244124
-0.827068,-4.51128,0.242979
-0.75188,-4.51128,0.241924
-0.676692,-4.51128,0.240962
-0.601504,-4.51128,0.240095
-0.526316,-4.51128,0.239325
-0.451128,-4.51128,0.238654
-0.37594,-4.51128,0.238083
-0.300752,-4.51128,0.237614
-0.225564,-4.51128,0.237247
-0.150376,-4.51128,0.236984
-0.075188,-4.51128,0.236825
0,-4.51128,0.236771
0.075188,-4.51128,0.236821
0.150376,-4.51128,0.236974
0.225564,-4.51128,0.237232
0.300752,-4.51128,0.237594
0.37594,-4.51128,0.238058
0.451128,-4.51128,0.238624
0.526316,-4.51128,0.23929
0.601504,-4.51128,0.240055
0.676692,-4.51128,0.240917
0.75188,-4.51128,0.241874
0.827068,-4.51128,0.242924
0.902256,-4.51128,0.244064
0.977444,-4.51128,0.245291
1.05263,-4.51128,0.246603
1.12782,-4.51128,0.247998
1.20301,-4.51128,0.249471
1.2782,-4.51128,0.251019
1.35338,-4.51128,0.252639
1.42857,-4.51128,0.254325
1.50376,-4.51128,0.256076
1.57895,-4.51128,0.257885
1.65414,-4.51128,0.259752
1.72932,-4.51128,0.261668
1.80451,-4.51128,0.263632
1.8797,-4.51128,0.265636
1.95489,-4.51128,0.267678
2.03008,-4.51128,0.269753
2.10526,-4.51128,0.271854
2.18045,-4.51128,0.273978
2.25564,-4.51128,0.276117
2.33083,-4.51128,0.278269
2.40602,-4.51128,0.280424
2.4812,-4.51128,0.282584
2.55639,-4.51128,0.284731
2.63158,-4.51128,0.286888
2.70677,-4.51128,0.289019
2.78195,-4.51128,0.29113
2.85714,-4.51128,0.293216
2.93233,-4.51128,0.295269
3.00752,-4.51128,0.297288
3.08271,-4.51128,0.299263
3.15789,-4.51128,0.301193
3.23308,-4.51128,0.303069
3.30827,-4.51128,0.304888
3.38346,-4.51128,0.306643
3.45865,-4.51128,0.308335
3.53383,-4.51128,0.309951
3.60902,-4.51128,0.311494
3.68421,-4.51128,0.312952
3.7594,-4.51128,0.314324
3.83459,-4.51128,0.315604
3.90977,-4.51128,0.316788
3.98496,-4.51128,0.317874
4.06015,-4.51128,0.318857
4.13534,-4.51128,0.319735
4.21053,-4.51128,0.320501
4.28571,-4.51128,0.321153
4.3609,-4.51128,0.321686
4.43609,-4.51128,0.322096
4.51128,-4.51128,0.322381
4.58647,-4.51128,0.322537
4.66165,-4.51128,0.322564
4.73684,-4.51128,0.322456
4.81203,-4.51128,0.322213
4.88722,-4.51128,0.321833
4.96241,-4.51128,0.321314
5.03759,-4.51128,0.320656
5.11278,-4.51128,0.319855
5.18797,-4.51128,0.318909
5.26316,-4.51128,0.317818
5.33835,-4.51128,0.316578
5.41353,-4.51128,0.315189
5.48872,-4.51128,0.31365
5.56391,-4.51128,0.311961
5.6391,-4.51128,0.310122
5.71429,-4.51128,0.308134
5.78947,-4.51128,0.305989
5.86466,-4.51128,0.303706
5.93985,-4.51128,0.301268
6.01504,-4.51128,0.29868
6.09023,-4.51128,0.295943
6.16541,-4.51128,0.293056
6.2406,-4.51128,0.29002
6.31579,-4.51128,0.286836
6.39098,-4.51128,0.283509
6.46617,-4.51128,0.280034
6.54135,-4.51128,0.276428
6.61654,-4.51128,0.272675
6.69173,-4.51128,0.26878
6.76692,-4.51128,0.26475
6.84211,-4.51128,0.260584
6.91729,-4.51128,0.256284
6.99248,-4.51128,0.251851
7.06767,-4.51128,0.24729
7.14286,-4.51128,0.242601
7.21805,-4.51128,0.237788
7.29323,-4.51128,0.232837
7.36842,-4.51128,0.2278
7.44361,-4.51128,0.22263
7.5188,-4.51128,0.217352
7.59398,-4.51128,0.211958
7.66917,-4.51128,0.206457
7.74436,-4.51128,0.200851
7.81955,-4.51128,0.195142
7.89474,-4.51128,0.189335
7.96992,-4.51128,0.183431
8.04511,-4.51128,0.177435
8.1203,-4.51128,0.171349
8.19549,-4.51128,0.165177
8.27068,-4.51128,0.15892
8.34586,-4.51128,0.152588
8.42105,-4.51128,0.14618
8.49624,-4.51128,0.139697
8.57143,-4.51128,0.133144
8.64662,-4.51128,0.126524
8.7218,-4.51128,0.119842
8.79699,-4.51128,0.113098
8.87218,-4.51128,0.106303
8.94737,-4.51128,0.0994525
9.02256,-4.51128,0.092555
9.09774,-4.51128,0.0856106
9.17293,-4.51128,0.078624
9.24812,-4.51128,0.0715996
9.32331,-4.51128,0.0645399
9.3985,-4.51128,0.0574486
9.47368,-4.51128,0.0503291
9.54887,-4.51128,0.043185
9.62406,-4.51128,0.0360194
9.69925,-4.51128,0.0288367
9.77444,-4.51128,0.0216395
9.84962,-4.51128,0.0144324
9.92481,-4.51128,0.00721792
10,-4.51128,0
-10.0752,-4.43609,0
-10,-4.43609,0
-9.92481,-4.43609,0.007224
-9.84962,-4.43609,0.0144445
-9.77444,-4.43609,0.0216581
-9.69925,-4.43609,0.0288609
-9.62406,-4.43609,0.0360494
-9.54887,-4.43609,0.0432209
-9.47368,-4.43609,0.0503713
-9.3985,-4.43609,0.0574978
-9.32331,-4.43609,0.0645961
-9.24812,-4.43609,0.0716626
-9.17293,-4.43609,0.0786938
-9.09774,-4.43609,0.085686
-9.02256,-4.43609,0.0926354
-8.94737,-4.43609,0.0995407
-8.87218,-4.43609,0.106397
-8.79699,-4.43609,0.113202
-8.7218,-4.43609,0.11995
-8.64662,-4.43609,0.126638
-8.57143,-4.43609,0.133263
-8.49624,-4.43609,0.139823
-8.42105,-4.43609,0.146312
-8.34586,-4.43609,0.152728
-8.27068,-4.43609,0.159068
-8.19549,-4.43609,0.165326
-8.1203,-4.43609,0.171503
-8.04511,-4.43609,0.177592
-7.96992,-4.43609,0.183582
-7.89474,-4.43609,0.189505
-7.81955,-4.43609,0.195319
-7.74436,-4.43609,0.201033
-7.66917,-4.43609,0.206645
-7.59398,-4.43609,0.212152
-7.5188,-4.43609,0.21755
-7.44361,-4.43609,0.222838
-7.36842,-4.43609,0.22801
-7.29323,-4.43609,0.233069
-7.21805,-4.43609,0.238007
-7.14286,-4.43609,0.242824
-7.06767,-4.43609,0.247516
-6.99248,-4.43609,0.252082
-6.91729,-4.43609,0.256518
-6.84211,-4.43609,0.260821
-6.76692,-4.43609,0.26499
-6.69173,-4.43609,0.269022
-6.61654,-4.43609,0.272915
-6.54135,-4.43609,0.276669
-6.46617,-4.43609,0.280275
-6.39098,-4.43609,0.28375
-6.31579,-4.43609,0.287075
-6.2406,-4.43609,0.290256
-6.16541,-4.43609,0.293289
-6.09023,-4.43609,0.296176
-6.01504,-4.43609,0.298912
-5.93985,-4.43609,0.3015
-5.86466,-4.43609,0.303937
-5.78947,-4.43609,0.306224
-5.71429,-4.43609,0.308359
-5.6391,-4.43609,0.310321
-5.56391,-4.43609,0.312175
-5.48872,-4.43609,0.313857
-5.41353,-4.43609,0.315398
-5.33835,-4.43609,0.316785
-5.26316,-4.43609,0.318024
-5.18797,-4.43609,0.319114
-5.11278,-4.43609,0.320059
-5.03759,-4.43609,0.320856
-4.96241,-4.43609,0.321514
-4.88722,-4.43609,0.322026
-4.81203,-4.43609,0.322397
-4.73684,-4.43609,0.32263
-4.66165,-4.43609,0.322722
-4.58647,-4.43609,0.322693
-4.51128,-4.43609,0.322527
-4.43609,-4.43609,0.322234
-4.3609,-4.43609,0.321817
-4.28571,-4.43609,0.321278
-4.21053,-4.43609,0.320621
-4.13534,-4.43609,0.319845
-4.06015,-4.43609,0.318966
-3.98496,-4.43609,0.317976
-3.90977,-4.43609,0.316882
-3.83459,-4.43609,0.315689
-3.7594,-4.43609,0.3144
-3.68421,-4.43609,0.313021
-3.60902,-4.43609,0.311556
-3.53383,-4.43609,0.31001
-3.45865,-4.43609,0.308388
-3.38346,-4.43609,0.306693
-3.30827,-4.43609,0.304929
-3.23308,-4.43609,0.303103
-3.15789,-4.43609,0.301205
-3.08271,-4.43609,0.299282
-3.00752,-4.43609,0.297299
-2.93233,-4.43609,0.295273
-2.85714,-4.43609,0.293211
-2.78195,-4.43609,0.291117
-2.70677,-4.43609,0.288997
-2.63158,-4.43609,0.286858
-2.55639,-4.43609,0.284703
-2.4812,-4.43609,0.28254
-2.40602,-4.43609,0.280374
-2.33083,-4.43609,0.278207
-2.25564,-4.43609,0.276049
-2.18045,-4.43609,0.273902
-2.10526,-4.43609,0.271774
-2.03008,-4.43609,0.269667
-1.95489,-4.43609,0.267587
-1.8797,-4.43609,0.265539
-1.80451,-4.43609,0.263529
-1.72932,-4.43609,0.26156
-1.65414,-4.43609,0.259642
-1.57895,-4.43609,0.257772
-1.50376,-4.43609,0.255957
-1.42857,-4.43609,0.254202
-1.35338,-4.43609,0.25251
-1.2782,-4.43609,0.250886
-1.20301,-4.43609,0.249333
-1.12782,-4.43609,0.247855
-1.05263,-4.43609,0.246456
-0.977444,-4.43609,0.245138
-0.902256,-4.43609,0.243905
-0.827068,-4.43609,0.24276
-0.75188,-4.43609,0.241706
-0.676692,-4.43609,0.240745
-0.601504,-4.43609,0.239878
-0.526316,-4.43609,0.239109
-0.451128,-4.43609,0.238439
-0.37594,-4.43609,0.237869
-0.300752,-4.43609,0.2374
-0.225564,-4.43609,0.237034
-0.150376,-4.43609,0.236771
-0.075188,-4.43609,0.236612
0,-4.43609,0.236558
0.075188,-4.43609,0.236608
0.150376,-4.43609,0.236762
0.225564,-4.43609,0.23702
0.300752,-4.43609,0.237381
0.37594,-4.43609,0.237845
0.451128,-4.43609,0.23841
0.526316,-4.43609,0.239075
0.601504,-4.43609,0.239839
0.676692,-4.43609,0.2407
0.75188,-4.43609,0.241655
0.827068,-4.43609,0.242703
0.902256,-4.43609,0.243842
0.977444,-4.43609,0.245068
1.05263,-4.43609,0.246378
1.12782,-4.43609,0.247771
1.20301,-4.43609,0.249242
1.2782,-4.43609,0.250788
1.35338,-4.43609,0.252405
1.42857,-4.43609,0.254089
1.50376,-4.43609,0.255836
1.57895,-4.43609,0.257644
1.65414,-4.43609,0.259504
1.72932,-4.43609,0.261422
1.80451,-4.43609,0.263382
1.8797,-4.43609,0.265385
1.95489,-4.43609,0.267424
2.03008,-4.43609,0.269495
2.10526,-4.43609,0.271593
2.18045,-4.43609,0.273712
2.25564,-4.43609,0.27585
2.33083,-4.43609,0.277998
2.40602,-4.43609,0.280152
2.4812,-4.43609,0.282309
2.55639,-4.43609,0.284459
2.63158,-4.43609,0.286606
2.70677,-4.43609,0.288734
2.78195,-4.43609,0.290842
2.85714,-4.43609,0.292924
2.93233,-4.43609,0.294975
3.00752,-4.43609,0.296988
3.08271,-4.43609,0.298962
3.15789,-4.43609,0.300888
3.23308,-4.43609,0.302763
3.30827,-4.43609,0.30458
3.38346,-4.43609,0.306334
3.45865,-4.43609,0.308022
3.53383,-4.43609,0.309637
3.60902,-4.43609,0.311176
3.68421,-4.43609,0.312632
3.7594,-4.43609,0.314001
3.83459,-4.43609,0.315279
3.90977,-4.43609,0.316462
3.98496,-4.43609,0.317545
4.06015,-4.43609,0.318527
4.13534,-4.43609,0.319403
4.21053,-4.43609,0.320168
4.28571,-4.43609,0.320819
4.3609,-4.43609,0.321351
4.43609,-4.43609,0.321761
4.51128,-4.43609,0.322044
4.58647,-4.43609,0.322201
4.66165,-4.43609,0.322226
4.73684,-4.43609,0.32212
4.81203,-4.43609,0.321878
4.88722,-4.43609,0.321499
4.96241,-4.43609,0.320982
5.03759,-4.43609,0.320324
5.11278,-4.43609,0.319523
5.18797,-4.43609,0.318578
5.26316,-4.43609,0.317487
5.33835,-4.43609,0.316248
5.41353,-4.43609,0.314859
5.48872,-4.43609,0.313321
5.56391,-4.43609,0.311633
5.6391,-4.43609,0.309797
5.71429,-4.43609,0.307812
5.78947,-4.43609,0.305675
5.86466,-4.43609,0.303391
5.93985,-4.43609,0.300954
6.01504,-4.43609,0.298369
6.09023,-4.43609,0.295634
6.16541,-4.43609,0.292749
6.2406,-4.43609,0.289715
6.31579,-4.43609,0.286535
6.39098,-4.43609,0.283189
6.46617,-4.43609,0.279742
6.54135,-4.43609,0.276132
6.61654,-4.43609,0.272388
6.69173,-4.43609,0.268499
6.76692,-4.43609,0.264472
6.84211,-4.43609,0.260309
6.91729,-4.43609,0.256013
6.99248,-4.43609,0.251584
7.06767,-4.43609,0.247027
7.14286,-4.43609,0.242343
7.21805,-4.43609,0.237536
7.29323,-4.43609,0.232602
7.36842,-4.43609,0.227561
7.44361,-4.43609,0.222396
7.5188,-4.43609,0.217122
7.59398,-4.43609,0.211734
7.66917,-4.43609,0.206238
7.74436,-4.43609,0.200637
7.81955,-4.43609,0.194935
7.89474,-4.43609,0.189132
7.96992,-4.43609,0.183232
8.04511,-4.43609,0.177246
8.1203,-4.43609,0.171168
8.19549,-4.43609,0.165003
8.27068,-4.43609,0.158755
8.34586,-4.43609,0.152429
8.42105,-4.43609,0.146025
8.49624,-4.43609,0.139549
8.57143,-4.43609,0.133003
8.64662,-4.43609,0.12639
8.7218,-4.43609,0.119713
8.79699,-4.43609,0.112979
8.87218,-4.43609,0.106182
8.94737,-4.43609,0.0993479
9.02256,-4.43609,0.0924571
9.09774,-4.43609,0.0855208
9.17293,-4.43609,0.0785419
9.24812,-4.43609,0.0715245
9.32331,-4.43609,0.0644721
9.3985,-4.43609,0.0573878
9.47368,-4.43609,0.0502759
9.54887,-4.43609,0.0431393
9.62406,-4.43609,0.0359816
9.69925,-4.43609,0.0288065
9.77444,-4.43609,0.021617
9.84962,-4.43609,0.0144173
9.92481,-4.43609,0.00721038
10,-4.43609,0
-10.0752,-4.3609,0
-10,-4.3609,0
-9.92481,-4.3609,0.00721362
-9.84962,-4.3609,0.0144235
-9.77444,-4.3609,0.0216271
-9.69925,-4.3609,0.0288198
-9.62406,-4.3609,0.0359984
-9.54887,-4.3609,0.0431597
-9.47368,-4.3609,0.0503
-9.3985,-4.3609,0.057416
-9.32331,-4.3609,0.064504
-9.24812,-4.3609,0.0715603
-9.17293,-4.3609,0.0785813
-9.09774,-4.3609,0.085563
-9.02256,-4.3609,0.0925029
-8.94737,-4.3609,0.0993976
-8.87218,-4.3609,0.106245
-8.79699,-4.3609,0.11304
-8.7218,-4.3609,0.119779
-8.64662,-4.3609,0.126458
-8.57143,-4.3609,0.133074
-8.49624,-4.3609,0.139623
-8.42105,-4.3609,0.146102
-8.34586,-4.3609,0.152509
-8.27068,-4.3609,0.158839
-8.19549,-4.3609,0.16509
-8.1203,-4.3609,0.171258
-8.04511,-4.3609,0.177339
-7.96992,-4.3609,0.18333
-7.89474,-4.3609,0.189234
-7.81955,-4.3609,0.19504
-7.74436,-4.3609,0.200746
-7.66917,-4.3609,0.20635
-7.59398,-4.3609,0.211849
-7.5188,-4.3609,0.21724
-7.44361,-4.3609,0.222517
-7.36842,-4.3609,0.227685
-7.29323,-4.3609,0.232734
-7.21805,-4.3609,0.237668
-7.14286,-4.3609,0.242479
-7.06767,-4.3609,0.247166
-6.99248,-4.3609,0.251726
-6.91729,-4.3609,0.256155
-6.84211,-4.3609,0.260453
-6.76692,-4.3609,0.264615
-6.69173,-4.3609,0.268642
-6.61654,-4.3609,0.272529
-6.54135,-4.3609,0.276272
-6.46617,-4.3609,0.279882
-6.39098,-4.3609,0.283345
-6.31579,-4.3609,0.286671
-6.2406,-4.3609,0.289847
-6.16541,-4.3609,0.292876
-6.09023,-4.3609,0.295757
-6.01504,-4.3609,0.29849
-5.93985,-4.3609,0.301072
-5.86466,-4.3609,0.303508
-5.78947,-4.3609,0.305791
-5.71429,-4.3609,0.307925
-5.6391,-4.3609,0.3099
-5.56391,-4.3609,0.311739
-5.48872,-4.3609,0.313419
-5.41353,-4.3609,0.314957
-5.33835,-4.3609,0.316342
-5.26316,-4.3609,0.317579
-5.18797,-4.3609,0.318669
-5.11278,-4.3609,0.31961
-5.03759,-4.3609,0.32041
-4.96241,-4.3609,0.321063
-4.88722,-4.3609,0.321579
-4.81203,-4.3609,0.321951
-4.73684,-4.3609,0.322184
-4.66165,-4.3609,0.32228
-4.58647,-4.3609,0.322247
-4.51128,-4.3609,0.32208
-4.43609,-4.3609,0.321788
-4.3609,-4.3609,0.321371
-4.28571,-4.3609,0.320834
-4.21053,-4.3609,0.320174
-4.13534,-4.3609,0.319406
-4.06015,-4.3609,0.318523
-3.98496,-4.3609,0.317539
-3.90977,-4.3609,0.316447
-3.83459,-4.3609,0.315256
-3.7594,-4.3609,0.313969
-3.68421,-4.3609,0.312592
-3.60902,-4.3609,0.311129
-3.53383,-4.3609,0.309586
-3.45865,-4.3609,0.307968
-3.38346,-4.3609,0.306278
-3.30827,-4.3609,0.304519
-3.23308,-4.3609,0.302697
-3.15789,-4.3609,0.300813
-3.08271,-4.3609,0.298883
-3.00752,-4.3609,0.296903
-2.93233,-4.3609,0.29488
-2.85714,-4.3609,0.29282
-2.78195,-4.3609,0.290729
-2.70677,-4.3609,0.288611
-2.63158,-4.3609,0.286472
-2.55639,-4.3609,0.284316
-2.4812,-4.3609,0.282157
-2.40602,-4.3609,0.279995
-2.33083,-4.3609,0.277833
-2.25564,-4.3609,0.275679
-2.18045,-4.3609,0.273535
-2.10526,-4.3609,0.27141
-2.03008,-4.3609,0.269306
-1.95489,-4.3609,0.26723
-1.8797,-4.3609,0.265185
-1.80451,-4.3609,0.263178
-1.72932,-4.3609,0.261211
-1.65414,-4.3609,0.259304
-1.57895,-4.3609,0.257439
-1.50376,-4.3609,0.255627
-1.42857,-4.3609,0.253874
-1.35338,-4.3609,0.252184
-1.2782,-4.3609,0.250562
-1.20301,-4.3609,0.249011
-1.12782,-4.3609,0.247535
-1.05263,-4.3609,0.246137
-0.977444,-4.3609,0.244821
-0.902256,-4.3609,0.24359
-0.827068,-4.3609,0.242446
-0.75188,-4.3609,0.241393
-0.676692,-4.3609,0.240433
-0.601504,-4.3609,0.239568
-0.526316,-4.3609,0.238799
-0.451128,-4.3609,0.23813
-0.37594,-4.3609,0.23756
-0.300752,-4.3609,0.237092
-0.225564,-4.3609,0.236726
-0.150376,-4.3609,0.236464
-0.075188,-4.3609,0.236305
0,-4.3609,0.236251
0.075188,-4.3609,0.236301
0.150376,-4.3609,0.236454
0.225564,-4.3609,0.236712
0.300752,-4.3609,0.237073
0.37594,-4.3609,0.237537
0.451128,-4.3609,0.238101
0.526316,-4.3609,0.238766
0.601504,-4.3609,0.239529
0.676692,-4.3609,0.240389
0.75188,-4.3609,0.241344
0.827068,-4.3609,0.242391
0.902256,-4.3609,0.243528
0.977444,-4.3609,0.244753
1.05263,-4.3609,0.246063
1.12782,-4.3609,0.247454
1.20301,-4.3609,0.248923
1.2782,-4.3609,0.250468
1.35338,-4.3609,0.252083
1.42857,-4.3609,0.253766
1.50376,-4.3609,0.255512
1.57895,-4.3609,0.257317
1.65414,-4.3609,0.25918
1.72932,-4.3609,0.261092
1.80451,-4.3609,0.263052
1.8797,-4.3609,0.265052
1.95489,-4.3609,0.267089
2.03008,-4.3609,0.269158
2.10526,-4.3609,0.271254
2.18045,-4.3609,0.27337
2.25564,-4.3609,0.275507
2.33083,-4.3609,0.277654
2.40602,-4.3609,0.279808
2.4812,-4.3609,0.281962
2.55639,-4.3609,0.284114
2.63158,-4.3609,0.286255
2.70677,-4.3609,0.288382
2.78195,-4.3609,0.290488
2.85714,-4.3609,0.292568
2.93233,-4.3609,0.294617
3.00752,-4.3609,0.296627
3.08271,-4.3609,0.2986
3.15789,-4.3609,0.300523
3.23308,-4.3609,0.3024
3.30827,-4.3609,0.304215
3.38346,-4.3609,0.305969
3.45865,-4.3609,0.307654
3.53383,-4.3609,0.309269
3.60902,-4.3609,0.310806
3.68421,-4.3609,0.312261
3.7594,-4.3609,0.313629
3.83459,-4.3609,0.314906
3.90977,-4.3609,0.316088
3.98496,-4.3609,0.317172
4.06015,-4.3609,0.318152
4.13534,-4.3609,0.319028
4.21053,-4.3609,0.319793
4.28571,-4.3609,0.320444
4.3609,-4.3609,0.320975
4.43609,-4.3609,0.321385
4.51128,-4.3609,0.321667
4.58647,-4.3609,0.321825
4.66165,-4.3609,0.321849
4.73684,-4.3609,0.321747
4.81203,-4.3609,0.321506
4.88722,-4.3609,0.321131
4.96241,-4.3609,0.320614
5.03759,-4.3609,0.319958
5.11278,-4.3609,0.319158
5.18797,-4.3609,0.318214
5.26316,-4.3609,0.317125
5.33835,-4.3609,0.315886
5.41353,-4.3609,0.314498
5.48872,-4.3609,0.312962
5.56391,-4.3609,0.311276
5.6391,-4.3609,0.309444
5.71429,-4.3609,0.307462
5.78947,-4.3609,0.305331
5.86466,-4.3609,0.303047
5.93985,-4.3609,0.300615
6.01504,-4.3609,0.298031
6.09023,-4.3609,0.295299
6.16541,-4.3609,0.292417
6.2406,-4.3609,0.289387
6.31579,-4.3609,0.286209
6.39098,-4.3609,0.28289
6.46617,-4.3609,0.279422
6.54135,-4.3609,0.275824
6.61654,-4.3609,0.272079
6.69173,-4.3609,0.268194
6.76692,-4.3609,0.264172
6.84211,-4.3609,0.260013
6.91729,-4.3609,0.25572
6.99248,-4.3609,0.251296
7.06767,-4.3609,0.246743
7.14286,-4.3609,0.242066
7.21805,-4.3609,0.237264
7.29323,-4.3609,0.232343
7.36842,-4.3609,0.2273
7.44361,-4.3609,0.222144
7.5188,-4.3609,0.216873
7.59398,-4.3609,0.211491
7.66917,-4.3609,0.206002
7.74436,-4.3609,0.200407
7.81955,-4.3609,0.19471
7.89474,-4.3609,0.188914
7.96992,-4.3609,0.183011
8.04511,-4.3609,0.177043
8.1203,-4.3609,0.170972
8.19549,-4.3609,0.164815
8.27068,-4.3609,0.158575
8.34586,-4.3609,0.152254
8.42105,-4.3609,0.145858
8.49624,-4.3609,0.139389
8.57143,-4.3609,0.13285
8.64662,-4.3609,0.126245
8.7218,-4.3609,0.119578
8.79699,-4.3609,0.112849
8.87218,-4.3609,0.106069
8.94737,-4.3609,0.0992341
9.02256,-4.3609,0.0923521
9.09774,-4.3609,0.0854233
9.17293,-4.3609,0.0784525
9.24812,-4.3609,0.0714428
9.32331,-4.3609,0.0643983
9.3985,-4.3609,0.0573216
9.47368,-4.3609,0.0502181
9.54887,-4.3609,0.0430895
9.62406,-4.3609,0.0359407
9.69925,-4.3609,0.0287736
9.77444,-4.3609,0.0215926
9.84962,-4.3609,0.0144009
9.92481,-4.3609,0.00720226
10,-4.3609,0
-10.0752,-4.28571,0
-10,-4.28571,0
-9.92481,-4.28571,0.00720265
-9.84962,-4.28571,0.0144004
-9.77444,-4.28571,0.0215943
-9.69925,-4.28571,0.0287763
-9.62406,-4.28571,0.0359442
-9.54887,-4.28571,0.0430947
-9.47368,-4.28571,0.0502242
-9.3985,-4.28571,0.0573293
-9.32331,-4.28571,0.0644064
-9.24812,-4.28571,0.071452
-9.17293,-4.28571,0.0784624
-9.09774,-4.28571,0.085434
-9.02256,-4.28571,0.0923629
-8.94737,-4.28571,0.099248
-8.87218,-4.28571,0.106084
-8.79699,-4.28571,0.112869
-8.7218,-4.28571,0.119598
-8.64662,-4.28571,0.126267
-8.57143,-4.28571,0.132872
-8.49624,-4.28571,0.139412
-8.42105,-4.28571,0.145881
-8.34586,-4.28571,0.152278
-8.27068,-4.28571,0.158596
-8.19549,-4.28571,0.16484
-8.1203,-4.28571,0.170999
-8.04511,-4.28571,0.177073
-7.96992,-4.28571,0.183057
-7.89474,-4.28571,0.188949
-7.81955,-4.28571,0.194746
-7.74436,-4.28571,0.200443
-7.66917,-4.28571,0.206039
-7.59398,-4.28571,0.211529
-7.5188,-4.28571,0.216911
-7.44361,-4.28571,0.222179
-7.36842,-4.28571,0.22734
-7.29323,-4.28571,0.232382
-7.21805,-4.28571,0.237312
-7.14286,-4.28571,0.242116
-7.06767,-4.28571,0.246797
-6.99248,-4.28571,0.25135
-6.91729,-4.28571,0.255772
-6.84211,-4.28571,0.260064
-6.76692,-4.28571,0.264219
-6.69173,-4.28571,0.268241
-6.61654,-4.28571,0.272123
-6.54135,-4.28571,0.275866
-6.46617,-4.28571,0.279463
-6.39098,-4.28571,0.282928
-6.31579,-4.28571,0.286244
-6.2406,-4.28571,0.289415
-6.16541,-4.28571,0.29244
-6.09023,-4.28571,0.295315
-6.01504,-4.28571,0.298043
-5.93985,-4.28571,0.300616
-5.86466,-4.28571,0.303053
-5.78947,-4.28571,0.305333
-5.71429,-4.28571,0.307464
-5.6391,-4.28571,0.309444
-5.56391,-4.28571,0.311272
-5.48872,-4.28571,0.312954
-5.41353,-4.28571,0.314485
-5.33835,-4.28571,0.315869
-5.26316,-4.28571,0.317105
-5.18797,-4.28571,0.318194
-5.11278,-4.28571,0.319131
-5.03759,-4.28571,0.319931
-4.96241,-4.28571,0.320582
-4.88722,-4.28571,0.321099
-4.81203,-4.28571,0.321471
-4.73684,-4.28571,0.321704
-4.66165,-4.28571,0.321801
-4.58647,-4.28571,0.321763
-4.51128,-4.28571,0.321596
-4.43609,-4.28571,0.321302
-4.3609,-4.28571,0.320887
-4.28571,-4.28571,0.320351
-4.21053,-4.28571,0.319696
-4.13534,-4.28571,0.318922
-4.06015,-4.28571,0.318046
-3.98496,-4.28571,0.317058
-3.90977,-4.28571,0.315967
-3.83459,-4.28571,0.314776
-3.7594,-4.28571,0.313491
-3.68421,-4.28571,0.312114
-3.60902,-4.28571,0.310652
-3.53383,-4.28571,0.309108
-3.45865,-4.28571,0.307497
-3.38346,-4.28571,0.305812
-3.30827,-4.28571,0.304057
-3.23308,-4.28571,0.302237
-3.15789,-4.28571,0.300358
-3.08271,-4.28571,0.298426
-3.00752,-4.28571,0.296448
-2.93233,-4.28571,0.294426
-2.85714,-4.28571,0.292368
-2.78195,-4.28571,0.290278
-2.70677,-4.28571,0.28816
-2.63158,-4.28571,0.286019
-2.55639,-4.28571,0.283849
-2.4812,-4.28571,0.281699
-2.40602,-4.28571,0.27954
-2.33083,-4.28571,0.277382
-2.25564,-4.28571,0.275229
-2.18045,-4.28571,0.273089
-2.10526,-4.28571,0.270966
-2.03008,-4.28571,0.268864
-1.95489,-4.28571,0.266791
-1.8797,-4.28571,0.264749
-1.80451,-4.28571,0.262744
-1.72932,-4.28571,0.260781
-1.65414,-4.28571,0.258863
-1.57895,-4.28571,0.256999
-1.50376,-4.28571,0.255191
-1.42857,-4.28571,0.253441
