-2.4812,-10.0752,0
-2.40602,-10.0752,0
-2.33083,-10.0752,0
-2.25564,-10.0752,0
-2.18045,-10.0752,0
-2.10526,-10.0752,0
-2.03008,-10.0752,0
-1.95489,-10.0752,0
-1.8797,-10.0752,0
-1.80451,-10.0752,0
-1.72932,-10.0752,0
-1.65414,-10.0752,0
-1.57895,-10.0752,0
-1.50376,-10.0752,0
-1.42857,-10.0752,0
-1.35338,-10.0752,0
-1.2782,-10.0752,0
-1.20301,-10.0752,0
-1.12782,-10.0752,0
-1.05263,-10.0752,0
-0.977444,-10.0752,0
-0.902256,-10.0752,0
-0.827068,-10.0752,0
-0.75188,-10.0752,0
-0.676692,-10.0752,0
-0.601504,-10.0752,0
-0.526316,-10.0752,0
-0.451128,-10.0752,0
-0.37594,-10.0752,0
-0.300752,-10.0752,0
-0.225564,-10.0752,0
-0.150376,-10.0752,0
-0.075188,-10.0752,0
0,-10.0752,0
0.075188,-10.0752,0
0.150376,-10.0752,0
0.225564,-10.0752,0
0.300752,-10.0752,0
0.37594,-10.0752,0
0.451128,-10.0752,0
0.526316,-10.0752,0
0.601504,-10.0752,0
0.676692,-10.0752,0
0.75188,-10.0752,0
0.827068,-10.0752,0
0.902256,-10.0752,0
0.977444,-10.0752,0
1.05263,-10.0752,0
1.12782,-10.0752,0
1.20301,-10.0752,0
1.2782,-10.0752,0
1.35338,-10.0752,0
1.42857,-10.0752,0
1.50376,-10.0752,0
1.57895,-10.0752,0
1.65414,-10.0752,0
1.72932,-10.0752,0
1.80451,-10.0752,0
1.8797,-10.0752,0
1.95489,-10.0752,0
2.03008,-10.0752,0
2.10526,-10.0752,0
2.18045,-10.0752,0
2.25564,-10.0752,0
2.33083,-10.0752,0
2.40602,-10.0752,0
2.4812,-10.0752,0
2.55639,-10.0752,0
2.63158,-10.0752,0
2.70677,-10.0752,0
2.78195,-10.0752,0
2.85714,-10.0752,0
2.93233,-10.0752,0
3.00752,-10.0752,0
3.08271,-10.0752,0
3.15789,-10.0752,0
3.23308,-10.0752,0
3.30827,-10.0752,0
3.38346,-10.0752,0
3.45865,-10.0752,0
3.53383,-10.0752,0
3.60902,-10.0752,0
3.68421,-10.0752,0
3.7594,-10.0752,0
3.83459,-10.0752,0
3.90977,-10.0752,0
3.98496,-10.0752,0
4.06015,-10.0752,0
4.13534,-10.0752,0
4.21053,-10.0752,0
4.28571,-10.0752,0
4.3609,-10.0752,0
4.43609,-10.0752,0
4.51128,-10.0752,0
4.58647,-10.0752,0
4.66165,-10.0752,0
4.73684,-10.0752,0
4.81203,-10.0752,0
4.88722,-10.0752,0
4.96241,-10.0752,0
5.03759,-10.0752,0
5.11278,-10.0752,0
5.18797,-10.0752,0
5.26316,-10.0752,0
5.33835,-10.0752,0
5.41353,-10.0752,0
5.48872,-10.0752,0
5.56391,-10.0752,0
5.6391,-10.0752,0
5.71429,-10.0752,0
5.78947,-10.0752,0
5.86466,-10.0752,0
5.93985,-10.0752,0
6.01504,-10.0752,0
6.09023,-10.0752,0
6.16541,-10.0752,0
6.2406,-10.0752,0
6.31579,-10.0752,0
6.39098,-10.0752,0
6.46617,-10.0752,0
6.54135,-10.0752,0
6.61654,-10.0752,0
6.69173,-10.0752,0
6.76692,-10.0752,0
6.84211,-10.0752,0
6.91729,-10.0752,0
6.99248,-10.0752,0
7.06767,-10.0752,0
7.14286,-10.0752,0
7.21805,-10.0752,0
7.29323,-10.0752,0
7.36842,-10.0752,0
7.44361,-10.0752,0
7.5188,-10.0752,0
7.59398,-10.0752,0
7.66917,-10.0752,0
7.74436,-10.0752,0
7.81955,-10.0752,0
7.89474,-10.0752,0
7.96992,-10.0752,0
8.04511,-10.0752,0
8.1203,-10.0752,0
8.19549,-10.0752,0
8.27068,-10.0752,0
8.34586,-10.0752,0
8.42105,-10.0752,0
8.49624,-10.0752,0
8.57143,-10.0752,0
8.64662,-10.0752,0
8.7218,-10.0752,0
8.79699,-10.0752,0
8.87218,-10.0752,0
8.94737,-10.0752,0
9.02256,-10.0752,0
9.09774,-10.0752,0
9.17293,-10.0752,0
9.24812,-10.0752,0
9.32331,-10.0752,0
9.3985,-10.0752,0
9.47368,-10.0752,0
9.54887,-10.0752,0
9.62406,-10.0752,0
9.69925,-10.0752,0
9.77444,-10.0752,0
9.84962,-10.0752,0
9.92481,-10.0752,0
10,-10.0752,0
-10.0752,-10,0
-10,-10,0
-9.92481,-10,0
-9.84962,-10,0
-9.77444,-10,0
-9.69925,-10,0
-9.62406,-10,0
-9.54887,-10,0
-9.47368,-10,0
-9.3985,-10,0
-9.32331,-10,0
-9.24812,-10,0
-9.17293,-10,0
-9.09774,-10,0
-9.02256,-10,0
-8.94737,-10,0
-8.87218,-10,0
-8.79699,-10,0
-8.7218,-10,0
-8.64662,-10,0
-8.57143,-10,0
-8.49624,-10,0
-8.42105,-10,0
-8.34586,-10,0
-8.27068,-10,0
-8.19549,-10,0
-8.1203,-10,0
-8.04511,-10,0
-7.96992,-10,0
-7.89474,-10,0
-7.81955,-10,0
-7.74436,-10,0
-7.66917,-10,0
-7.59398,-10,0
-7.5188,-10,0
-7.44361,-10,0
-7.36842,-10,0
-7.29323,-10,0
-7.21805,-10,0
-7.14286,-10,0
-7.06767,-10,0
-6.99248,-10,0
-6.91729,-10,0
-6.84211,-10,0
-6.76692,-10,0
-6.69173,-10,0
-6.61654,-10,0
-6.54135,-10,0
-6.46617,-10,0
-6.39098,-10,0
-6.31579,-10,0
-6.2406,-10,0
-6.16541,-10,0
-6.09023,-10,0
-6.01504,-10,0
-5.93985,-10,0
-5.86466,-10,0
-5.78947,-10,0
-5.71429,-10,0
-5.6391,-10,0
-5.56391,-10,0
-5.48872,-10,0
-5.41353,-10,0
-5.33835,-10,0
-5.26316,-10,0
-5.18797,-10,0
-5.11278,-10,0
-5.03759,-10,0
-4.96241,-10,0
-4.88722,-10,0
-4.81203,-10,0
-4.73684,-10,0
-4.66165,-10,0
-4.58647,-10,0
-4.51128,-10,0
-4.43609,-10,0
-4.3609,-10,0
-4.28571,-10,0
-4.21053,-10,0
-4.13534,-10,0
-4.06015,-10,0
-3.98496,-10,0
-3.90977,-10,0
-3.83459,-10,0
-3.7594,-10,0
-3.68421,-10,0
-3.60902,-10,0
-3.53383,-10,0
-3.45865,-10,0
-3.38346,-10,0
-3.30827,-10,0
-3.23308,-10,0
-3.15789,-10,0
-3.08271,-10,0
-3.00752,-10,0
-2.93233,-10,0
-2.85714,-10,0
-2.78195,-10,0
-2.70677,-10,0
-2.63158,-10,0
-2.55639,-10,0
-2.4812,-10,0
-2.40602,-10,0
-2.33083,-10,0
-2.25564,-10,0
-2.18045,-10,0
-2.10526,-10,0
-2.03008,-10,0
-1.95489,-10,0
-1.8797,-10,0
-1.80451,-10,0
-1.72932,-10,0
-1.65414,-10,0
-1.57895,-10,0
-1.50376,-10,0
-1.42857,-10,0
-1.35338,-10,0
-1.2782,-10,0
-1.20301,-10,0
-1.12782,-10,0
-1.05263,-10,0
-0.977444,-10,0
-0.902256,-10,0
-0.827068,-10,0
-0.75188,-10,0
-0.676692,-10,0
-0.601504,-10,0
-0.526316,-10,0
-0.451128,-10,0
-0.37594,-10,0
-0.300752,-10,0
-0.225564,-10,0
-0.150376,-10,0
-0.075188,-10,0
0,-10,0
0.075188,-10,0
0.150376,-10,0
0.225564,-10,0
0.300752,-10,0
0.37594,-10,0
0.451128,-10,0
0.526316,-10,0
0.601504,-10,0
0.676692,-10,0
0.75188,-10,0
0.827068,-10,0
0.902256,-10,0
0.977444,-10,0
1.05263,-10,0
1.12782,-10,0
1.20301,-10,0
1.2782,-10,0
1.35338,-10,0
1.42857,-10,0
1.50376,-10,0
1.57895,-10,0
1.65414,-10,0
1.72932,-10,0
1.80451,-10,0
1.8797,-10,0
1.95489,-10,0
2.03008,-10,0
2.10526,-10,0
2.18045,-10,0
2.25564,-10,0
2.33083,-10,0
2.40602,-10,0
2.4812,-10,0
2.55639,-10,0
2.63158,-10,0
2.70677,-10,0
2.78195,-10,0
2.85714,-10,0
2.93233,-10,0
3.00752,-10,0
3.08271,-10,0
3.15789,-10,0
3.23308,-10,0
3.30827,-10,0
3.38346,-10,0
3.45865,-10,0
3.53383,-10,0
3.60902,-10,0
3.68421,-10,0
3.7594,-10,0
3.83459,-10,0
3.90977,-10,0
3.98496,-10,0
4.06015,-10,0
4.13534,-10,0
4.21053,-10,0
4.28571,-10,0
4.3609,-10,0
4.43609,-10,0
4.51128,-10,0
4.58647,-10,0
4.66165,-10,0
4.73684,-10,0
4.81203,-10,0
4.88722,-10,0
4.96241,-10,0
5.03759,-10,0
5.11278,-10,0
5.18797,-10,0
5.26316,-10,0
5.33835,-10,0
5.41353,-10,0
5.48872,-10,0
5.56391,-10,0
5.6391,-10,0
5.71429,-10,0
5.78947,-10,0
5.86466,-10,0
5.93985,-10,0
6.01504,-10,0
6.09023,-10,0
6.16541,-10,0
6.2406,-10,0
6.31579,-10,0
6.39098,-10,0
6.46617,-10,0
6.54135,-10,0
6.61654,-10,0
6.69173,-10,0
6.76692,-10,0
6.84211,-10,0
6.91729,-10,0
6.99248,-10,0
7.06767,-10,0
7.14286,-10,0
7.21805,-10,0
7.29323,-10,0
7.36842,-10,0
7.44361,-10,0
7.5188,-10,0
7.59398,-10,0
7.66917,-10,0
7.74436,-10,0
7.81955,-10,0
7.89474,-10,0
7.96992,-10,0
8.04511,-10,0
8.1203,-10,0
8.19549,-10,0
8.27068,-10,0
8.34586,-10,0
8.42105,-10,0
8.49624,-10,0
8.57143,-10,0
8.64662,-10,0
8.7218,-10,0
8.79699,-10,0
8.87218,-10,0
8.94737,-10,0
9.02256,-10,0
9.09774,-10,0
9.17293,-10,0
9.24812,-10,0
9.32331,-10,0
9.3985,-10,0
9.47368,-10,0
9.54887,-10,0
9.62406,-10,0
9.69925,-10,0
9.77444,-10,0
9.84962,-10,0
9.92481,-10,0
10,-10,0
-10.0752,-9.92481,0
-10,-9.92481,0
-9.92481,-9.92481,0.000199397
-9.84962,-9.92481,0.000398728
-9.77444,-9.92481,0.000597903
-9.69925,-9.92481,0.000796866
-9.62406,-9.92481,0.0009955
-9.54887,-9.92481,0.0011938
-9.47368,-9.92481,0.00139161
-9.3985,-9.92481,0.00158893
-9.32331,-9.92481,0.00178562
-9.24812,-9.92481,0.00198161
-9.17293,-9.92481,0.00217684
-9.09774,-9.92481,0.0023712
-9.02256,-9.92481,0.00256466
-8.94737,-9.92481,0.00275702
-8.87218,-9.92481,0.00294843
-8.79699,-9.92481,0.00313856
-8.7218,-9.92481,0.00332749
-8.64662,-9.92481,0.00351501
-8.57143,-9.92481,0.00370106
-8.49624,-9.92481,0.00388556
-8.42105,-9.92481,0.0040684
-8.34586,-9.92481,0.00424952
-8.27068,-9.92481,0.00442878
-8.19549,-9.92481,0.00460613
-8.1203,-9.92481,0.00478139
-8.04511,-9.92481,0.00495448
-7.96992,-9.92481,0.00512544
-7.89474,-9.92481,0.00529401
-7.81955,-9.92481,0.00546025
-7.74436,-9.92481,0.00562386
-7.66917,-9.92481,0.00578476
-7.59398,-9.92481,0.00594287
-7.5188,-9.92481,0.00609807
-7.44361,-9.92481,0.00625034
-7.36842,-9.92481,0.00639946
-7.29323,-9.92481,0.00654546
-7.21805,-9.92481,0.00668809
-7.14286,-9.92481,0.00682732
-7.06767,-9.92481,0.00696297
-6.99248,-9.92481,0.00709507
-6.91729,-9.92481,0.00722338
-6.84211,-9.92481,0.00734789
-6.76692,-9.92481,0.00746844
-6.69173,-9.92481,0.00758496
-6.61654,-9.92481,0.00769737
-6.54135,-9.92481,0.00780549
-6.46617,-9.92481,0.00790948
-6.39098,-9.92481,0.00800897
-6.31579,-9.92481,0.00810414
-6.2406,-9.92481,0.00819465
-6.16541,-9.92481,0.00828052
-6.09023,-9.92481,0.00836166
-6.01504,-9.92481,0.00843804
-5.93985,-9.92481,0.00850959
-5.86466,-9.92481,0.00857629
-5.78947,-9.92481,0.00863801
-5.71429,-9.92481,0.00869465
-5.6391,-9.92481,0.00874619
-5.56391,-9.92481,0.0087933
-5.48872,-9.92481,0.00883528
-5.41353,-9.92481,0.00887208
-5.33835,-9.92481,0.00890375
-5.26316,-9.92481,0.00893033
-5.18797,-9.92481,0.00895179
-5.11278,-9.92481,0.00896826
-5.03759,-9.92481,0.00897957
-4.96241,-9.92481,0.00898613
-4.88722,-9.92481,0.00898758
-4.81203,-9.92481,0.00898407
-4.73684,-9.92481,0.00897593
-4.66165,-9.92481,0.00896222
-4.58647,-9.92481,0.00894509
-4.51128,-9.92481,0.00892262
-4.43609,-9.92481,0.00889557
-4.3609,-9.92481,0.00886403
-4.28571,-9.92481,0.00882812
-4.21053,-9.92481,0.00878791
-4.13534,-9.92481,0.0087436
-4.06015,-9.92481,0.00869523
-3.98496,-9.92481,0.00864304
-3.90977,-9.92481,0.00858705
-3.83459,-9.92481,0.00852745
-3.7594,-9.92481,0.00846437
-3.68421,-9.92481,0.00839795
-3.60902,-9.92481,0.0083284
-3.53383,-9.92481,0.00825584
-3.45865,-9.92481,0.00818051
-3.38346,-9.92481,0.00810251
-3.30827,-9.92481,0.00802204
-3.23308,-9.92481,0.00793947
-3.15789,-9.92481,0.00785464
-3.08271,-9.92481,0.00776843
-3.00752,-9.92481,0.00768034
-2.93233,-9.92481,0.00759077
-2.85714,-9.92481,0.00749993
-2.78195,-9.92481,0.00740805
-2.70677,-9.92481,0.00731536
-2.63158,-9.92481,0.00722203
-2.55639,-9.92481,0.00712834
-2.4812,-9.92481,0.00703447
-2.40602,-9.92481,0.00694067
-2.33083,-9.92481,0.00684693
-2.25564,-9.92481,0.00675395
-2.18045,-9.92481,0.00666147
-2.10526,-9.92481,0.00656986
-2.03008,-9.92481,0.00647932
-1.95489,-9.92481,0.00639006
-1.8797,-9.92481,0.00630228
-1.80451,-9.92481,0.00621618
-1.72932,-9.92481,0.00613194
-1.65414,-9.92481,0.00604978
-1.57895,-9.92481,0.00596985
-1.50376,-9.92481,0.00589235
-1.42857,-9.92481,0.00581745
-1.35338,-9.92481,0.00574531
-1.2782,-9.92481,0.0056761
-1.20301,-9.92481,0.00560997
-1.12782,-9.92481,0.00554707
-1.05263,-9.92481,0.00548755
-0.977444,-9.92481,0.00543153
-0.902256,-9.92481,0.00537914
-0.827068,-9.92481,0.00533059
-0.75188,-9.92481,0.00528568
-0.676692,-9.92481,0.00524485
-0.601504,-9.92481,0.00520801
-0.526316,-9.92481,0.00517535
-0.451128,-9.92481,0.00514691
-0.37594,-9.92481,0.00512275
-0.300752,-9.92481,0.0051029
-0.225564,-9.92481,0.00508746
-0.150376,-9.92481,0.00507634
-0.075188,-9.92481,0.00506969
0,-9.92481,0.00506744
0.075188,-9.92481,0.00506965
0.150376,-9.92481,0.00507651
0.225564,-9.92481,0.00508737
0.300752,-9.92481,0.00510285
0.37594,-9.92481,0.00512269
0.451128,-9.92481,0.00514688
0.526316,-9.92481,0.00517533
0.601504,-9.92481,0.00520801
0.676692,-9.92481,0.00524476
0.75188,-9.92481,0.00528563
0.827068,-9.92481,0.00533032
0.902256,-9.92481,0.00537893
0.977444,-9.92481,0.00543126
1.05263,-9.92481,0.00548723
1.12782,-9.92481,0.00554671
1.20301,-9.92481,0.00560956
1.2782,-9.92481,0.00567564
1.35338,-9.92481,0.0057448
1.42857,-9.92481,0.00581688
1.50376,-9.92481,0.00589173
1.57895,-9.92481,0.00596917
1.65414,-9.92481,0.00604904
1.72932,-9.92481,0.00613112
1.80451,-9.92481,0.00621527
1.8797,-9.92481,0.00630128
1.95489,-9.92481,0.00638896
2.03008,-9.92481,0.00647812
2.10526,-9.92481,0.00656854
2.18045,-9.92481,0.00666007
2.25564,-9.92481,0.00675245
2.33083,-9.92481,0.00684553
2.40602,-9.92481,0.00693904
2.4812,-9.92481,0.00703281
2.55639,-9.92481,0.00712661
2.63158,-9.92481,0.00722025
2.70677,-9.92481,0.00731351
2.78195,-9.92481,0.00740618
2.85714,-9.92481,0.00749805
2.93233,-9.92481,0.00758886
3.00752,-9.92481,0.00767846
3.08271,-9.92481,0.00776646
3.15789,-9.92481,0.00785303
3.23308,-9.92481,0.00793759
3.30827,-9.92481,0.00802012
3.38346,-9.92481,0.00810035
3.45865,-9.92481,0.00817811
3.53383,-9.92481,0.00825323
3.60902,-9.92481,0.00832555
3.68421,-9.92481,0.00839488
3.7594,-9.92481,0.00846114
3.83459,-9.92481,0.00852409
3.90977,-9.92481,0.00858353
3.98496,-9.92481,0.00863946
4.06015,-9.92481,0.0086915
4.13534,-9.92481,0.0087398
4.21053,-9.92481,0.00878396
4.28571,-9.92481,0.00882401
4.3609,-9.92481,0.00885974
4.43609,-9.92481,0.00889109
4.51128,-9.92481,0.00891793
4.58647,-9.92481,0.00894037
4.66165,-9.92481,0.00895816
4.73684,-9.92481,0.00897137
4.81203,-9.92481,0.0089797
4.88722,-9.92481,0.00898313
4.96241,-9.92481,0.00898172
5.03759,-9.92481,0.00897525
5.11278,-9.92481,0.00896381
5.18797,-9.92481,0.00894726
5.26316,-9.92481,0.00892563
5.33835,-9.92481,0.00889889
5.41353,-9.92481,0.00886712
5.48872,-9.92481,0.00883028
5.56391,-9.92481,0.00878886
5.6391,-9.92481,0.0087422
5.71429,-9.92481,0.00869059
5.78947,-9.92481,0.00863382
5.86466,-9.92481,0.00857206
5.93985,-9.92481,0.00850535
6.01504,-9.92481,0.00843374
6.09023,-9.92481,0.00835733
6.16541,-9.92481,0.00827613
6.2406,-9.92481,0.00819024
6.31579,-9.92481,0.0080996
6.39098,-9.92481,0.00800446
6.46617,-9.92481,0.00790533
6.54135,-9.92481,0.00780183
6.61654,-9.92481,0.00769372
6.69173,-9.92481,0.00758143
6.76692,-9.92481,0.00746494
6.84211,-9.92481,0.0073444
6.91729,-9.92481,0.00721994
6.99248,-9.92481,0.0070916
7.06767,-9.92481,0.00695965
7.14286,-9.92481,0.00682399
7.21805,-9.92481,0.00668474
7.29323,-9.92481,0.00654169
7.36842,-9.92481,0.00639424
7.44361,-9.92481,0.00624526
7.5188,-9.92481,0.00609315
7.59398,-9.92481,0.00593807
7.66917,-9.92481,0.00578009
7.74436,-9.92481,0.00561937
7.81955,-9.92481,0.00545593
7.89474,-9.92481,0.00528999
7.96992,-9.92481,0.00512148
8.04511,-9.92481,0.00495085
8.1203,-9.92481,0.00477785
8.19549,-9.92481,0.00460276
8.27068,-9.92481,0.00442559
8.34586,-9.92481,0.00424647
8.42105,-9.92481,0.00406551
8.49624,-9.92481,0.0038828
8.57143,-9.92481,0.00369847
8.64662,-9.92481,0.00351257
8.7218,-9.92481,0.00332524
8.79699,-9.92481,0.00313647
8.87218,-9.92481,0.00294652
8.94737,-9.92481,0.0027553
9.02256,-9.92481,0.00256307
9.09774,-9.92481,0.00236976
9.17293,-9.92481,0.00217552
9.24812,-9.92481,0.00198041
9.32331,-9.92481,0.00178452
9.3985,-9.92481,0.00158795
9.47368,-9.92481,0.00139077
9.54887,-9.92481,0.00119307
9.62406,-9.92481,0.000994901
9.69925,-9.92481,0.000796379
9.77444,-9.92481,0.000597496
9.84962,-9.92481,0.00039849
9.92481,-9.92481,0.000199281
10,-9.92481,0
-10.0752,-9.84962,0
-10,-9.84962,0
-9.92481,-9.84962,0.000398675
-9.84962,-9.84962,0.000797191
-9.77444,-9.84962,0.00119544
-9.69925,-9.84962,0.00159323
-9.62406,-9.84962,0.00199042
-9.54887,-9.84962,0.00238687
-9.47368,-9.84962,0.00278239
-9.3985,-9.84962,0.00317687
-9.32331,-9.84962,0.00357011
-9.24812,-9.84962,0.00396199
-9.17293,-9.84962,0.00435232
-9.09774,-9.84962,0.00474096
-9.02256,-9.84962,0.00512764
-8.94737,-9.84962,0.00551243
-8.87218,-9.84962,0.00589483
-8.79699,-9.84962,0.00627522
-8.7218,-9.84962,0.00665287
-8.64662,-9.84962,0.0070278
-8.57143,-9.84962,0.00739978
-8.49624,-9.84962,0.00776864
-8.42105,-9.84962,0.00813422
-8.34586,-9.84962,0.00849631
-8.27068,-9.84962,0.00885477
-8.19549,-9.84962,0.00920931
-8.1203,-9.84962,0.00955977
-8.04511,-9.84962,0.00990525
-7.96992,-9.84962,0.0102477
-7.89474,-9.84962,0.0105848
-7.81955,-9.84962,0.010917
-7.74436,-9.84962,0.011244
-7.66917,-9.84962,0.0115657
-7.59398,-9.84962,0.0118818
-7.5188,-9.84962,0.0121922
-7.44361,-9.84962,0.0124965
-7.36842,-9.84962,0.0127948
-7.29323,-9.84962,0.0130865
-7.21805,-9.84962,0.0133718
-7.14286,-9.84962,0.0136502
-7.06767,-9.84962,0.0139214
-6.99248,-9.84962,0.0141854
-6.91729,-9.84962,0.0144419
-6.84211,-9.84962,0.0146908
-6.76692,-9.84962,0.0149319
-6.69173,-9.84962,0.0151648
-6.61654,-9.84962,0.0153895
-6.54135,-9.84962,0.0156059
-6.46617,-9.84962,0.0158135
-6.39098,-9.84962,0.0160126
-6.31579,-9.84962,0.0162027
-6.2406,-9.84962,0.0163837
-6.16541,-9.84962,0.0165554
-6.09023,-9.84962,0.0167176
-6.01504,-9.84962,0.0168702
-5.93985,-9.84962,0.0170133
-5.86466,-9.84962,0.0171466
-5.78947,-9.84962,0.0172701
-5.71429,-9.84962,0.0173833
-5.6391,-9.84962,0.0174871
-5.56391,-9.84962,0.0175795
-5.48872,-9.84962,0.0176646
-5.41353,-9.84962,0.0177381
-5.33835,-9.84962,0.0178014
-5.26316,-9.84962,0.0178545
-5.18797,-9.84962,0.0178975
-5.11278,-9.84962,0.0179302
-5.03759,-9.84962,0.0179532
-4.96241,-9.84962,0.0179658
-4.88722,-9.84962,0.0179692
-4.81203,-9.84962,0.0179623
-4.73684,-9.84962,0.0179459
-4.66165,-9.84962,0.0179196
-4.58647,-9.84962,0.0178842
-4.51128,-9.84962,0.0178393
-4.43609,-9.84962,0.0177852
-4.3609,-9.84962,0.0177222
-4.28571,-9.84962,0.0176504
-4.21053,-9.84962,0.0175701
-4.13534,-9.84962,0.0174816
-4.06015,-9.84962,0.017385
-3.98496,-9.84962,0.0172806
-3.90977,-9.84962,0.0171687
-3.83459,-9.84962,0.0170495
-3.7594,-9.84962,0.0169234
-3.68421,-9.84962,0.0167907
-3.60902,-9.84962,0.0166517
-3.53383,-9.84962,0.0165067
-3.45865,-9.84962,0.0163561
-3.38346,-9.84962,0.0162002
-3.30827,-9.84962,0.0160395
-3.23308,-9.84962,0.0158736
-3.15789,-9.84962,0.0157052
-3.08271,-9.84962,0.0155323
-3.00752,-9.84962,0.0153564
-2.93233,-9.84962,0.0151773
-2.85714,-9.84962,0.0149958
-2.78195,-9.84962,0.0148121
-2.70677,-9.84962,0.0146268
-2.63158,-9.84962,0.0144403
-2.55639,-9.84962,0.0142531
-2.4812,-9.84962,0.0140654
-2.40602,-9.84962,0.013878
-2.33083,-9.84962,0.0136909
-2.25564,-9.84962,0.0135048
-2.18045,-9.84962,0.0133199
-2.10526,-9.84962,0.0131368
-2.03008,-9.84962,0.0129558
-1.95489,-9.84962,0.0127774
-1.8797,-9.84962,0.012602
-1.80451,-9.84962,0.0124299
-1.72932,-9.84962,0.0122615
-1.65414,-9.84962,0.0120973
-1.57895,-9.84962,0.0119375
-1.50376,-9.84962,0.0117826
-1.42857,-9.84962,0.0116329
-1.35338,-9.84962,0.0114887
-1.2782,-9.84962,0.0113504
-1.20301,-9.84962,0.0112182
-1.12782,-9.84962,0.0110925
-1.05263,-9.84962,0.0109735
-0.977444,-9.84962,0.0108616
-0.902256,-9.84962,0.0107569
-0.827068,-9.84962,0.0106596
-0.75188,-9.84962,0.0105701
-0.676692,-9.84962,0.0104884
-0.601504,-9.84962,0.0104148
-0.526316,-9.84962,0.0103495
-0.451128,-9.84962,0.0102927
-0.37594,-9.84962,0.0102444
-0.300752,-9.84962,0.0102048
-0.225564,-9.84962,0.0101738
-0.150376,-9.84962,0.0101517
-0.075188,-9.84962,0.0101383
0,-9.84962,0.0101338
0.075188,-9.84962,0.0101382
0.150376,-9.84962,0.0101516
0.225564,-9.84962,0.0101736
0.300752,-9.84962,0.0102046
0.37594,-9.84962,0.0102443
0.451128,-9.84962,0.0102926
0.526316,-9.84962,0.0103495
0.601504,-9.84962,0.0104147
0.676692,-9.84962,0.0104884
0.75188,-9.84962,0.0105698
0.827068,-9.84962,0.0106593
0.902256,-9.84962,0.0107564
0.977444,-9.84962,0.010861
1.05263,-9.84962,0.0109729
1.12782,-9.84962,0.0110918
1.20301,-9.84962,0.0112174
1.2782,-9.84962,0.0113495
1.35338,-9.84962,0.0114877
1.42857,-9.84962,0.0116318
1.50376,-9.84962,0.0117814
1.57895,-9.84962,0.0119362
1.65414,-9.84962,0.0120958
1.72932,-9.84962,0.0122599
1.80451,-9.84962,0.0124281
1.8797,-9.84962,0.0126
1.95489,-9.84962,0.0127752
2.03008,-9.84962,0.0129534
2.10526,-9.84962,0.0131342
2.18045,-9.84962,0.013317
2.25564,-9.84962,0.0135018
