9.54887,-6.01504,0.0562424
9.62406,-6.01504,0.0468912
9.69925,-6.01504,0.0375279
9.77444,-6.01504,0.0281545
9.84962,-6.01504,0.0187737
9.92481,-6.01504,0.00938808
10,-6.01504,0
-10.0752,-5.93985,0
-10,-5.93985,0
-9.92481,-5.93985,0.0094772
-9.84962,-5.93985,0.0189522
-9.77444,-5.93985,0.0284222
-9.69925,-5.93985,0.0378853
-9.62406,-5.93985,0.0473385
-9.54887,-5.93985,0.0567793
-9.47368,-5.93985,0.0662053
-9.3985,-5.93985,0.0756133
-9.32331,-5.93985,0.085001
-9.24812,-5.93985,0.0943644
-9.17293,-5.93985,0.103704
-9.09774,-5.93985,0.113015
-9.02256,-5.93985,0.122295
-8.94737,-5.93985,0.131538
-8.87218,-5.93985,0.140742
-8.79699,-5.93985,0.149904
-8.7218,-5.93985,0.15902
-8.64662,-5.93985,0.168086
-8.57143,-5.93985,0.177099
-8.49624,-5.93985,0.186054
-8.42105,-5.93985,0.194948
-8.34586,-5.93985,0.203772
-8.27068,-5.93985,0.21253
-8.19549,-5.93985,0.22121
-8.1203,-5.93985,0.229812
-8.04511,-5.93985,0.238326
-7.96992,-5.93985,0.246749
-7.89474,-5.93985,0.255076
-7.81955,-5.93985,0.2633
-7.74436,-5.93985,0.271414
-7.66917,-5.93985,0.27942
-7.59398,-5.93985,0.287303
-7.5188,-5.93985,0.295067
-7.44361,-5.93985,0.302695
-7.36842,-5.93985,0.310188
-7.29323,-5.93985,0.317535
-7.21805,-5.93985,0.324734
-7.14286,-5.93985,0.331772
-7.06767,-5.93985,0.338645
-6.99248,-5.93985,0.345346
-6.91729,-5.93985,0.351869
-6.84211,-5.93985,0.3582
-6.76692,-5.93985,0.364354
-6.69173,-5.93985,0.370304
-6.61654,-5.93985,0.376065
-6.54135,-5.93985,0.381606
-6.46617,-5.93985,0.386934
-6.39098,-5.93985,0.392038
-6.31579,-5.93985,0.396918
-6.2406,-5.93985,0.401561
-6.16541,-5.93985,0.405976
-6.09023,-5.93985,0.410142
-6.01504,-5.93985,0.414064
-5.93985,-5.93985,0.41773
-5.86466,-5.93985,0.42114
-5.78947,-5.93985,0.424288
-5.71429,-5.93985,0.427171
-5.6391,-5.93985,0.429788
-5.56391,-5.93985,0.432134
-5.48872,-5.93985,0.434207
-5.41353,-5.93985,0.435995
-5.33835,-5.93985,0.437516
-5.26316,-5.93985,0.438749
-5.18797,-5.93985,0.439714
-5.11278,-5.93985,0.440391
-5.03759,-5.93985,0.440785
-4.96241,-5.93985,0.440907
-4.88722,-5.93985,0.440745
-4.81203,-5.93985,0.440312
-4.73684,-5.93985,0.439602
-4.66165,-5.93985,0.438623
-4.58647,-5.93985,0.437376
-4.51128,-5.93985,0.435854
-4.43609,-5.93985,0.434088
-4.3609,-5.93985,0.432059
-4.28571,-5.93985,0.429798
-4.21053,-5.93985,0.427285
-4.13534,-5.93985,0.424533
-4.06015,-5.93985,0.42155
-3.98496,-5.93985,0.418342
-3.90977,-5.93985,0.414919
-3.83459,-5.93985,0.411293
-3.7594,-5.93985,0.407473
-3.68421,-5.93985,0.403464
-3.60902,-5.93985,0.399265
-3.53383,-5.93985,0.394898
-3.45865,-5.93985,0.390357
-3.38346,-5.93985,0.385682
-3.30827,-5.93985,0.380856
-3.23308,-5.93985,0.375899
-3.15789,-5.93985,0.370824
-3.08271,-5.93985,0.365641
-3.00752,-5.93985,0.360362
-2.93233,-5.93985,0.355
-2.85714,-5.93985,0.349578
-2.78195,-5.93985,0.344097
-2.70677,-5.93985,0.338563
-2.63158,-5.93985,0.332995
-2.55639,-5.93985,0.3274
-2.4812,-5.93985,0.3218
-2.40602,-5.93985,0.3162
-2.33083,-5.93985,0.310615
-2.25564,-5.93985,0.305057
-2.18045,-5.93985,0.29954
-2.10526,-5.93985,0.294074
-2.03008,-5.93985,0.28867
-1.95489,-5.93985,0.283362
-1.8797,-5.93985,0.27813
-1.80451,-5.93985,0.272996
-1.72932,-5.93985,0.267973
-1.65414,-5.93985,0.263072
-1.57895,-5.93985,0.258305
-1.50376,-5.93985,0.253683
-1.42857,-5.93985,0.249215
-1.35338,-5.93985,0.244914
-1.2782,-5.93985,0.240787
-1.20301,-5.93985,0.236846
-1.12782,-5.93985,0.233098
-1.05263,-5.93985,0.229554
-0.977444,-5.93985,0.226215
-0.902256,-5.93985,0.223092
-0.827068,-5.93985,0.220193
-0.75188,-5.93985,0.217523
-0.676692,-5.93985,0.215089
-0.601504,-5.93985,0.212897
-0.526316,-5.93985,0.210952
-0.451128,-5.93985,0.209254
-0.37594,-5.93985,0.20781
-0.300752,-5.93985,0.206626
-0.225564,-5.93985,0.205702
-0.150376,-5.93985,0.20504
-0.075188,-5.93985,0.204641
0,-5.93985,0.204506
0.075188,-5.93985,0.204636
0.150376,-5.93985,0.205031
0.225564,-5.93985,0.205691
0.300752,-5.93985,0.206615
0.37594,-5.93985,0.207797
0.451128,-5.93985,0.209239
0.526316,-5.93985,0.210932
0.601504,-5.93985,0.212878
0.676692,-5.93985,0.215071
0.75188,-5.93985,0.217505
0.827068,-5.93985,0.220174
0.902256,-5.93985,0.223072
0.977444,-5.93985,0.226192
1.05263,-5.93985,0.229529
1.12782,-5.93985,0.233073
1.20301,-5.93985,0.236818
1.2782,-5.93985,0.240756
1.35338,-5.93985,0.244876
1.42857,-5.93985,0.249171
1.50376,-5.93985,0.25363
1.57895,-5.93985,0.258243
1.65414,-5.93985,0.263001
1.72932,-5.93985,0.267892
1.80451,-5.93985,0.272906
1.8797,-5.93985,0.278031
1.95489,-5.93985,0.283255
2.03008,-5.93985,0.28857
2.10526,-5.93985,0.293962
2.18045,-5.93985,0.299417
2.25564,-5.93985,0.304925
2.33083,-5.93985,0.310472
2.40602,-5.93985,0.316047
2.4812,-5.93985,0.321637
2.55639,-5.93985,0.327229
2.63158,-5.93985,0.332811
2.70677,-5.93985,0.33837
2.78195,-5.93985,0.34389
2.85714,-5.93985,0.349349
2.93233,-5.93985,0.354791
3.00752,-5.93985,0.360147
3.08271,-5.93985,0.365416
3.15789,-5.93985,0.370588
3.23308,-5.93985,0.375654
3.30827,-5.93985,0.380601
3.38346,-5.93985,0.385417
3.45865,-5.93985,0.390094
3.53383,-5.93985,0.394618
3.60902,-5.93985,0.398978
3.68421,-5.93985,0.403173
3.7594,-5.93985,0.407182
3.83459,-5.93985,0.411008
3.90977,-5.93985,0.414629
3.98496,-5.93985,0.418042
4.06015,-5.93985,0.421237
4.13534,-5.93985,0.424211
4.21053,-5.93985,0.426953
4.28571,-5.93985,0.429446
4.3609,-5.93985,0.431722
4.43609,-5.93985,0.433735
4.51128,-5.93985,0.435502
4.58647,-5.93985,0.437004
4.66165,-5.93985,0.438241
4.73684,-5.93985,0.439213
4.81203,-5.93985,0.439912
4.88722,-5.93985,0.440339
4.96241,-5.93985,0.440488
5.03759,-5.93985,0.440363
5.11278,-5.93985,0.439946
5.18797,-5.93985,0.439267
5.26316,-5.93985,0.438299
5.33835,-5.93985,0.437071
5.41353,-5.93985,0.435554
5.48872,-5.93985,0.433762
5.56391,-5.93985,0.431692
5.6391,-5.93985,0.429351
5.71429,-5.93985,0.426737
5.78947,-5.93985,0.423857
5.86466,-5.93985,0.420711
5.93985,-5.93985,0.417307
6.01504,-5.93985,0.413643
6.09023,-5.93985,0.409729
6.16541,-5.93985,0.405566
6.2406,-5.93985,0.40116
6.31579,-5.93985,0.396518
6.39098,-5.93985,0.391643
6.46617,-5.93985,0.386541
6.54135,-5.93985,0.381217
6.61654,-5.93985,0.375675
6.69173,-5.93985,0.369931
6.76692,-5.93985,0.363974
6.84211,-5.93985,0.357844
6.91729,-5.93985,0.351513
6.99248,-5.93985,0.344999
7.06767,-5.93985,0.338308
7.14286,-5.93985,0.331447
7.21805,-5.93985,0.324421
7.29323,-5.93985,0.317238
7.36842,-5.93985,0.309904
7.44361,-5.93985,0.302423
7.5188,-5.93985,0.294805
7.59398,-5.93985,0.28705
7.66917,-5.93985,0.279181
7.74436,-5.93985,0.271186
7.81955,-5.93985,0.263086
7.89474,-5.93985,0.254871
7.96992,-5.93985,0.246555
8.04511,-5.93985,0.238142
8.1203,-5.93985,0.229638
8.19549,-5.93985,0.221048
8.27068,-5.93985,0.212377
8.34586,-5.93985,0.20363
8.42105,-5.93985,0.194813
8.49624,-5.93985,0.185926
8.57143,-5.93985,0.17698
8.64662,-5.93985,0.167974
8.7218,-5.93985,0.158917
8.79699,-5.93985,0.149809
8.87218,-5.93985,0.140654
8.94737,-5.93985,0.131457
9.02256,-5.93985,0.122219
9.09774,-5.93985,0.112946
9.17293,-5.93985,0.103644
9.24812,-5.93985,0.0943127
9.32331,-5.93985,0.0849539
9.3985,-5.93985,0.0755716
9.47368,-5.93985,0.0661694
9.54887,-5.93985,0.0567488
9.62406,-5.93985,0.0473137
9.69925,-5.93985,0.0378657
9.77444,-5.93985,0.028408
9.84962,-5.93985,0.0189427
9.92481,-5.93985,0.00947261
10,-5.93985,0
-10.0752,-5.86466,0
-10,-5.86466,0
-9.92481,-5.86466,0.00955637
-9.84962,-5.86466,0.0191103
-9.77444,-5.86466,0.0286595
-9.69925,-5.86466,0.0382012
-9.62406,-5.86466,0.0477332
-9.54887,-5.86466,0.0572527
-9.47368,-5.86466,0.0667575
-9.3985,-5.86466,0.0762446
-9.32331,-5.86466,0.0857104
-9.24812,-5.86466,0.0951544
-9.17293,-5.86466,0.10457
-9.09774,-5.86466,0.113961
-9.02256,-5.86466,0.123317
-8.94737,-5.86466,0.132638
-8.87218,-5.86466,0.141919
-8.79699,-5.86466,0.151157
-8.7218,-5.86466,0.160349
-8.64662,-5.86466,0.16949
-8.57143,-5.86466,0.178576
-8.49624,-5.86466,0.187609
-8.42105,-5.86466,0.196578
-8.34586,-5.86466,0.20548
-8.27068,-5.86466,0.214309
-8.19549,-5.86466,0.223065
-8.1203,-5.86466,0.231737
-8.04511,-5.86466,0.240323
-7.96992,-5.86466,0.248816
-7.89474,-5.86466,0.257212
-7.81955,-5.86466,0.265506
-7.74436,-5.86466,0.273686
-7.66917,-5.86466,0.281761
-7.59398,-5.86466,0.289711
-7.5188,-5.86466,0.297545
-7.44361,-5.86466,0.305241
-7.36842,-5.86466,0.312797
-7.29323,-5.86466,0.320209
-7.21805,-5.86466,0.327467
-7.14286,-5.86466,0.334566
-7.06767,-5.86466,0.341497
-6.99248,-5.86466,0.348256
-6.91729,-5.86466,0.354833
-6.84211,-5.86466,0.361227
-6.76692,-5.86466,0.36742
-6.69173,-5.86466,0.373434
-6.61654,-5.86466,0.379233
-6.54135,-5.86466,0.384822
-6.46617,-5.86466,0.390192
-6.39098,-5.86466,0.395338
-6.31579,-5.86466,0.400258
-6.2406,-5.86466,0.404929
-6.16541,-5.86466,0.40939
-6.09023,-5.86466,0.413591
-6.01504,-5.86466,0.41755
-5.93985,-5.86466,0.421247
-5.86466,-5.86466,0.424686
-5.78947,-5.86466,0.42786
-5.71429,-5.86466,0.430768
-5.6391,-5.86466,0.433408
-5.56391,-5.86466,0.435777
-5.48872,-5.86466,0.43787
-5.41353,-5.86466,0.439671
-5.33835,-5.86466,0.441206
-5.26316,-5.86466,0.442448
-5.18797,-5.86466,0.443427
-5.11278,-5.86466,0.444112
-5.03759,-5.86466,0.444516
-4.96241,-5.86466,0.444632
-4.88722,-5.86466,0.444469
-4.81203,-5.86466,0.444025
-4.73684,-5.86466,0.443303
-4.66165,-5.86466,0.442318
-4.58647,-5.86466,0.441059
-4.51128,-5.86466,0.439537
-4.43609,-5.86466,0.437738
-4.3609,-5.86466,0.435711
-4.28571,-5.86466,0.433416
-4.21053,-5.86466,0.430884
-4.13534,-5.86466,0.428106
-4.06015,-5.86466,0.425094
-3.98496,-5.86466,0.421857
-3.90977,-5.86466,0.4184
-3.83459,-5.86466,0.414741
-3.7594,-5.86466,0.410902
-3.68421,-5.86466,0.406869
-3.60902,-5.86466,0.40264
-3.53383,-5.86466,0.398232
-3.45865,-5.86466,0.393661
-3.38346,-5.86466,0.388934
-3.30827,-5.86466,0.384064
-3.23308,-5.86466,0.379062
-3.15789,-5.86466,0.373942
-3.08271,-5.86466,0.368711
-3.00752,-5.86466,0.363381
-2.93233,-5.86466,0.357951
-2.85714,-5.86466,0.352425
-2.78195,-5.86466,0.3469
-2.70677,-5.86466,0.341324
-2.63158,-5.86466,0.335709
-2.55639,-5.86466,0.330072
-2.4812,-5.86466,0.324423
-2.40602,-5.86466,0.318777
-2.33083,-5.86466,0.313146
-2.25564,-5.86466,0.307544
-2.18045,-5.86466,0.301982
-2.10526,-5.86466,0.296472
-2.03008,-5.86466,0.291028
-1.95489,-5.86466,0.285659
-1.8797,-5.86466,0.280385
-1.80451,-5.86466,0.275212
-1.72932,-5.86466,0.270151
-1.65414,-5.86466,0.265213
-1.57895,-5.86466,0.260411
-1.50376,-5.86466,0.255755
-1.42857,-5.86466,0.251255
-1.35338,-5.86466,0.246921
-1.2782,-5.86466,0.242764
-1.20301,-5.86466,0.238793
-1.12782,-5.86466,0.235016
-1.05263,-5.86466,0.231443
-0.977444,-5.86466,0.228079
-0.902256,-5.86466,0.224933
-0.827068,-5.86466,0.222012
-0.75188,-5.86466,0.219322
-0.676692,-5.86466,0.21687
-0.601504,-5.86466,0.214663
-0.526316,-5.86466,0.212712
-0.451128,-5.86466,0.210993
-0.37594,-5.86466,0.209537
-0.300752,-5.86466,0.208343
-0.225564,-5.86466,0.207411
-0.150376,-5.86466,0.206744
-0.075188,-5.86466,0.206343
0,-5.86466,0.206208
0.075188,-5.86466,0.206339
0.150376,-5.86466,0.206738
0.225564,-5.86466,0.207402
0.300752,-5.86466,0.208333
0.37594,-5.86466,0.209523
0.451128,-5.86466,0.210976
0.526316,-5.86466,0.212682
0.601504,-5.86466,0.214643
0.676692,-5.86466,0.216851
0.75188,-5.86466,0.219303
0.827068,-5.86466,0.221992
0.902256,-5.86466,0.224911
0.977444,-5.86466,0.228056
1.05263,-5.86466,0.231419
1.12782,-5.86466,0.234989
1.20301,-5.86466,0.238762
1.2782,-5.86466,0.242729
1.35338,-5.86466,0.246881
1.42857,-5.86466,0.251208
1.50376,-5.86466,0.255701
1.57895,-5.86466,0.260349
1.65414,-5.86466,0.265143
1.72932,-5.86466,0.270071
1.80451,-5.86466,0.275123
1.8797,-5.86466,0.280285
1.95489,-5.86466,0.285545
2.03008,-5.86466,0.290905
2.10526,-5.86466,0.296338
2.18045,-5.86466,0.301835
2.25564,-5.86466,0.307384
2.33083,-5.86466,0.312974
2.40602,-5.86466,0.318591
2.4812,-5.86466,0.324223
2.55639,-5.86466,0.329858
2.63158,-5.86466,0.335483
2.70677,-5.86466,0.341085
2.78195,-5.86466,0.346651
2.85714,-5.86466,0.352167
2.93233,-5.86466,0.357635
3.00752,-5.86466,0.363028
3.08271,-5.86466,0.368337
3.15789,-5.86466,0.373548
3.23308,-5.86466,0.378652
3.30827,-5.86466,0.383634
3.38346,-5.86466,0.388488
3.45865,-5.86466,0.393198
3.53383,-5.86466,0.39776
3.60902,-5.86466,0.402155
3.68421,-5.86466,0.406382
3.7594,-5.86466,0.410422
3.83459,-5.86466,0.414273
3.90977,-5.86466,0.417922
3.98496,-5.86466,0.421359
4.06015,-5.86466,0.42458
4.13534,-5.86466,0.427575
4.21053,-5.86466,0.430329
4.28571,-5.86466,0.432858
4.3609,-5.86466,0.4351
4.43609,-5.86466,0.437176
4.51128,-5.86466,0.438952
4.58647,-5.86466,0.440468
4.66165,-5.86466,0.441715
4.73684,-5.86466,0.442693
4.81203,-5.86466,0.443397
4.88722,-5.86466,0.443824
4.96241,-5.86466,0.443974
5.03759,-5.86466,0.443848
5.11278,-5.86466,0.443437
5.18797,-5.86466,0.442752
5.26316,-5.86466,0.441779
5.33835,-5.86466,0.440536
5.41353,-5.86466,0.439007
5.48872,-5.86466,0.4372
5.56391,-5.86466,0.435114
5.6391,-5.86466,0.432753
5.71429,-5.86466,0.430119
5.78947,-5.86466,0.427215
5.86466,-5.86466,0.424046
5.93985,-5.86466,0.420613
6.01504,-5.86466,0.416924
6.09023,-5.86466,0.412979
6.16541,-5.86466,0.408784
6.2406,-5.86466,0.404345
6.31579,-5.86466,0.399666
6.39098,-5.86466,0.394753
6.46617,-5.86466,0.389611
6.54135,-5.86466,0.384244
6.61654,-5.86466,0.378661
6.69173,-5.86466,0.372834
6.76692,-5.86466,0.366873
6.84211,-5.86466,0.36068
6.91729,-5.86466,0.354309
6.99248,-5.86466,0.347744
7.06767,-5.86466,0.341001
7.14286,-5.86466,0.334085
7.21805,-5.86466,0.327003
7.29323,-5.86466,0.319763
7.36842,-5.86466,0.312371
7.44361,-5.86466,0.304833
7.5188,-5.86466,0.297156
7.59398,-5.86466,0.289343
7.66917,-5.86466,0.28141
7.74436,-5.86466,0.273353
7.81955,-5.86466,0.265186
7.89474,-5.86466,0.256906
7.96992,-5.86466,0.248524
8.04511,-5.86466,0.240044
8.1203,-5.86466,0.231472
8.19549,-5.86466,0.222814
8.27068,-5.86466,0.214074
8.34586,-5.86466,0.205258
8.42105,-5.86466,0.19637
8.49624,-5.86466,0.187415
8.57143,-5.86466,0.178397
8.64662,-5.86466,0.16932
8.7218,-5.86466,0.16019
8.79699,-5.86466,0.151008
8.87218,-5.86466,0.14178
8.94737,-5.86466,0.132509
9.02256,-5.86466,0.123197
9.09774,-5.86466,0.113852
9.17293,-5.86466,0.104473
9.24812,-5.86466,0.0950682
9.32331,-5.86466,0.0856352
9.3985,-5.86466,0.076178
9.47368,-5.86466,0.0667003
9.54887,-5.86466,0.0572043
9.62406,-5.86466,0.0476932
9.69925,-5.86466,0.0381695
9.77444,-5.86466,0.0286357
9.84962,-5.86466,0.0190947
9.92481,-5.86466,0.00954857
10,-5.86466,0
-10.0752,-5.78947,0
-10,-5.78947,0
-9.92481,-5.78947,0.00962676
-9.84962,-5.78947,0.0192511
-9.77444,-5.78947,0.0288704
-9.69925,-5.78947,0.0384824
-9.62406,-5.78947,0.0480844
-9.54887,-5.78947,0.057673
-9.47368,-5.78947,0.067249
-9.3985,-5.78947,0.0768063
-9.32331,-5.78947,0.0863426
-9.24812,-5.78947,0.0958563
-9.17293,-5.78947,0.105343
-9.09774,-5.78947,0.114801
-9.02256,-5.78947,0.124226
-8.94737,-5.78947,0.133615
-8.87218,-5.78947,0.142965
-8.79699,-5.78947,0.152271
-8.7218,-5.78947,0.16153
-8.64662,-5.78947,0.170724
-8.57143,-5.78947,0.179891
-8.49624,-5.78947,0.188987
-8.42105,-5.78947,0.198025
-8.34586,-5.78947,0.206994
-8.27068,-5.78947,0.215888
-8.19549,-5.78947,0.224706
-8.1203,-5.78947,0.233442
-8.04511,-5.78947,0.24209
-7.96992,-5.78947,0.250646
-7.89474,-5.78947,0.259104
-7.81955,-5.78947,0.26746
-7.74436,-5.78947,0.275703
-7.66917,-5.78947,0.283837
-7.59398,-5.78947,0.291847
-7.5188,-5.78947,0.299735
-7.44361,-5.78947,0.307489
-7.36842,-5.78947,0.315102
-7.29323,-5.78947,0.322569
-7.21805,-5.78947,0.329881
-7.14286,-5.78947,0.337033
-7.06767,-5.78947,0.344016
-6.99248,-5.78947,0.350824
-6.91729,-5.78947,0.357451
-6.84211,-5.78947,0.363892
-6.76692,-5.78947,0.370135
-6.69173,-5.78947,0.376185
-6.61654,-5.78947,0.382023
-6.54135,-5.78947,0.387648
-6.46617,-5.78947,0.393053
-6.39098,-5.78947,0.398235
-6.31579,-5.78947,0.403178
-6.2406,-5.78947,0.4079
-6.16541,-5.78947,0.412374
-6.09023,-5.78947,0.416619
-6.01504,-5.78947,0.420602
-5.93985,-5.78947,0.424328
-5.86466,-5.78947,0.42779
-5.78947,-5.78947,0.430986
-5.71429,-5.78947,0.433915
-5.6391,-5.78947,0.436575
-5.56391,-5.78947,0.438972
-5.48872,-5.78947,0.441087
-5.41353,-5.78947,0.442912
-5.33835,-5.78947,0.44446
-5.26316,-5.78947,0.445715
-5.18797,-5.78947,0.446696
-5.11278,-5.78947,0.447385
-5.03759,-5.78947,0.44779
-4.96241,-5.78947,0.447906
-4.88722,-5.78947,0.447738
-4.81203,-5.78947,0.447284
-4.73684,-5.78947,0.446554
-4.66165,-5.78947,0.445577
-4.58647,-5.78947,0.444321
-4.51128,-5.78947,0.44279
-4.43609,-5.78947,0.44099
-4.3609,-5.78947,0.438939
-4.28571,-5.78947,0.436628
-4.21053,-5.78947,0.434073
-4.13534,-5.78947,0.431274
-4.06015,-5.78947,0.428239
-3.98496,-5.78947,0.424975
-3.90977,-5.78947,0.421489
-3.83459,-5.78947,0.417781
-3.7594,-5.78947,0.413969
-3.68421,-5.78947,0.409911
-3.60902,-5.78947,0.405655
-3.53383,-5.78947,0.401217
-3.45865,-5.78947,0.396609
-3.38346,-5.78947,0.391847
-3.30827,-5.78947,0.386938
-3.23308,-5.78947,0.381898
-3.15789,-5.78947,0.376738
-3.08271,-5.78947,0.37147
-3.00752,-5.78947,0.3661
-2.93233,-5.78947,0.360644
-2.85714,-5.78947,0.355103
-2.78195,-5.78947,0.349525
-2.70677,-5.78947,0.343901
-2.63158,-5.78947,0.338241
-2.55639,-5.78947,0.332559
-2.4812,-5.78947,0.326866
-2.40602,-5.78947,0.321175
-2.33083,-5.78947,0.315498
-2.25564,-5.78947,0.309855
-2.18045,-5.78947,0.304251
-2.10526,-5.78947,0.2987
-2.03008,-5.78947,0.293213
-1.95489,-5.78947,0.287807
-1.8797,-5.78947,0.28249
-1.80451,-5.78947,0.277276
-1.72932,-5.78947,0.272176
-1.65414,-5.78947,0.2672
-1.57895,-5.78947,0.262361
-1.50376,-5.78947,0.257669
-1.42857,-5.78947,0.253134
-1.35338,-5.78947,0.248767
-1.2782,-5.78947,0.244577
-1.20301,-5.78947,0.240575
-1.12782,-5.78947,0.236769
-1.05263,-5.78947,0.233166
-0.977444,-5.78947,0.229776
-0.902256,-5.78947,0.226605
-0.827068,-5.78947,0.223662
-0.75188,-5.78947,0.22095
-0.676692,-5.78947,0.218479
-0.601504,-5.78947,0.216253
-0.526316,-5.78947,0.214278
-0.451128,-5.78947,0.212554
-0.37594,-5.78947,0.211088
-0.300752,-5.78947,0.209885
-0.225564,-5.78947,0.208947
-0.150376,-5.78947,0.208274
-0.075188,-5.78947,0.207871
0,-5.78947,0.207735
0.075188,-5.78947,0.207869
0.150376,-5.78947,0.20827
0.225564,-5.78947,0.20894
0.300752,-5.78947,0.209875
0.37594,-5.78947,0.211077
0.451128,-5.78947,0.212539
0.526316,-5.78947,0.21426
0.601504,-5.78947,0.216235
0.676692,-5.78947,0.218461
0.75188,-5.78947,0.220931
0.827068,-5.78947,0.223641
0.902256,-5.78947,0.226583
0.977444,-5.78947,0.229753
1.05263,-5.78947,0.233147
1.12782,-5.78947,0.236741
1.20301,-5.78947,0.240542
1.2782,-5.78947,0.244541
1.35338,-5.78947,0.248725
1.42857,-5.78947,0.253086
1.50376,-5.78947,0.257614
1.57895,-5.78947,0.262299
1.65414,-5.78947,0.267131
1.72932,-5.78947,0.272098
1.80451,-5.78947,0.277189
1.8797,-5.78947,0.282393
1.95489,-5.78947,0.287699
2.03008,-5.78947,0.293096
2.10526,-5.78947,0.298571
2.18045,-5.78947,0.304111
2.25564,-5.78947,0.309704
2.33083,-5.78947,0.315337
2.40602,-5.78947,0.320999
2.4812,-5.78947,0.326675
2.55639,-5.78947,0.332354
2.63158,-5.78947,0.338024
2.70677,-5.78947,0.343672
2.78195,-5.78947,0.349283
2.85714,-5.78947,0.354848
2.93233,-5.78947,0.360354
3.00752,-5.78947,0.365788
3.08271,-5.78947,0.371137
3.15789,-5.78947,0.376389
3.23308,-5.78947,0.381533
3.30827,-5.78947,0.386555
3.38346,-5.78947,0.391446
3.45865,-5.78947,0.396193
3.53383,-5.78947,0.400791
3.60902,-5.78947,0.405224
3.68421,-5.78947,0.409482
3.7594,-5.78947,0.413557
3.83459,-5.78947,0.417436
3.90977,-5.78947,0.421113
3.98496,-5.78947,0.424575
4.06015,-5.78947,0.427823
4.13534,-5.78947,0.430841
4.21053,-5.78947,0.43363
4.28571,-5.78947,0.436163
4.3609,-5.78947,0.438475
4.43609,-5.78947,0.44052
4.51128,-5.78947,0.442315
4.58647,-5.78947,0.44384
4.66165,-5.78947,0.445097
4.73684,-5.78947,0.446082
4.81203,-5.78947,0.446792
4.88722,-5.78947,0.447218
4.96241,-5.78947,0.447362
5.03759,-5.78947,0.447243
5.11278,-5.78947,0.44684
5.18797,-5.78947,0.446144
5.26316,-5.78947,0.445172
5.33835,-5.78947,0.443912
5.41353,-5.78947,0.442373
5.48872,-5.78947,0.44055
5.56391,-5.78947,0.438448
5.6391,-5.78947,0.436069
5.71429,-5.78947,0.433413
5.78947,-5.78947,0.430487
5.86466,-5.78947,0.427292
5.93985,-5.78947,0.423835
6.01504,-5.78947,0.420116
6.09023,-5.78947,0.416143
6.16541,-5.78947,0.411916
6.2406,-5.78947,0.407443
6.31579,-5.78947,0.402728
6.39098,-5.78947,0.397778
6.46617,-5.78947,0.392596
6.54135,-5.78947,0.38719
6.61654,-5.78947,0.381561
6.69173,-5.78947,0.375728
6.76692,-5.78947,0.369678
6.84211,-5.78947,0.363452
6.91729,-5.78947,0.357022
6.99248,-5.78947,0.350406
7.06767,-5.78947,0.34361
7.14286,-5.78947,0.33664
7.21805,-5.78947,0.329503
7.29323,-5.78947,0.322207
7.36842,-5.78947,0.314758
7.44361,-5.78947,0.307164
7.5188,-5.78947,0.299428
7.59398,-5.78947,0.29156
7.66917,-5.78947,0.283562
7.74436,-5.78947,0.275445
7.81955,-5.78947,0.267212
7.89474,-5.78947,0.258869
7.96992,-5.78947,0.250422
8.04511,-5.78947,0.241877
8.1203,-5.78947,0.23324
8.19549,-5.78947,0.224515
8.27068,-5.78947,0.215709
8.34586,-5.78947,0.206825
8.42105,-5.78947,0.19787
8.49624,-5.78947,0.188847
8.57143,-5.78947,0.17976
8.64662,-5.78947,0.170614
8.7218,-5.78947,0.161413
8.79699,-5.78947,0.152161
8.87218,-5.78947,0.142862
8.94737,-5.78947,0.133521
9.02256,-5.78947,0.124139
9.09774,-5.78947,0.114721
9.17293,-5.78947,0.105273
9.24812,-5.78947,0.0957949
9.32331,-5.78947,0.0862893
9.3985,-5.78947,0.0767602
9.47368,-5.78947,0.0672098
9.54887,-5.78947,0.0576413
9.62406,-5.78947,0.0480572
9.69925,-5.78947,0.0384608
9.77444,-5.78947,0.0288541
9.84962,-5.78947,0.0192404
9.92481,-5.78947,0.00962145
10,-5.78947,0
-10.0752,-5.71429,0
-10,-5.71429,0
-9.92481,-5.71429,0.00969396
-9.84962,-5.71429,0.0193855
-9.77444,-5.71429,0.029072
-9.69925,-5.71429,0.038751
-9.62406,-5.71429,0.0484201
-9.54887,-5.71429,0.0580719
-9.47368,-5.71429,0.0677187
-9.3985,-5.71429,0.077343
-9.32331,-5.71429,0.0869468
-9.24812,-5.71429,0.0965269
-9.17293,-5.71429,0.106081
-9.09774,-5.71429,0.115605
-9.02256,-5.71429,0.125096
-8.94737,-5.71429,0.134551
-8.87218,-5.71429,0.143966
-8.79699,-5.71429,0.153338
-8.7218,-5.71429,0.162663
-8.64662,-5.71429,0.171935
-8.57143,-5.71429,0.181152
-8.49624,-5.71429,0.190315
-8.42105,-5.71429,0.199415
-8.34586,-5.71429,0.208445
-8.27068,-5.71429,0.217403
-8.19549,-5.71429,0.226283
-8.1203,-5.71429,0.23508
-8.04511,-5.71429,0.243789
-7.96992,-5.71429,0.252406
-7.89474,-5.71429,0.260924
-7.81955,-5.71429,0.269339
-7.74436,-5.71429,0.277645
-7.66917,-5.71429,0.285834
-7.59398,-5.71429,0.293904
-7.5188,-5.71429,0.301846
-7.44361,-5.71429,0.309656
