-4.96241,-10.0752,-6.11344e-110
-4.88722,-10.0752,-6.14639e-110
-4.81203,-10.0752,-6.83115e-110
-4.73684,-10.0752,-6.80838e-110
-4.66165,-10.0752,-7.3699e-110
-4.58647,-10.0752,-7.34285e-110
-4.51128,-10.0752,-7.76378e-110
-4.43609,-10.0752,-7.72003e-110
-4.3609,-10.0752,-8.01744e-110
-4.28571,-10.0752,-7.93086e-110
-4.21053,-10.0752,-8.125e-110
-4.13534,-10.0752,-7.97125e-110
-4.06015,-10.0752,-8.07792e-110
-3.98496,-10.0752,-7.84102e-110
-3.90977,-10.0752,-7.8698e-110
-3.83459,-10.0752,-7.54423e-110
-3.7594,-10.0752,-7.49867e-110
-3.68421,-10.0752,-7.09164e-110
-3.60902,-10.0752,-6.96748e-110
-3.53383,-10.0752,-6.50617e-110
-3.45865,-10.0752,-6.28455e-110
-3.38346,-10.0752,-5.82986e-110
-3.30827,-10.0752,-5.47511e-110
-3.23308,-10.0752,-5.09459e-110
-3.15789,-10.0752,-4.61923e-110
-3.08271,-10.0752,-4.12756e-110
-3.00752,-10.0752,-3.8803e-110
-2.93233,-10.0752,-3.16524e-110
-2.85714,-10.0752,-2.44716e-110
-2.78195,-10.0752,-2.93764e-110
-2.70677,-10.0752,-3.35192e-110
-2.63158,-10.0752,-3.26753e-110
-2.55639,-10.0752,-3.50643e-110
-2.4812,-10.0752,-3.51599e-110
-2.40602,-10.0752,-3.72861e-110
-2.33083,-10.0752,-3.63524e-110
-2.25564,-10.0752,-3.90685e-110
-2.18045,-10.0752,-3.72995e-110
-2.10526,-10.0752,-4.00685e-110
-2.03008,-10.0752,-3.79097e-110
-1.95489,-10.0752,-4.02702e-110
-1.8797,-10.0752,-3.79617e-110
-1.80451,-10.0752,-3.97076e-110
-1.72932,-10.0752,-3.7373e-110
-1.65414,-10.0752,-3.84263e-110
-1.57895,-10.0752,-3.61382e-110
-1.50376,-10.0752,-3.64942e-110
-1.42857,-10.0752,-3.42972e-110
-1.35338,-10.0752,-3.40034e-110
-1.2782,-10.0752,-3.19297e-110
-1.20301,-10.0752,-3.10657e-110
-1.12782,-10.0752,-2.91663e-110
-1.05263,-10.0752,-2.78119e-110
-0.977444,-10.0752,-2.62142e-110
-0.902256,-10.0752,-2.43198e-110
-0.827068,-10.0752,-2.33786e-110
-0.75188,-10.0752,-2.03542e-110
-0.676692,-10.0752,-2.1036e-110
-0.601504,-10.0752,-1.54104e-110
-0.526316,-10.0752,-1.34412e-110
-0.451128,-10.0752,-1.369e-110
-0.37594,-10.0752,-1.90214e-110
-0.300752,-10.0752,-1.60643e-110
-0.225564,-10.0752,-1.94389e-110
-0.150376,-10.0752,-1.80362e-110
-0.075188,-10.0752,-2.05217e-110
0,-10.0752,-1.93743e-110
0.075188,-10.0752,-2.19649e-110
0.150376,-10.0752,-2.07556e-110
0.225564,-10.0752,-2.35217e-110
0.300752,-10.0752,-2.2127e-110
0.37594,-10.0752,-2.50314e-110
0.451128,-10.0752,-2.3387e-110
0.526316,-10.0752,-2.63997e-110
0.601504,-10.0752,-2.44627e-110
0.676692,-10.0752,-2.75765e-110
0.75188,-10.0752,-2.53027e-110
0.827068,-10.0752,-2.85462e-110
0.902256,-10.0752,-2.58701e-110
0.977444,-10.0752,-2.93291e-110
1.05263,-10.0752,-2.61381e-110
1.12782,-10.0752,-2.99822e-110
1.20301,-10.0752,-2.61046e-110
1.2782,-10.0752,-3.05747e-110
1.35338,-10.0752,-2.58195e-110
1.42857,-10.0752,-3.0976e-110
1.50376,-10.0752,-2.54153e-110
1.57895,-10.0752,-3.07419e-110
1.65414,-10.0752,-2.52404e-110
1.72932,-10.0752,-2.92095e-110
1.80451,-10.0752,-2.60949e-110
1.8797,-10.0752,-2.51183e-110
1.95489,-10.0752,-2.90395e-110
2.03008,-10.0752,-2.93002e-110
2.10526,-10.0752,-3.45062e-110
2.18045,-10.0752,-4.06969e-110
2.25564,-10.0752,-4.17492e-110
2.33083,-10.0752,-4.79597e-110
2.40602,-10.0752,-4.94881e-110
2.4812,-10.0752,-5.34455e-110
2.55639,-10.0752,-5.6813e-110
2.63158,-10.0752,-5.81468e-110
2.70677,-10.0752,-6.33224e-110
2.78195,-10.0752,-6.20708e-110
2.85714,-10.0752,-6.88317e-110
2.93233,-10.0752,-6.50951e-110
3.00752,-10.0752,-7.32295e-110
3.08271,-10.0752,-6.70776e-110
3.15789,-10.0752,-7.64688e-110
3.23308,-10.0752,-6.79067e-110
3.30827,-10.0752,-7.85709e-110
3.38346,-10.0752,-6.75267e-110
3.45865,-10.0752,-7.96343e-110
3.53383,-10.0752,-6.59388e-110
3.60902,-10.0752,-7.98576e-110
3.68421,-10.0752,-6.31959e-110
3.7594,-10.0752,-7.95592e-110
3.83459,-10.0752,-5.94475e-110
3.90977,-10.0752,-7.91696e-110
3.98496,-10.0752,-5.49517e-110
4.06015,-10.0752,-7.91747e-110
4.13534,-10.0752,-5.06471e-110
4.21053,-10.0752,-8.00083e-110
4.28571,-10.0752,-4.90682e-110
4.3609,-10.0752,-8.19271e-110
4.43609,-10.0752,-5.24078e-110
4.51128,-10.0752,-8.49245e-110
4.58647,-10.0752,-5.94836e-110
4.66165,-10.0752,-8.87269e-110
4.73684,-10.0752,-6.7318e-110
4.81203,-10.0752,-9.28734e-110
4.88722,-10.0752,-7.42545e-110
4.96241,-10.0752,-9.68364e-110
5.03759,-10.0752,-7.98868e-110
5.11278,-10.0752,-1.0013e-109
5.18797,-10.0752,-8.40373e-110
5.26316,-10.0752,-1.02368e-109
5.33835,-10.0752,-8.65683e-110
5.41353,-10.0752,-1.0328e-109
5.48872,-10.0752,-8.74027e-110
5.56391,-10.0752,-1.02695e-109
5.6391,-10.0752,-8.65236e-110
5.71429,-10.0752,-1.00518e-109
5.78947,-10.0752,-8.39694e-110
5.86466,-10.0752,-9.67128e-110
5.93985,-10.0752,-7.98215e-110
6.01504,-10.0752,-9.12552e-110
6.09023,-10.0752,-7.4195e-110
6.16541,-10.0752,-8.40235e-110
6.2406,-10.0752,-6.72032e-110
6.31579,-10.0752,-7.46596e-110
6.39098,-10.0752,-5.87009e-110
6.46617,-10.0752,-6.24691e-110
6.54135,-10.0752,-4.88443e-110
6.61654,-10.0752,-4.90585e-110
6.69173,-10.0752,-4.02003e-110
6.76692,-10.0752,-4.10959e-110
6.84211,-10.0752,-3.66638e-110
6.91729,-10.0752,-4.27298e-110
6.99248,-10.0752,-3.82953e-110
7.06767,-10.0752,-4.85729e-110
7.14286,-10.0752,-4.13216e-110
7.21805,-10.0752,-5.22438e-110
7.29323,-10.0752,-4.32993e-110
7.36842,-10.0752,-5.32441e-110
7.44361,-10.0752,-4.41959e-110
7.5188,-10.0752,-5.28981e-110
7.59398,-10.0752,-4.42799e-110
7.66917,-10.0752,-5.16364e-110
7.74436,-10.0752,-4.35562e-110
7.81955,-10.0752,-4.95524e-110
7.89474,-10.0752,-4.20185e-110
7.96992,-10.0752,-4.66796e-110
8.04511,-10.0752,-3.96787e-110
8.1203,-10.0752,-4.3056e-110
8.19549,-10.0752,-3.65691e-110
8.27068,-10.0752,-3.87367e-110
8.34586,-10.0752,-3.27443e-110
8.42105,-10.0752,-3.37922e-110
8.49624,-10.0752,-2.8278e-110
8.57143,-10.0752,-2.83035e-110
8.64662,-10.0752,-2.32588e-110
8.7218,-10.0752,-2.23587e-110
8.79699,-10.0752,-1.77867e-110
8.87218,-10.0752,-1.60527e-110
8.94737,-10.0752,-1.19705e-110
9.02256,-10.0752,-9.48515e-111
9.09774,-10.0752,-5.92553e-111
9.17293,-10.0752,-2.7602e-111
9.24812,-10.0752,-2.63552e-111
9.32331,-10.0752,-2.33146e-111
9.3985,-10.0752,-2.16474e-111
9.47368,-10.0752,-1.85967e-111
9.54887,-10.0752,-1.65693e-111
9.62406,-10.0752,-1.35349e-111
9.69925,-10.0752,-1.1207e-111
9.77444,-10.0752,-8.22254e-112
9.84962,-10.0752,-5.65216e-112
9.92481,-10.0752,-2.75788e-112
10,-10.0752,0
-10.0752,-10,0
-10,-10,0
-9.92481,-10,0
-9.84962,-10,0
-9.77444,-10,0
-9.69925,-10,0
-9.62406,-10,0
-9.54887,-10,0
-9.47368,-10,0
-9.3985,-10,0
-9.32331,-10,0
-9.24812,-10,0
-9.17293,-10,0
-9.09774,-10,0
-9.02256,-10,0
-8.94737,-10,0
-8.87218,-10,0
-8.79699,-10,0
-8.7218,-10,0
-8.64662,-10,0
-8.57143,-10,0
-8.49624,-10,0
-8.42105,-10,0
-8.34586,-10,0
-8.27068,-10,0
-8.19549,-10,0
-8.1203,-10,0
-8.04511,-10,0
-7.96992,-10,0
-7.89474,-10,0
-7.81955,-10,0
-7.74436,-10,0
-7.66917,-10,0
-7.59398,-10,0
-7.5188,-10,0
-7.44361,-10,0
-7.36842,-10,0
-7.29323,-10,0
-7.21805,-10,0
-7.14286,-10,0
-7.06767,-10,0
-6.99248,-10,0
-6.91729,-10,0
-6.84211,-10,0
-6.76692,-10,0
-6.69173,-10,0
-6.61654,-10,0
-6.54135,-10,0
-6.46617,-10,0
-6.39098,-10,0
-6.31579,-10,0
-6.2406,-10,0
-6.16541,-10,0
-6.09023,-10,0
-6.01504,-10,0
-5.93985,-10,0
-5.86466,-10,0
-5.78947,-10,0
-5.71429,-10,0
-5.6391,-10,0
-5.56391,-10,0
-5.48872,-10,0
-5.41353,-10,0
-5.33835,-10,0
-5.26316,-10,0
-5.18797,-10,0
-5.11278,-10,0
-5.03759,-10,0
-4.96241,-10,0
-4.88722,-10,0
-4.81203,-10,0
-4.73684,-10,0
-4.66165,-10,0
-4.58647,-10,0
-4.51128,-10,0
-4.43609,-10,0
-4.3609,-10,0
-4.28571,-10,0
-4.21053,-10,0
-4.13534,-10,0
-4.06015,-10,0
-3.98496,-10,0
-3.90977,-10,0
-3.83459,-10,0
-3.7594,-10,0
-3.68421,-10,0
-3.60902,-10,0
-3.53383,-10,0
-3.45865,-10,0
-3.38346,-10,0
-3.30827,-10,0
-3.23308,-10,0
-3.15789,-10,0
-3.08271,-10,0
-3.00752,-10,0
-2.93233,-10,0
-2.85714,-10,0
-2.78195,-10,0
-2.70677,-10,0
-2.63158,-10,0
-2.55639,-10,0
-2.4812,-10,0
-2.40602,-10,0
-2.33083,-10,0
-2.25564,-10,0
-2.18045,-10,0
-2.10526,-10,0
-2.03008,-10,0
-1.95489,-10,0
-1.8797,-10,0
-1.80451,-10,0
-1.72932,-10,0
-1.65414,-10,0
-1.57895,-10,0
-1.50376,-10,0
-1.42857,-10,0
-1.35338,-10,0
-1.2782,-10,0
-1.20301,-10,0
-1.12782,-10,0
-1.05263,-10,0
-0.977444,-10,0
-0.902256,-10,0
-0.827068,-10,0
-0.75188,-10,0
-0.676692,-10,0
-0.601504,-10,0
-0.526316,-10,0
-0.451128,-10,0
-0.37594,-10,0
-0.300752,-10,0
-0.225564,-10,0
-0.150376,-10,0
-0.075188,-10,0
0,-10,0
0.075188,-10,0
0.150376,-10,0
0.225564,-10,0
0.300752,-10,0
0.37594,-10,0
0.451128,-10,0
0.526316,-10,0
0.601504,-10,0
0.676692,-10,0
0.75188,-10,0
0.827068,-10,0
0.902256,-10,0
0.977444,-10,0
1.05263,-10,0
1.12782,-10,0
1.20301,-10,0
1.2782,-10,0
1.35338,-10,0
1.42857,-10,0
1.50376,-10,0
1.57895,-10,0
1.65414,-10,0
1.72932,-10,0
1.80451,-10,0
1.8797,-10,0
1.95489,-10,0
2.03008,-10,0
2.10526,-10,0
2.18045,-10,0
2.25564,-10,0
2.33083,-10,0
2.40602,-10,0
2.4812,-10,0
2.55639,-10,0
2.63158,-10,0
2.70677,-10,0
2.78195,-10,0
2.85714,-10,0
2.93233,-10,0
3.00752,-10,0
3.08271,-10,0
3.15789,-10,0
3.23308,-10,0
3.30827,-10,0
3.38346,-10,0
3.45865,-10,0
3.53383,-10,0
3.60902,-10,0
3.68421,-10,0
3.7594,-10,0
3.83459,-10,0
3.90977,-10,0
3.98496,-10,0
4.06015,-10,0
4.13534,-10,0
4.21053,-10,0
4.28571,-10,0
4.3609,-10,0
4.43609,-10,0
4.51128,-10,0
4.58647,-10,0
4.66165,-10,0
4.73684,-10,0
4.81203,-10,0
4.88722,-10,0
4.96241,-10,0
5.03759,-10,0
5.11278,-10,0
5.18797,-10,0
5.26316,-10,0
5.33835,-10,0
5.41353,-10,0
5.48872,-10,0
5.56391,-10,0
5.6391,-10,0
5.71429,-10,0
5.78947,-10,0
5.86466,-10,0
5.93985,-10,0
6.01504,-10,0
6.09023,-10,0
6.16541,-10,0
6.2406,-10,0
6.31579,-10,0
6.39098,-10,0
6.46617,-10,0
6.54135,-10,0
6.61654,-10,0
6.69173,-10,0
6.76692,-10,0
6.84211,-10,0
6.91729,-10,0
6.99248,-10,0
7.06767,-10,0
7.14286,-10,0
7.21805,-10,0
7.29323,-10,0
7.36842,-10,0
7.44361,-10,0
7.5188,-10,0
7.59398,-10,0
7.66917,-10,0
7.74436,-10,0
7.81955,-10,0
7.89474,-10,0
7.96992,-10,0
8.04511,-10,0
8.1203,-10,0
8.19549,-10,0
8.27068,-10,0
8.34586,-10,0
8.42105,-10,0
8.49624,-10,0
8.57143,-10,0
8.64662,-10,0
8.7218,-10,0
8.79699,-10,0
8.87218,-10,0
8.94737,-10,0
9.02256,-10,0
9.09774,-10,0
9.17293,-10,0
9.24812,-10,0
9.32331,-10,0
9.3985,-10,0
9.47368,-10,0
9.54887,-10,0
9.62406,-10,0
9.69925,-10,0
9.77444,-10,0
9.84962,-10,0
9.92481,-10,0
10,-10,0
-10.0752,-9.92481,-2.14563e-192
-10,-9.92481,0
-9.92481,-9.92481,0.000226116
-9.84962,-9.92481,0.000452231
-9.77444,-9.92481,0.000678345
-9.69925,-9.92481,0.000904457
-9.62406,-9.92481,0.00113057
-9.54887,-9.92481,0.00135667
-9.47368,-9.92481,0.00158277
-9.3985,-9.92481,0.00180887
-9.32331,-9.92481,0.00203495
-9.24812,-9.92481,0.00226103
-9.17293,-9.92481,0.00248709
-9.09774,-9.92481,0.00271314
-9.02256,-9.92481,0.00293916
-8.94737,-9.92481,0.00316516
-8.87218,-9.92481,0.00339112
-8.79699,-9.92481,0.00361704
-8.7218,-9.92481,0.00384291
-8.64662,-9.92481,0.00406872
-8.57143,-9.92481,0.00429444
-8.49624,-9.92481,0.00452006
-8.42105,-9.92481,0.00474556
-8.34586,-9.92481,0.00497092
-8.27068,-9.92481,0.0051961
-8.19549,-9.92481,0.00542106
-8.1203,-9.92481,0.00564576
-8.04511,-9.92481,0.00587017
-7.96992,-9.92481,0.00609419
-7.89474,-9.92481,0.00631781
-7.81955,-9.92481,0.00654091
-7.74436,-9.92481,0.00676341
-7.66917,-9.92481,0.0069852
-7.59398,-9.92481,0.00720618
-7.5188,-9.92481,0.0074262
-7.44361,-9.92481,0.00764513
-7.36842,-9.92481,0.00786281
-7.29323,-9.92481,0.00807903
-7.21805,-9.92481,0.00829363
-7.14286,-9.92481,0.00850635
-7.06767,-9.92481,0.00871679
-6.99248,-9.92481,0.0089252
-6.91729,-9.92481,0.00913079
-6.84211,-9.92481,0.00933341
-6.76692,-9.92481,0.00953274
-6.69173,-9.92481,0.00972842
-6.61654,-9.92481,0.00992006
-6.54135,-9.92481,0.0101073
-6.46617,-9.92481,0.0102896
-6.39098,-9.92481,0.0104668
-6.31579,-9.92481,0.0106383
-6.2406,-9.92481,0.0108036
-6.16541,-9.92481,0.0109623
-6.09023,-9.92481,0.0111139
-6.01504,-9.92481,0.0112579
-5.93985,-9.92481,0.011394
-5.86466,-9.92481,0.0115217
-5.78947,-9.92481,0.0116405
-5.71429,-9.92481,0.0117499
-5.6391,-9.92481,0.0118497
-5.56391,-9.92481,0.011939
-5.48872,-9.92481,0.0120188
-5.41353,-9.92481,0.0120875
-5.33835,-9.92481,0.0121453
-5.26316,-9.92481,0.0121917
-5.18797,-9.92481,0.0122266
-5.11278,-9.92481,0.01225
-5.03759,-9.92481,0.0122616
-4.96241,-9.92481,0.0122616
-4.88722,-9.92481,0.0122499
-4.81203,-9.92481,0.0122266
-4.73684,-9.92481,0.0121914
-4.66165,-9.92481,0.0121453
-4.58647,-9.92481,0.0120875
-4.51128,-9.92481,0.0120192
-4.43609,-9.92481,0.0119399
-4.3609,-9.92481,0.0118502
-4.28571,-9.92481,0.0117504
-4.21053,-9.92481,0.0116409
-4.13534,-9.92481,0.011522
-4.06015,-9.92481,0.0113945
-3.98496,-9.92481,0.0112586
-3.90977,-9.92481,0.0111146
-3.83459,-9.92481,0.0109632
-3.7594,-9.92481,0.0108047
-3.68421,-9.92481,0.0106397
-3.60902,-9.92481,0.0104686
-3.53383,-9.92481,0.0102919
-3.45865,-9.92481,0.01011
-3.38346,-9.92481,0.00992343
-3.30827,-9.92481,0.00973261
-3.23308,-9.92481,0.00953784
-3.15789,-9.92481,0.00933994
-3.08271,-9.92481,0.00913888
-3.00752,-9.92481,0.00893521
-2.93233,-9.92481,0.00872925
-2.85714,-9.92481,0.00852138
-2.78195,-9.92481,0.00831194
-2.70677,-9.92481,0.00810129
-2.63158,-9.92481,0.00788975
-2.55639,-9.92481,0.00767765
-2.4812,-9.92481,0.00746531
-2.40602,-9.92481,0.00725307
-2.33083,-9.92481,0.00704119
-2.25564,-9.92481,0.00683006
-2.18045,-9.92481,0.00661994
-2.10526,-9.92481,0.00641123
-2.03008,-9.92481,0.00620425
-1.95489,-9.92481,0.00599936
-1.8797,-9.92481,0.00579692
-1.80451,-9.92481,0.00559729
-1.72932,-9.92481,0.00540094
-1.65414,-9.92481,0.00520806
-1.57895,-9.92481,0.00501929
-1.50376,-9.92481,0.00483497
-1.42857,-9.92481,0.00465556
-1.35338,-9.92481,0.00448152
-1.2782,-9.92481,0.00431332
-1.20301,-9.92481,0.00415142
-1.12782,-9.92481,0.00399629
-1.05263,-9.92481,0.00384842
-0.977444,-9.92481,0.00370824
-0.902256,-9.92481,0.00357646
-0.827068,-9.92481,0.0034529
-0.75188,-9.92481,0.00333902
-0.676692,-9.92481,0.00323365
-0.601504,-9.92481,0.0031387
-0.526316,-9.92481,0.00305401
-0.451128,-9.92481,0.00297999
-0.37594,-9.92481,0.00291684
-0.300752,-9.92481,0.00286498
-0.225564,-9.92481,0.00282425
-0.150376,-9.92481,0.00279529
-0.075188,-9.92481,0.00277762
0,-9.92481,0.00277182
0.075188,-9.92481,0.00277863
0.150376,-9.92481,0.00279527
0.225564,-9.92481,0.00282461
0.300752,-9.92481,0.00286513
0.37594,-9.92481,0.00291725
0.451128,-9.92481,0.00298055
0.526316,-9.92481,0.0030548
0.601504,-9.92481,0.00313954
0.676692,-9.92481,0.00323484
0.75188,-9.92481,0.00333936
0.827068,-9.92481,0.00345371
0.902256,-9.92481,0.00357679
0.977444,-9.92481,0.00370868
1.05263,-9.92481,0.00384873
1.12782,-9.92481,0.00399653
1.20301,-9.92481,0.00415158
1.2782,-9.92481,0.00431344
1.35338,-9.92481,0.00448159
1.42857,-9.92481,0.00465561
1.50376,-9.92481,0.00483499
1.57895,-9.92481,0.00501934
1.65414,-9.92481,0.00520813
1.72932,-9.92481,0.00540097
1.80451,-9.92481,0.0055974
1.8797,-9.92481,0.00579706
1.95489,-9.92481,0.00599954
2.03008,-9.92481,0.00620446
2.10526,-9.92481,0.00641146
2.18045,-9.92481,0.00662017
2.25564,-9.92481,0.00683023
2.33083,-9.92481,0.00704134
2.40602,-9.92481,0.00725317
2.4812,-9.92481,0.00746538
2.55639,-9.92481,0.00767768
2.63158,-9.92481,0.00788974
2.70677,-9.92481,0.00810124
2.78195,-9.92481,0.00831187
2.85714,-9.92481,0.00852128
2.93233,-9.92481,0.00872915
3.00752,-9.92481,0.00893511
3.08271,-9.92481,0.00913881
3.15789,-9.92481,0.00933986
3.23308,-9.92481,0.00953789
3.30827,-9.92481,0.00973248
3.38346,-9.92481,0.00992323
3.45865,-9.92481,0.0101097
3.53383,-9.92481,0.0102914
3.60902,-9.92481,0.010468
3.68421,-9.92481,0.0106391
3.7594,-9.92481,0.010804
3.83459,-9.92481,0.0109625
3.90977,-9.92481,0.0111139
3.98496,-9.92481,0.0112577
4.06015,-9.92481,0.0113938
4.13534,-9.92481,0.0115213
4.21053,-9.92481,0.0116402
4.28571,-9.92481,0.0117496
4.3609,-9.92481,0.0118494
4.43609,-9.92481,0.011939
4.51128,-9.92481,0.0120183
4.58647,-9.92481,0.0120869
4.66165,-9.92481,0.0121449
4.73684,-9.92481,0.0121915
4.81203,-9.92481,0.0122267
4.88722,-9.92481,0.0122502
4.96241,-9.92481,0.0122611
5.03759,-9.92481,0.0122621
5.11278,-9.92481,0.0122504
5.18797,-9.92481,0.012227
5.26316,-9.92481,0.0121919
5.33835,-9.92481,0.0121454
5.41353,-9.92481,0.0120877
5.48872,-9.92481,0.0120191
5.56391,-9.92481,0.01194
5.6391,-9.92481,0.0118507
5.71429,-9.92481,0.011751
5.78947,-9.92481,0.0116416
5.86466,-9.92481,0.0115227
5.93985,-9.92481,0.011395
6.01504,-9.92481,0.0112588
6.09023,-9.92481,0.0111145
6.16541,-9.92481,0.0109628
6.2406,-9.92481,0.010804
6.31579,-9.92481,0.0106385
6.39098,-9.92481,0.0104669
6.46617,-9.92481,0.01029
6.54135,-9.92481,0.0101077
6.61654,-9.92481,0.00992049
6.69173,-9.92481,0.00972883
6.76692,-9.92481,0.00953314
6.84211,-9.92481,0.00933378
6.91729,-9.92481,0.00913109
6.99248,-9.92481,0.00892548
7.06767,-9.92481,0.00871717
7.14286,-9.92481,0.00850654
7.21805,-9.92481,0.00829373
7.29323,-9.92481,0.008079
7.36842,-9.92481,0.00786233
7.44361,-9.92481,0.00764471
7.5188,-9.92481,0.00742583
7.59398,-9.92481,0.00720584
7.66917,-9.92481,0.00698491
7.74436,-9.92481,0.00676316
7.81955,-9.92481,0.0065407
7.89474,-9.92481,0.00631763
7.96992,-9.92481,0.00609406
8.04511,-9.92481,0.00587004
8.1203,-9.92481,0.00564566
8.19549,-9.92481,0.00542097
8.27068,-9.92481,0.00519602
8.34586,-9.92481,0.00497086
8.42105,-9.92481,0.00474551
8.49624,-9.92481,0.00452002
8.57143,-9.92481,0.0042944
8.64662,-9.92481,0.00406868
8.7218,-9.92481,0.00384289
8.79699,-9.92481,0.00361702
8.87218,-9.92481,0.00339111
8.94737,-9.92481,0.00316515
9.02256,-9.92481,0.00293915
9.09774,-9.92481,0.00271313
9.17293,-9.92481,0.00248709
9.24812,-9.92481,0.00226103
9.32331,-9.92481,0.00203495
9.3985,-9.92481,0.00180886
9.47368,-9.92481,0.00158277
9.54887,-9.92481,0.00135667
9.62406,-9.92481,0.00113056
9.69925,-9.92481,0.000904455
9.77444,-9.92481,0.000678344
9.84962,-9.92481,0.00045223
9.92481,-9.92481,0.000226115
10,-9.92481,0
-10.0752,-9.84962,-2.53663e-192
-10,-9.84962,0
-9.92481,-9.84962,0.00045223
-9.84962,-9.84962,0.000904459
-9.77444,-9.84962,0.00135669
-9.69925,-9.84962,0.00180891
-9.62406,-9.84962,0.00226113
-9.54887,-9.84962,0.00271334
-9.47368,-9.84962,0.00316554
-9.3985,-9.84962,0.00361773
-9.32331,-9.84962,0.0040699
-9.24812,-9.84962,0.00452205
-9.17293,-9.84962,0.00497417
-9.09774,-9.84962,0.00542626
-9.02256,-9.84962,0.00587831
-8.94737,-9.84962,0.00633029
-8.87218,-9.84962,0.00678222
-8.79699,-9.84962,0.00723406
-8.7218,-9.84962,0.00768579
-8.64662,-9.84962,0.00813739
-8.57143,-9.84962,0.00858883
-8.49624,-9.84962,0.00904007
-8.42105,-9.84962,0.00949106
-8.34586,-9.84962,0.00994176
-8.27068,-9.84962,0.0103921
-8.19549,-9.84962,0.010842
-8.1203,-9.84962,0.0112914
-8.04511,-9.84962,0.0117402
-7.96992,-9.84962,0.0121882
-7.89474,-9.84962,0.0126354
-7.81955,-9.84962,0.0130816
-7.74436,-9.84962,0.0135266
-7.66917,-9.84962,0.0139701
-7.59398,-9.84962,0.014412
-7.5188,-9.84962,0.014852
-7.44361,-9.84962,0.0152898
-7.36842,-9.84962,0.0157251
-7.29323,-9.84962,0.0161575
-7.21805,-9.84962,0.0165866
-7.14286,-9.84962,0.017012
-7.06767,-9.84962,0.0174331
-6.99248,-9.84962,0.0178495
-6.91729,-9.84962,0.0182606
-6.84211,-9.84962,0.0186657
-6.76692,-9.84962,0.0190643
-6.69173,-9.84962,0.0194555
-6.61654,-9.84962,0.0198387
-6.54135,-9.84962,0.0202129
-6.46617,-9.84962,0.0205776
-6.39098,-9.84962,0.0209317
-6.31579,-9.84962,0.0212745
-6.2406,-9.84962,0.021605
-6.16541,-9.84962,0.0219222
-6.09023,-9.84962,0.0222252
-6.01504,-9.84962,0.0225132
-5.93985,-9.84962,0.0227853
-5.86466,-9.84962,0.0230405
-5.78947,-9.84962,0.023278
-5.71429,-9.84962,0.0234968
-5.6391,-9.84962,0.0236959
