-7.5188,-7.36842,0.241766
-7.44361,-7.36842,0.248379
-7.36842,-7.36842,0.254903
-7.29323,-7.36842,0.261328
-7.21805,-7.36842,0.267651
-7.14286,-7.36842,0.27386
-7.06767,-7.36842,0.279953
-6.99248,-7.36842,0.28592
-6.91729,-7.36842,0.291754
-6.84211,-7.36842,0.29745
-6.76692,-7.36842,0.302998
-6.69173,-7.36842,0.308392
-6.61654,-7.36842,0.313621
-6.54135,-7.36842,0.318654
-6.46617,-7.36842,0.323559
-6.39098,-7.36842,0.328254
-6.31579,-7.36842,0.332755
-6.2406,-7.36842,0.337055
-6.16541,-7.36842,0.341146
-6.09023,-7.36842,0.345019
-6.01504,-7.36842,0.348669
-5.93985,-7.36842,0.352088
-5.86466,-7.36842,0.35528
-5.78947,-7.36842,0.358225
-5.71429,-7.36842,0.360924
-5.6391,-7.36842,0.363361
-5.56391,-7.36842,0.365554
-5.48872,-7.36842,0.367479
-5.41353,-7.36842,0.369134
-5.33835,-7.36842,0.37052
-5.26316,-7.36842,0.371631
-5.18797,-7.36842,0.372466
-5.11278,-7.36842,0.373023
-5.03759,-7.36842,0.373302
-4.96241,-7.36842,0.373296
-4.88722,-7.36842,0.373038
-4.81203,-7.36842,0.372507
-4.73684,-7.36842,0.371698
-4.66165,-7.36842,0.370616
-4.58647,-7.36842,0.36927
-4.51128,-7.36842,0.367657
-4.43609,-7.36842,0.365785
-4.3609,-7.36842,0.363656
-4.28571,-7.36842,0.361276
-4.21053,-7.36842,0.358648
-4.13534,-7.36842,0.355771
-4.06015,-7.36842,0.352771
-3.98496,-7.36842,0.349486
-3.90977,-7.36842,0.345964
-3.83459,-7.36842,0.34223
-3.7594,-7.36842,0.338296
-3.68421,-7.36842,0.33417
-3.60902,-7.36842,0.329862
-3.53383,-7.36842,0.325384
-3.45865,-7.36842,0.320744
-3.38346,-7.36842,0.315956
-3.30827,-7.36842,0.311027
-3.23308,-7.36842,0.305968
-3.15789,-7.36842,0.300793
-3.08271,-7.36842,0.295523
-3.00752,-7.36842,0.290161
-2.93233,-7.36842,0.284717
-2.85714,-7.36842,0.279203
-2.78195,-7.36842,0.273632
-2.70677,-7.36842,0.268015
-2.63158,-7.36842,0.262365
-2.55639,-7.36842,0.25669
-2.4812,-7.36842,0.251012
-2.40602,-7.36842,0.245334
-2.33083,-7.36842,0.239671
-2.25564,-7.36842,0.234036
-2.18045,-7.36842,0.228442
-2.10526,-7.36842,0.2229
-2.03008,-7.36842,0.217422
-1.95489,-7.36842,0.21202
-1.8797,-7.36842,0.206705
-1.80451,-7.36842,0.20149
-1.72932,-7.36842,0.196387
-1.65414,-7.36842,0.191408
-1.57895,-7.36842,0.186555
-1.50376,-7.36842,0.18185
-1.42857,-7.36842,0.1773
-1.35338,-7.36842,0.172915
-1.2782,-7.36842,0.168705
-1.20301,-7.36842,0.164678
-1.12782,-7.36842,0.160846
-1.05263,-7.36842,0.157214
-0.977444,-7.36842,0.153794
-0.902256,-7.36842,0.150593
-0.827068,-7.36842,0.147622
-0.75188,-7.36842,0.144877
-0.676692,-7.36842,0.142376
-0.601504,-7.36842,0.140121
-0.526316,-7.36842,0.138118
-0.451128,-7.36842,0.136372
-0.37594,-7.36842,0.134887
-0.300752,-7.36842,0.133666
-0.225564,-7.36842,0.132719
-0.150376,-7.36842,0.132032
-0.075188,-7.36842,0.131622
0,-7.36842,0.131485
0.075188,-7.36842,0.131622
0.150376,-7.36842,0.132031
0.225564,-7.36842,0.132711
0.300752,-7.36842,0.133663
0.37594,-7.36842,0.134883
0.451128,-7.36842,0.136367
0.526316,-7.36842,0.138112
0.601504,-7.36842,0.140114
0.676692,-7.36842,0.142383
0.75188,-7.36842,0.144868
0.827068,-7.36842,0.147609
0.902256,-7.36842,0.150585
0.977444,-7.36842,0.153787
1.05263,-7.36842,0.157208
1.12782,-7.36842,0.160839
1.20301,-7.36842,0.164673
1.2782,-7.36842,0.168701
1.35338,-7.36842,0.172913
1.42857,-7.36842,0.177298
1.50376,-7.36842,0.181849
1.57895,-7.36842,0.186553
1.65414,-7.36842,0.191402
1.72932,-7.36842,0.196381
1.80451,-7.36842,0.201483
1.8797,-7.36842,0.206694
1.95489,-7.36842,0.212005
2.03008,-7.36842,0.217402
2.10526,-7.36842,0.222875
2.18045,-7.36842,0.228412
2.25564,-7.36842,0.233999
2.33083,-7.36842,0.239628
2.40602,-7.36842,0.245283
2.4812,-7.36842,0.250953
2.55639,-7.36842,0.256626
2.63158,-7.36842,0.26229
2.70677,-7.36842,0.267933
2.78195,-7.36842,0.273542
2.85714,-7.36842,0.279107
2.93233,-7.36842,0.284613
3.00752,-7.36842,0.29005
3.08271,-7.36842,0.295405
3.15789,-7.36842,0.300667
3.23308,-7.36842,0.305824
3.30827,-7.36842,0.310865
3.38346,-7.36842,0.315779
3.45865,-7.36842,0.320555
3.53383,-7.36842,0.325182
3.60902,-7.36842,0.32965
3.68421,-7.36842,0.333947
3.7594,-7.36842,0.338064
3.83459,-7.36842,0.341994
3.90977,-7.36842,0.345726
3.98496,-7.36842,0.349243
4.06015,-7.36842,0.352559
4.13534,-7.36842,0.355644
4.21053,-7.36842,0.358498
4.28571,-7.36842,0.361114
4.3609,-7.36842,0.363486
4.43609,-7.36842,0.365608
4.51128,-7.36842,0.367475
4.58647,-7.36842,0.369082
4.66165,-7.36842,0.370426
4.73684,-7.36842,0.371503
4.81203,-7.36842,0.372309
4.88722,-7.36842,0.372842
4.96241,-7.36842,0.3731
5.03759,-7.36842,0.373082
5.11278,-7.36842,0.372788
5.18797,-7.36842,0.372219
5.26316,-7.36842,0.371373
5.33835,-7.36842,0.370254
5.41353,-7.36842,0.368864
5.48872,-7.36842,0.367199
5.56391,-7.36842,0.365283
5.6391,-7.36842,0.3631
5.71429,-7.36842,0.36067
5.78947,-7.36842,0.357978
5.86466,-7.36842,0.35504
5.93985,-7.36842,0.35186
6.01504,-7.36842,0.348445
6.09023,-7.36842,0.344798
6.16541,-7.36842,0.340934
6.2406,-7.36842,0.336852
6.31579,-7.36842,0.332561
6.39098,-7.36842,0.328069
6.46617,-7.36842,0.323383
6.54135,-7.36842,0.318511
6.61654,-7.36842,0.313461
6.69173,-7.36842,0.30824
6.76692,-7.36842,0.302856
6.84211,-7.36842,0.297317
6.91729,-7.36842,0.291629
6.99248,-7.36842,0.285802
7.06767,-7.36842,0.279843
7.14286,-7.36842,0.273758
7.21805,-7.36842,0.267554
7.29323,-7.36842,0.26124
7.36842,-7.36842,0.25482
7.44361,-7.36842,0.248304
7.5188,-7.36842,0.241695
7.59398,-7.36842,0.235001
7.66917,-7.36842,0.228228
7.74436,-7.36842,0.22138
7.81955,-7.36842,0.214462
7.89474,-7.36842,0.207484
7.96992,-7.36842,0.200446
8.04511,-7.36842,0.193358
8.1203,-7.36842,0.186218
8.19549,-7.36842,0.179033
8.27068,-7.36842,0.171807
8.34586,-7.36842,0.164543
8.42105,-7.36842,0.157245
8.49624,-7.36842,0.149916
8.57143,-7.36842,0.142557
8.64662,-7.36842,0.135175
8.7218,-7.36842,0.127769
8.79699,-7.36842,0.120341
8.87218,-7.36842,0.112896
8.94737,-7.36842,0.105434
9.02256,-7.36842,0.0979569
9.09774,-7.36842,0.0904665
9.17293,-7.36842,0.0829643
9.24812,-7.36842,0.0754518
9.32331,-7.36842,0.0679301
9.3985,-7.36842,0.0604003
9.47368,-7.36842,0.0528642
9.54887,-7.36842,0.0453221
9.62406,-7.36842,0.0377758
9.69925,-7.36842,0.0302252
9.77444,-7.36842,0.0226716
9.84962,-7.36842,0.0151156
9.92481,-7.36842,0.00755818
10,-7.36842,0
-10.0752,-7.29323,0
-10,-7.29323,0
-9.92481,-7.29323,0.00774959
-9.84962,-7.29323,0.0154985
-9.77444,-7.29323,0.0232459
-9.69925,-7.29323,0.0309912
-9.62406,-7.29323,0.0387334
-9.54887,-7.29323,0.0464719
-9.47368,-7.29323,0.0542055
-9.3985,-7.29323,0.0619334
-9.32331,-7.29323,0.0696542
-9.24812,-7.29323,0.0773675
-9.17293,-7.29323,0.0850714
-9.09774,-7.29323,0.0927649
-9.02256,-7.29323,0.100446
-8.94737,-7.29323,0.108114
-8.87218,-7.29323,0.115767
-8.79699,-7.29323,0.123405
-8.7218,-7.29323,0.131022
-8.64662,-7.29323,0.138619
-8.57143,-7.29323,0.146192
-8.49624,-7.29323,0.15374
-8.42105,-7.29323,0.161258
-8.34586,-7.29323,0.168744
-8.27068,-7.29323,0.176195
-8.19549,-7.29323,0.183608
-8.1203,-7.29323,0.190979
-8.04511,-7.29323,0.198303
-7.96992,-7.29323,0.205577
-7.89474,-7.29323,0.212797
-7.81955,-7.29323,0.219957
-7.74436,-7.29323,0.227052
-7.66917,-7.29323,0.234079
-7.59398,-7.29323,0.24103
-7.5188,-7.29323,0.247899
-7.44361,-7.29323,0.254681
-7.36842,-7.29323,0.261371
-7.29323,-7.29323,0.267962
-7.21805,-7.29323,0.274446
-7.14286,-7.29323,0.280814
-7.06767,-7.29323,0.287062
-6.99248,-7.29323,0.29318
-6.91729,-7.29323,0.299162
-6.84211,-7.29323,0.305002
-6.76692,-7.29323,0.310694
-6.69173,-7.29323,0.316229
-6.61654,-7.29323,0.321592
-6.54135,-7.29323,0.326782
-6.46617,-7.29323,0.331786
-6.39098,-7.29323,0.336602
-6.31579,-7.29323,0.341218
-6.2406,-7.29323,0.345628
-6.16541,-7.29323,0.349822
-6.09023,-7.29323,0.353792
-6.01504,-7.29323,0.357533
-5.93985,-7.29323,0.361031
-5.86466,-7.29323,0.364315
-5.78947,-7.29323,0.367337
-5.71429,-7.29323,0.370109
-5.6391,-7.29323,0.372617
-5.56391,-7.29323,0.374861
-5.48872,-7.29323,0.376832
-5.41353,-7.29323,0.378531
-5.33835,-7.29323,0.37995
-5.26316,-7.29323,0.381089
-5.18797,-7.29323,0.381943
-5.11278,-7.29323,0.382508
-5.03759,-7.29323,0.382784
-4.96241,-7.29323,0.382722
-4.88722,-7.29323,0.382472
-4.81203,-7.29323,0.38193
-4.73684,-7.29323,0.381101
-4.66165,-7.29323,0.379993
-4.58647,-7.29323,0.37861
-4.51128,-7.29323,0.376956
-4.43609,-7.29323,0.375035
-4.3609,-7.29323,0.372852
-4.28571,-7.29323,0.370412
-4.21053,-7.29323,0.367719
-4.13534,-7.29323,0.364777
-4.06015,-7.29323,0.361597
-3.98496,-7.29323,0.358205
-3.90977,-7.29323,0.354593
-3.83459,-7.29323,0.350766
-3.7594,-7.29323,0.346734
-3.68421,-7.29323,0.342506
-3.60902,-7.29323,0.338093
-3.53383,-7.29323,0.333504
-3.45865,-7.29323,0.328752
-3.38346,-7.29323,0.323847
-3.30827,-7.29323,0.3188
-3.23308,-7.29323,0.31362
-3.15789,-7.29323,0.308323
-3.08271,-7.29323,0.302921
-3.00752,-7.29323,0.297425
-2.93233,-7.29323,0.291847
-2.85714,-7.29323,0.286198
-2.78195,-7.29323,0.28049
-2.70677,-7.29323,0.274735
-2.63158,-7.29323,0.268943
-2.55639,-7.29323,0.263122
-2.4812,-7.29323,0.257312
-2.40602,-7.29323,0.251498
-2.33083,-7.29323,0.245697
-2.25564,-7.29323,0.239924
-2.18045,-7.29323,0.234193
-2.10526,-7.29323,0.228514
-2.03008,-7.29323,0.222902
-1.95489,-7.29323,0.217366
-1.8797,-7.29323,0.211921
-1.80451,-7.29323,0.206578
-1.72932,-7.29323,0.201348
-1.65414,-7.29323,0.196244
-1.57895,-7.29323,0.191275
-1.50376,-7.29323,0.186454
-1.42857,-7.29323,0.181791
-1.35338,-7.29323,0.177298
-1.2782,-7.29323,0.172984
-1.20301,-7.29323,0.168859
-1.12782,-7.29323,0.164931
-1.05263,-7.29323,0.161211
-0.977444,-7.29323,0.157705
-0.902256,-7.29323,0.154425
-0.827068,-7.29323,0.151378
-0.75188,-7.29323,0.148568
-0.676692,-7.29323,0.146006
-0.601504,-7.29323,0.143696
-0.526316,-7.29323,0.141644
-0.451128,-7.29323,0.139855
-0.37594,-7.29323,0.138334
-0.300752,-7.29323,0.137088
-0.225564,-7.29323,0.13613
-0.150376,-7.29323,0.135414
-0.075188,-7.29323,0.134989
0,-7.29323,0.134849
0.075188,-7.29323,0.134988
0.150376,-7.29323,0.135407
0.225564,-7.29323,0.136105
0.300752,-7.29323,0.13708
0.37594,-7.29323,0.13833
0.451128,-7.29323,0.139852
0.526316,-7.29323,0.141639
0.601504,-7.29323,0.143689
0.676692,-7.29323,0.146002
0.75188,-7.29323,0.14856
0.827068,-7.29323,0.151369
0.902256,-7.29323,0.154417
0.977444,-7.29323,0.157698
1.05263,-7.29323,0.161203
1.12782,-7.29323,0.164924
1.20301,-7.29323,0.168852
1.2782,-7.29323,0.17298
1.35338,-7.29323,0.177297
1.42857,-7.29323,0.181789
1.50376,-7.29323,0.18645
1.57895,-7.29323,0.191271
1.65414,-7.29323,0.196238
1.72932,-7.29323,0.201341
1.80451,-7.29323,0.206568
1.8797,-7.29323,0.211908
1.95489,-7.29323,0.21735
2.03008,-7.29323,0.222881
2.10526,-7.29323,0.228489
2.18045,-7.29323,0.234161
2.25564,-7.29323,0.239888
2.33083,-7.29323,0.245654
2.40602,-7.29323,0.25145
2.4812,-7.29323,0.25726
2.55639,-7.29323,0.263073
2.63158,-7.29323,0.268877
2.70677,-7.29323,0.274659
2.78195,-7.29323,0.280406
2.85714,-7.29323,0.286108
2.93233,-7.29323,0.29175
3.00752,-7.29323,0.297322
3.08271,-7.29323,0.30281
3.15789,-7.29323,0.308202
3.23308,-7.29323,0.313487
3.30827,-7.29323,0.318653
3.38346,-7.29323,0.323688
3.45865,-7.29323,0.328582
3.53383,-7.29323,0.333323
3.60902,-7.29323,0.337899
3.68421,-7.29323,0.3423
3.7594,-7.29323,0.346521
3.83459,-7.29323,0.350547
3.90977,-7.29323,0.354374
3.98496,-7.29323,0.357985
4.06015,-7.29323,0.361377
4.13534,-7.29323,0.364539
4.21053,-7.29323,0.367463
4.28571,-7.29323,0.370143
4.3609,-7.29323,0.372573
4.43609,-7.29323,0.374748
4.51128,-7.29323,0.376662
4.58647,-7.29323,0.37831
4.66165,-7.29323,0.379687
4.73684,-7.29323,0.38079
4.81203,-7.29323,0.381616
4.88722,-7.29323,0.382162
4.96241,-7.29323,0.382426
5.03759,-7.29323,0.382408
5.11278,-7.29323,0.382106
5.18797,-7.29323,0.381521
5.26316,-7.29323,0.380657
5.33835,-7.29323,0.379509
5.41353,-7.29323,0.378089
5.48872,-7.29323,0.376387
5.56391,-7.29323,0.374423
5.6391,-7.29323,0.372185
5.71429,-7.29323,0.369691
5.78947,-7.29323,0.366932
5.86466,-7.29323,0.363921
5.93985,-7.29323,0.360662
6.01504,-7.29323,0.357158
6.09023,-7.29323,0.353426
6.16541,-7.29323,0.349461
6.2406,-7.29323,0.345282
6.31579,-7.29323,0.340885
6.39098,-7.29323,0.336281
6.46617,-7.29323,0.33148
6.54135,-7.29323,0.326486
6.61654,-7.29323,0.32131
6.69173,-7.29323,0.315959
6.76692,-7.29323,0.310442
6.84211,-7.29323,0.304764
6.91729,-7.29323,0.298936
6.99248,-7.29323,0.292964
7.06767,-7.29323,0.286856
7.14286,-7.29323,0.28062
7.21805,-7.29323,0.274262
7.29323,-7.29323,0.267791
7.36842,-7.29323,0.261211
7.44361,-7.29323,0.254532
7.5188,-7.29323,0.247757
7.59398,-7.29323,0.240896
7.66917,-7.29323,0.233953
7.74436,-7.29323,0.226935
7.81955,-7.29323,0.219845
7.89474,-7.29323,0.212693
7.96992,-7.29323,0.205479
8.04511,-7.29323,0.198212
8.1203,-7.29323,0.190894
8.19549,-7.29323,0.183529
8.27068,-7.29323,0.176122
8.34586,-7.29323,0.168676
8.42105,-7.29323,0.161194
8.49624,-7.29323,0.153678
8.57143,-7.29323,0.146138
8.64662,-7.29323,0.138569
8.7218,-7.29323,0.130978
8.79699,-7.29323,0.123365
8.87218,-7.29323,0.115733
8.94737,-7.29323,0.108083
9.02256,-7.29323,0.100419
9.09774,-7.29323,0.09274
9.17293,-7.29323,0.0850493
9.24812,-7.29323,0.0773481
9.32331,-7.29323,0.0696373
9.3985,-7.29323,0.0619185
9.47368,-7.29323,0.0541902
9.54887,-7.29323,0.0464614
9.62406,-7.29323,0.0387252
9.69925,-7.29323,0.030985
9.77444,-7.29323,0.0232414
9.84962,-7.29323,0.0154956
9.92481,-7.29323,0.00774817
10,-7.29323,0
-10.0752,-7.21805,0
-10,-7.21805,0
-9.92481,-7.21805,0.00793651
-9.84962,-7.21805,0.0158723
-9.77444,-7.21805,0.0238066
-9.69925,-7.21805,0.0317387
-9.62406,-7.21805,0.0396677
-9.54887,-7.21805,0.0475929
-9.47368,-7.21805,0.055513
-9.3985,-7.21805,0.0634272
-9.32331,-7.21805,0.0713345
-9.24812,-7.21805,0.0792335
-9.17293,-7.21805,0.0871227
-9.09774,-7.21805,0.0950028
-9.02256,-7.21805,0.10287
-8.94737,-7.21805,0.110723
-8.87218,-7.21805,0.11856
-8.79699,-7.21805,0.126381
-8.7218,-7.21805,0.134183
-8.64662,-7.21805,0.141963
-8.57143,-7.21805,0.14972
-8.49624,-7.21805,0.157449
-8.42105,-7.21805,0.165149
-8.34586,-7.21805,0.172807
-8.27068,-7.21805,0.180447
-8.19549,-7.21805,0.188039
-8.1203,-7.21805,0.195587
-8.04511,-7.21805,0.203088
-7.96992,-7.21805,0.210537
-7.89474,-7.21805,0.217929
-7.81955,-7.21805,0.22526
-7.74436,-7.21805,0.232525
-7.66917,-7.21805,0.239722
-7.59398,-7.21805,0.246841
-7.5188,-7.21805,0.253877
-7.44361,-7.21805,0.260823
-7.36842,-7.21805,0.267674
-7.29323,-7.21805,0.274422
-7.21805,-7.21805,0.281061
-7.14286,-7.21805,0.287582
-7.06767,-7.21805,0.293978
-6.99248,-7.21805,0.300241
-6.91729,-7.21805,0.306364
-6.84211,-7.21805,0.312342
-6.76692,-7.21805,0.318181
-6.69173,-7.21805,0.323852
-6.61654,-7.21805,0.329348
-6.54135,-7.21805,0.334663
-6.46617,-7.21805,0.339788
-6.39098,-7.21805,0.344719
-6.31579,-7.21805,0.349444
-6.2406,-7.21805,0.353958
-6.16541,-7.21805,0.358251
-6.09023,-7.21805,0.362314
-6.01504,-7.21805,0.366139
-5.93985,-7.21805,0.369703
-5.86466,-7.21805,0.373105
-5.78947,-7.21805,0.376217
-5.71429,-7.21805,0.379055
-5.6391,-7.21805,0.381625
-5.56391,-7.21805,0.383921
-5.48872,-7.21805,0.385941
-5.41353,-7.21805,0.387679
-5.33835,-7.21805,0.38913
-5.26316,-7.21805,0.390298
-5.18797,-7.21805,0.391174
-5.11278,-7.21805,0.391758
-5.03759,-7.21805,0.392042
-4.96241,-7.21805,0.392039
-4.88722,-7.21805,0.391763
-4.81203,-7.21805,0.3912
-4.73684,-7.21805,0.39035
-4.66165,-7.21805,0.389213
-4.58647,-7.21805,0.387796
-4.51128,-7.21805,0.386101
-4.43609,-7.21805,0.384133
-4.3609,-7.21805,0.381896
-4.28571,-7.21805,0.379398
-4.21053,-7.21805,0.37664
-4.13534,-7.21805,0.373635
-4.06015,-7.21805,0.370383
-3.98496,-7.21805,0.366906
-3.90977,-7.21805,0.3632
-3.83459,-7.21805,0.359278
-3.7594,-7.21805,0.355145
-3.68421,-7.21805,0.350815
-3.60902,-7.21805,0.346293
-3.53383,-7.21805,0.341593
-3.45865,-7.21805,0.336725
-3.38346,-7.21805,0.331701
-3.30827,-7.21805,0.326532
-3.23308,-7.21805,0.321229
-3.15789,-7.21805,0.315804
-3.08271,-7.21805,0.31027
-3.00752,-7.21805,0.304639
-2.93233,-7.21805,0.298924
-2.85714,-7.21805,0.293136
-2.78195,-7.21805,0.287289
-2.70677,-7.21805,0.281394
-2.63158,-7.21805,0.275464
-2.55639,-7.21805,0.269509
-2.4812,-7.21805,0.263549
-2.40602,-7.21805,0.25759
-2.33083,-7.21805,0.251648
-2.25564,-7.21805,0.245734
-2.18045,-7.21805,0.239863
-2.10526,-7.21805,0.234046
-2.03008,-7.21805,0.228296
-1.95489,-7.21805,0.222625
-1.8797,-7.21805,0.217047
-1.80451,-7.21805,0.211572
-1.72932,-7.21805,0.206214
-1.65414,-7.21805,0.200984
-1.57895,-7.21805,0.195894
-1.50376,-7.21805,0.190955
-1.42857,-7.21805,0.186178
-1.35338,-7.21805,0.181574
-1.2782,-7.21805,0.177154
-1.20301,-7.21805,0.17293
-1.12782,-7.21805,0.168904
-1.05263,-7.21805,0.165093
-0.977444,-7.21805,0.161499
-0.902256,-7.21805,0.158139
-0.827068,-7.21805,0.155016
-0.75188,-7.21805,0.152138
-0.676692,-7.21805,0.149513
-0.601504,-7.21805,0.147146
-0.526316,-7.21805,0.145044
-0.451128,-7.21805,0.143212
-0.37594,-7.21805,0.141653
-0.300752,-7.21805,0.140372
-0.225564,-7.21805,0.139378
-0.150376,-7.21805,0.138657
-0.075188,-7.21805,0.138226
0,-7.21805,0.138082
0.075188,-7.21805,0.138225
0.150376,-7.21805,0.138655
0.225564,-7.21805,0.13937
0.300752,-7.21805,0.140369
0.37594,-7.21805,0.14165
0.451128,-7.21805,0.143212
0.526316,-7.21805,0.145039
0.601504,-7.21805,0.14714
0.676692,-7.21805,0.149505
0.75188,-7.21805,0.15213
0.827068,-7.21805,0.155007
0.902256,-7.21805,0.158131
0.977444,-7.21805,0.161492
1.05263,-7.21805,0.165083
1.12782,-7.21805,0.168895
1.20301,-7.21805,0.17292
1.2782,-7.21805,0.17715
1.35338,-7.21805,0.181581
1.42857,-7.21805,0.186175
1.50376,-7.21805,0.19095
1.57895,-7.21805,0.195888
1.65414,-7.21805,0.200977
1.72932,-7.21805,0.206205
1.80451,-7.21805,0.211561
1.8797,-7.21805,0.217033
1.95489,-7.21805,0.222608
2.03008,-7.21805,0.228274
2.10526,-7.21805,0.23402
2.18045,-7.21805,0.239832
2.25564,-7.21805,0.245698
2.33083,-7.21805,0.251607
2.40602,-7.21805,0.257544
2.4812,-7.21805,0.263497
2.55639,-7.21805,0.269453
2.63158,-7.21805,0.275399
2.70677,-7.21805,0.281323
2.78195,-7.21805,0.287212
2.85714,-7.21805,0.293053
2.93233,-7.21805,0.298835
3.00752,-7.21805,0.304543
3.08271,-7.21805,0.310166
3.15789,-7.21805,0.315691
3.23308,-7.21805,0.321106
3.30827,-7.21805,0.326399
3.38346,-7.21805,0.331558
3.45865,-7.21805,0.336573
3.53383,-7.21805,0.34143
3.60902,-7.21805,0.346119
3.68421,-7.21805,0.350623
3.7594,-7.21805,0.35495
3.83459,-7.21805,0.359074
3.90977,-7.21805,0.363001
3.98496,-7.21805,0.366703
4.06015,-7.21805,0.370177
4.13534,-7.21805,0.373416
4.21053,-7.21805,0.376412
4.28571,-7.21805,0.379157
4.3609,-7.21805,0.381646
4.43609,-7.21805,0.383876
4.51128,-7.21805,0.385839
4.58647,-7.21805,0.387528
4.66165,-7.21805,0.388939
4.73684,-7.21805,0.390069
4.81203,-7.21805,0.390916
4.88722,-7.21805,0.391475
4.96241,-7.21805,0.391746
5.03759,-7.21805,0.391727
5.11278,-7.21805,0.391418
5.18797,-7.21805,0.390816
5.26316,-7.21805,0.389933
5.33835,-7.21805,0.388758
5.41353,-7.21805,0.387305
5.48872,-7.21805,0.385569
5.56391,-7.21805,0.38355
5.6391,-7.21805,0.381262
5.71429,-7.21805,0.3787
5.78947,-7.21805,0.375874
5.86466,-7.21805,0.372788
5.93985,-7.21805,0.369449
6.01504,-7.21805,0.365856
6.09023,-7.21805,0.362033
6.16541,-7.21805,0.35797
6.2406,-7.21805,0.353692
6.31579,-7.21805,0.349188
6.39098,-7.21805,0.344472
6.46617,-7.21805,0.339552
6.54135,-7.21805,0.334435
6.61654,-7.21805,0.329132
6.69173,-7.21805,0.323648
6.76692,-7.21805,0.317998
6.84211,-7.21805,0.312182
6.91729,-7.21805,0.306212
6.99248,-7.21805,0.300094
7.06767,-7.21805,0.293837
7.14286,-7.21805,0.287449
7.21805,-7.21805,0.280936
7.29323,-7.21805,0.274307
7.36842,-7.21805,0.267567
7.44361,-7.21805,0.260724
7.5188,-7.21805,0.253783
7.59398,-7.21805,0.246755
7.66917,-7.21805,0.239642
7.74436,-7.21805,0.232454
7.81955,-7.21805,0.225193
7.89474,-7.21805,0.217865
7.96992,-7.21805,0.210477
8.04511,-7.21805,0.203032
8.1203,-7.21805,0.195535
8.19549,-7.21805,0.187991
8.27068,-7.21805,0.180403
8.34586,-7.21805,0.172775
8.42105,-7.21805,0.165112
8.49624,-7.21805,0.157408
8.57143,-7.21805,0.149688
8.64662,-7.21805,0.141935
8.7218,-7.21805,0.134161
8.79699,-7.21805,0.126363
8.87218,-7.21805,0.118545
8.94737,-7.21805,0.110709
9.02256,-7.21805,0.102858
9.09774,-7.21805,0.094993
9.17293,-7.21805,0.0871152
9.24812,-7.21805,0.0792271
9.32331,-7.21805,0.0713292
9.3985,-7.21805,0.0634227
9.47368,-7.21805,0.0555096
9.54887,-7.21805,0.04759
9.62406,-7.21805,0.0396661
9.69925,-7.21805,0.0317376
9.77444,-7.21805,0.023806
9.84962,-7.21805,0.015872
9.92481,-7.21805,0.00793636
10,-7.21805,0
-10.0752,-7.14286,0
-10,-7.14286,0
-9.92481,-7.14286,0.00812148
-9.84962,-7.14286,0.0162422
-9.77444,-7.14286,0.0243614
-9.69925,-7.14286,0.0324784
-9.62406,-7.14286,0.0405923
-9.54887,-7.14286,0.0487022
-9.47368,-7.14286,0.0568072
-9.3985,-7.14286,0.0649059
-9.32331,-7.14286,0.0729977
-9.24812,-7.14286,0.0810811
-9.17293,-7.14286,0.0891518
-9.09774,-7.14286,0.0972189
-9.02256,-7.14286,0.10527
-8.94737,-7.14286,0.113306
-8.87218,-7.14286,0.121327
-8.79699,-7.14286,0.12933
-8.7218,-7.14286,0.137313
-8.64662,-7.14286,0.145275
-8.57143,-7.14286,0.153215
-8.49624,-7.14286,0.161127
-8.42105,-7.14286,0.169008
-8.34586,-7.14286,0.176855
-8.27068,-7.14286,0.184665
-8.19549,-7.14286,0.192434
-8.1203,-7.14286,0.200159
-8.04511,-7.14286,0.207835
-7.96992,-7.14286,0.215458
-7.89474,-7.14286,0.223023
-7.81955,-7.14286,0.230523
-7.74436,-7.14286,0.237957
-7.66917,-7.14286,0.245327
-7.59398,-7.14286,0.252616
-7.5188,-7.14286,0.259818
-7.44361,-7.14286,0.266928
-7.36842,-7.14286,0.273939
-7.29323,-7.14286,0.280847
-7.21805,-7.14286,0.287641
-7.14286,-7.14286,0.294315
-7.06767,-7.14286,0.300861
-6.99248,-7.14286,0.30727
-6.91729,-7.14286,0.313533
-6.84211,-7.14286,0.319636
-6.76692,-7.14286,0.325547
-6.69173,-7.14286,0.331356
-6.61654,-7.14286,0.33698
-6.54135,-7.14286,0.342417
-6.46617,-7.14286,0.347662
-6.39098,-7.14286,0.352705
-6.31579,-7.14286,0.357538
-6.2406,-7.14286,0.362153
-6.16541,-7.14286,0.366546
-6.09023,-7.14286,0.370704
-6.01504,-7.14286,0.374618
-5.93985,-7.14286,0.37828
-5.86466,-7.14286,0.381675
-5.78947,-7.14286,0.384837
-5.71429,-7.14286,0.387734
-5.6391,-7.14286,0.390359
-5.56391,-7.14286,0.392706
-5.48872,-7.14286,0.39477
-5.41353,-7.14286,0.396542
-5.33835,-7.14286,0.398032
-5.26316,-7.14286,0.399214
-5.18797,-7.14286,0.400124
-5.11278,-7.14286,0.400726
-5.03759,-7.14286,0.401025
-4.96241,-7.14286,0.401032
-4.88722,-7.14286,0.400745
-4.81203,-7.14286,0.400167
-4.73684,-7.14286,0.399295
-4.66165,-7.14286,0.398133
-4.58647,-7.14286,0.396684
-4.51128,-7.14286,0.394951
-4.43609,-7.14286,0.392939
