3.45865,-6.99248,0.212259
3.53383,-6.99248,0.212891
3.60902,-6.99248,0.213473
3.68421,-6.99248,0.214009
3.7594,-6.99248,0.214495
3.83459,-6.99248,0.214927
3.90977,-6.99248,0.215305
3.98496,-6.99248,0.215625
4.06015,-6.99248,0.215886
4.13534,-6.99248,0.216086
4.21053,-6.99248,0.216221
4.28571,-6.99248,0.216289
4.3609,-6.99248,0.216294
4.43609,-6.99248,0.216229
4.51128,-6.99248,0.216092
4.58647,-6.99248,0.215882
4.66165,-6.99248,0.215597
4.73684,-6.99248,0.215236
4.81203,-6.99248,0.214797
4.88722,-6.99248,0.214277
4.96241,-6.99248,0.213675
5.03759,-6.99248,0.212998
5.11278,-6.99248,0.212235
5.18797,-6.99248,0.211388
5.26316,-6.99248,0.210456
5.33835,-6.99248,0.20944
5.41353,-6.99248,0.208336
5.48872,-6.99248,0.207146
5.56391,-6.99248,0.205867
5.6391,-6.99248,0.204499
5.71429,-6.99248,0.203043
5.78947,-6.99248,0.201494
5.86466,-6.99248,0.199864
5.93985,-6.99248,0.198139
6.01504,-6.99248,0.196332
6.09023,-6.99248,0.194432
6.16541,-6.99248,0.192444
6.2406,-6.99248,0.190367
6.31579,-6.99248,0.188202
6.39098,-6.99248,0.185949
6.46617,-6.99248,0.183609
6.54135,-6.99248,0.181183
6.61654,-6.99248,0.178671
6.69173,-6.99248,0.176075
6.76692,-6.99248,0.173396
6.84211,-6.99248,0.170633
6.91729,-6.99248,0.167789
6.99248,-6.99248,0.164864
7.06767,-6.99248,0.161858
7.14286,-6.99248,0.158773
7.21805,-6.99248,0.15561
7.29323,-6.99248,0.15237
7.36842,-6.99248,0.149055
7.44361,-6.99248,0.145666
7.5188,-6.99248,0.142206
7.59398,-6.99248,0.138673
7.66917,-6.99248,0.135072
7.74436,-6.99248,0.131404
7.81955,-6.99248,0.127671
7.89474,-6.99248,0.123873
7.96992,-6.99248,0.120014
8.04511,-6.99248,0.116095
8.1203,-6.99248,0.112116
8.19549,-6.99248,0.108084
8.27068,-6.99248,0.103993
8.34586,-6.99248,0.0998577
8.42105,-6.99248,0.0956684
8.49624,-6.99248,0.0914317
8.57143,-6.99248,0.0871486
8.64662,-6.99248,0.0828218
8.7218,-6.99248,0.0784536
8.79699,-6.99248,0.0740461
8.87218,-6.99248,0.0696024
8.94737,-6.99248,0.0651235
9.02256,-6.99248,0.060611
9.09774,-6.99248,0.0560668
9.17293,-6.99248,0.0514958
9.24812,-6.99248,0.0468981
9.32331,-6.99248,0.0422765
9.3985,-6.99248,0.0376333
9.47368,-6.99248,0.0329709
9.54887,-6.99248,0.0282916
9.62406,-6.99248,0.023598
9.69925,-6.99248,0.0188923
9.77444,-6.99248,0.0141768
9.84962,-6.99248,0.00945528
9.92481,-6.99248,0.00472887
10,-6.99248,0
-10.0752,-6.91729,0
-10,-6.91729,0
-9.92481,-6.91729,0.0048204
-9.84962,-6.91729,0.00963839
-9.77444,-6.91729,0.0144515
-9.69925,-6.91729,0.0192572
-9.62406,-6.91729,0.024053
-9.54887,-6.91729,0.0288385
-9.47368,-6.91729,0.0336087
-9.3985,-6.91729,0.0383641
-9.32331,-6.91729,0.0430991
-9.24812,-6.91729,0.0478121
-9.17293,-6.91729,0.052501
-9.09774,-6.91729,0.0571631
-9.02256,-6.91729,0.0617965
-8.94737,-6.91729,0.0663984
-8.87218,-6.91729,0.0709673
-8.79699,-6.91729,0.0754999
-8.7218,-6.91729,0.0799947
-8.64662,-6.91729,0.0844481
-8.57143,-6.91729,0.0888579
-8.49624,-6.91729,0.0932274
-8.42105,-6.91729,0.0975501
-8.34586,-6.91729,0.101823
-8.27068,-6.91729,0.106045
-8.19549,-6.91729,0.110214
-8.1203,-6.91729,0.114326
-8.04511,-6.91729,0.11838
-7.96992,-6.91729,0.122376
-7.89474,-6.91729,0.12631
-7.81955,-6.91729,0.130182
-7.74436,-6.91729,0.133988
-7.66917,-6.91729,0.137726
-7.59398,-6.91729,0.141397
-7.5188,-6.91729,0.144999
-7.44361,-6.91729,0.148529
-7.36842,-6.91729,0.151986
-7.29323,-6.91729,0.155367
-7.21805,-6.91729,0.158671
-7.14286,-6.91729,0.161897
-7.06767,-6.91729,0.165043
-6.99248,-6.91729,0.16811
-6.91729,-6.91729,0.171095
-6.84211,-6.91729,0.173996
-6.76692,-6.91729,0.176812
-6.69173,-6.91729,0.179544
-6.61654,-6.91729,0.182191
-6.54135,-6.91729,0.184751
-6.46617,-6.91729,0.187224
-6.39098,-6.91729,0.189609
-6.31579,-6.91729,0.191904
-6.2406,-6.91729,0.194107
-6.16541,-6.91729,0.196224
-6.09023,-6.91729,0.198248
-6.01504,-6.91729,0.200185
-5.93985,-6.91729,0.20203
-5.86466,-6.91729,0.203783
-5.78947,-6.91729,0.205445
-5.71429,-6.91729,0.207014
-5.6391,-6.91729,0.208496
-5.56391,-6.91729,0.209882
-5.48872,-6.91729,0.211188
-5.41353,-6.91729,0.212398
-5.33835,-6.91729,0.21352
-5.26316,-6.91729,0.214553
-5.18797,-6.91729,0.215498
-5.11278,-6.91729,0.216356
-5.03759,-6.91729,0.217128
-4.96241,-6.91729,0.217816
-4.88722,-6.91729,0.218419
-4.81203,-6.91729,0.218941
-4.73684,-6.91729,0.219379
-4.66165,-6.91729,0.219744
-4.58647,-6.91729,0.220028
-4.51128,-6.91729,0.220242
-4.43609,-6.91729,0.220377
-4.3609,-6.91729,0.220439
-4.28571,-6.91729,0.22043
-4.21053,-6.91729,0.220351
-4.13534,-6.91729,0.220206
-4.06015,-6.91729,0.219994
-3.98496,-6.91729,0.219723
-3.90977,-6.91729,0.219388
-3.83459,-6.91729,0.218999
-3.7594,-6.91729,0.218552
-3.68421,-6.91729,0.218055
-3.60902,-6.91729,0.217505
-3.53383,-6.91729,0.216906
-3.45865,-6.91729,0.216262
-3.38346,-6.91729,0.215574
-3.30827,-6.91729,0.214845
-3.23308,-6.91729,0.21408
-3.15789,-6.91729,0.213276
-3.08271,-6.91729,0.212448
-3.00752,-6.91729,0.211588
-2.93233,-6.91729,0.210702
-2.85714,-6.91729,0.209792
-2.78195,-6.91729,0.208862
-2.70677,-6.91729,0.207913
-2.63158,-6.91729,0.20695
-2.55639,-6.91729,0.205975
-2.4812,-6.91729,0.204991
-2.40602,-6.91729,0.204
-2.33083,-6.91729,0.203004
-2.25564,-6.91729,0.202011
-2.18045,-6.91729,0.201018
-2.10526,-6.91729,0.200033
-2.03008,-6.91729,0.199053
-1.95489,-6.91729,0.198083
-1.8797,-6.91729,0.197125
-1.80451,-6.91729,0.196183
-1.72932,-6.91729,0.195258
-1.65414,-6.91729,0.194353
-1.57895,-6.91729,0.19347
-1.50376,-6.91729,0.192612
-1.42857,-6.91729,0.19178
-1.35338,-6.91729,0.190978
-1.2782,-6.91729,0.190207
-1.20301,-6.91729,0.189469
-1.12782,-6.91729,0.188767
-1.05263,-6.91729,0.1881
-0.977444,-6.91729,0.187471
-0.902256,-6.91729,0.186883
-0.827068,-6.91729,0.186335
-0.75188,-6.91729,0.185832
-0.676692,-6.91729,0.185372
-0.601504,-6.91729,0.184957
-0.526316,-6.91729,0.184588
-0.451128,-6.91729,0.184266
-0.37594,-6.91729,0.183993
-0.300752,-6.91729,0.183767
-0.225564,-6.91729,0.183591
-0.150376,-6.91729,0.183463
-0.075188,-6.91729,0.183386
0,-6.91729,0.183359
0.075188,-6.91729,0.183381
0.150376,-6.91729,0.183454
0.225564,-6.91729,0.183577
0.300752,-6.91729,0.183749
0.37594,-6.91729,0.18397
0.451128,-6.91729,0.18424
0.526316,-6.91729,0.184557
0.601504,-6.91729,0.184921
0.676692,-6.91729,0.185331
0.75188,-6.91729,0.185787
0.827068,-6.91729,0.186286
0.902256,-6.91729,0.186828
0.977444,-6.91729,0.187411
1.05263,-6.91729,0.188034
1.12782,-6.91729,0.188696
1.20301,-6.91729,0.189395
1.2782,-6.91729,0.190128
1.35338,-6.91729,0.190895
1.42857,-6.91729,0.191692
1.50376,-6.91729,0.192518
1.57895,-6.91729,0.193369
1.65414,-6.91729,0.194249
1.72932,-6.91729,0.19515
1.80451,-6.91729,0.196072
1.8797,-6.91729,0.19701
1.95489,-6.91729,0.197963
2.03008,-6.91729,0.19893
2.10526,-6.91729,0.199906
2.18045,-6.91729,0.200889
2.25564,-6.91729,0.201877
2.33083,-6.91729,0.202866
2.40602,-6.91729,0.203853
2.4812,-6.91729,0.204839
2.55639,-6.91729,0.205817
2.63158,-6.91729,0.20679
2.70677,-6.91729,0.207748
2.78195,-6.91729,0.208692
2.85714,-6.91729,0.209617
2.93233,-6.91729,0.210521
3.00752,-6.91729,0.211402
3.08271,-6.91729,0.212256
3.15789,-6.91729,0.213081
3.23308,-6.91729,0.213874
3.30827,-6.91729,0.214632
3.38346,-6.91729,0.215349
3.45865,-6.91729,0.216034
3.53383,-6.91729,0.216671
3.60902,-6.91729,0.217265
3.68421,-6.91729,0.21781
3.7594,-6.91729,0.218304
3.83459,-6.91729,0.218744
3.90977,-6.91729,0.219127
3.98496,-6.91729,0.219454
4.06015,-6.91729,0.219718
4.13534,-6.91729,0.219923
4.21053,-6.91729,0.220062
4.28571,-6.91729,0.220133
4.3609,-6.91729,0.220137
4.43609,-6.91729,0.22007
4.51128,-6.91729,0.21993
4.58647,-6.91729,0.219716
4.66165,-6.91729,0.219426
4.73684,-6.91729,0.219059
4.81203,-6.91729,0.218612
4.88722,-6.91729,0.21808
4.96241,-6.91729,0.217473
5.03759,-6.91729,0.216778
5.11278,-6.91729,0.216006
5.18797,-6.91729,0.215144
5.26316,-6.91729,0.214197
5.33835,-6.91729,0.213161
5.41353,-6.91729,0.212038
5.48872,-6.91729,0.210825
5.56391,-6.91729,0.209525
5.6391,-6.91729,0.208133
5.71429,-6.91729,0.206651
5.78947,-6.91729,0.205079
5.86466,-6.91729,0.203412
5.93985,-6.91729,0.201664
6.01504,-6.91729,0.199821
6.09023,-6.91729,0.197888
6.16541,-6.91729,0.195864
6.2406,-6.91729,0.19375
6.31579,-6.91729,0.191546
6.39098,-6.91729,0.189253
6.46617,-6.91729,0.186868
6.54135,-6.91729,0.184403
6.61654,-6.91729,0.181848
6.69173,-6.91729,0.179206
6.76692,-6.91729,0.176479
6.84211,-6.91729,0.173667
6.91729,-6.91729,0.170772
6.99248,-6.91729,0.167795
7.06767,-6.91729,0.164737
7.14286,-6.91729,0.161598
7.21805,-6.91729,0.158379
7.29323,-6.91729,0.155082
7.36842,-6.91729,0.151708
7.44361,-6.91729,0.14826
7.5188,-6.91729,0.144737
7.59398,-6.91729,0.141143
7.66917,-6.91729,0.137478
7.74436,-6.91729,0.133744
7.81955,-6.91729,0.129943
7.89474,-6.91729,0.126077
7.96992,-6.91729,0.122148
8.04511,-6.91729,0.11816
8.1203,-6.91729,0.114112
8.19549,-6.91729,0.110005
8.27068,-6.91729,0.105847
8.34586,-6.91729,0.101634
8.42105,-6.91729,0.097371
8.49624,-6.91729,0.0930584
8.57143,-6.91729,0.0886988
8.64662,-6.91729,0.0842948
8.7218,-6.91729,0.0798481
8.79699,-6.91729,0.0753618
8.87218,-6.91729,0.0708428
8.94737,-6.91729,0.0662849
9.02256,-6.91729,0.0616927
9.09774,-6.91729,0.0570684
9.17293,-6.91729,0.0524152
9.24812,-6.91729,0.0477353
9.32331,-6.91729,0.043031
9.3985,-6.91729,0.0383049
9.47368,-6.91729,0.0335591
9.54887,-6.91729,0.0287964
9.62406,-6.91729,0.0240187
9.69925,-6.91729,0.0192285
9.77444,-6.91729,0.0144295
9.84962,-6.91729,0.00962308
9.92481,-6.91729,0.00481279
10,-6.91729,0
-10.0752,-6.84211,0
-10,-6.84211,0
-9.92481,-6.84211,0.00490207
-9.84962,-6.84211,0.00980168
-9.77444,-6.84211,0.0146964
-9.69925,-6.84211,0.0195836
-9.62406,-6.84211,0.0244609
-9.54887,-6.84211,0.0293255
-9.47368,-6.84211,0.0341775
-9.3985,-6.84211,0.0390114
-9.32331,-6.84211,0.0438259
-9.24812,-6.84211,0.0486183
-9.17293,-6.84211,0.053386
-9.09774,-6.84211,0.0581268
-9.02256,-6.84211,0.062838
-8.94737,-6.84211,0.0675178
-8.87218,-6.84211,0.0721633
-8.79699,-6.84211,0.0767729
-8.7218,-6.84211,0.0813435
-8.64662,-6.84211,0.0858731
-8.57143,-6.84211,0.0903594
-8.49624,-6.84211,0.0948013
-8.42105,-6.84211,0.099196
-8.34586,-6.84211,0.103541
-8.27068,-6.84211,0.107833
-8.19549,-6.84211,0.112072
-8.1203,-6.84211,0.116253
-8.04511,-6.84211,0.120376
-7.96992,-6.84211,0.124438
-7.89474,-6.84211,0.128441
-7.81955,-6.84211,0.132378
-7.74436,-6.84211,0.136249
-7.66917,-6.84211,0.140052
-7.59398,-6.84211,0.143785
-7.5188,-6.84211,0.147447
-7.44361,-6.84211,0.151036
-7.36842,-6.84211,0.154552
-7.29323,-6.84211,0.157991
-7.21805,-6.84211,0.161351
-7.14286,-6.84211,0.164632
-7.06767,-6.84211,0.167831
-6.99248,-6.84211,0.17095
-6.91729,-6.84211,0.173986
-6.84211,-6.84211,0.176936
-6.76692,-6.84211,0.179801
-6.69173,-6.84211,0.182579
-6.61654,-6.84211,0.18527
-6.54135,-6.84211,0.187871
-6.46617,-6.84211,0.190388
-6.39098,-6.84211,0.192814
-6.31579,-6.84211,0.195149
-6.2406,-6.84211,0.197391
-6.16541,-6.84211,0.199542
-6.09023,-6.84211,0.201603
-6.01504,-6.84211,0.203571
-5.93985,-6.84211,0.205446
-5.86466,-6.84211,0.207228
-5.78947,-6.84211,0.208917
-5.71429,-6.84211,0.210515
-5.6391,-6.84211,0.212014
-5.56391,-6.84211,0.213435
-5.48872,-6.84211,0.214754
-5.41353,-6.84211,0.215991
-5.33835,-6.84211,0.217132
-5.26316,-6.84211,0.218182
-5.18797,-6.84211,0.219143
-5.11278,-6.84211,0.220016
-5.03759,-6.84211,0.2208
-4.96241,-6.84211,0.221499
-4.88722,-6.84211,0.222114
-4.81203,-6.84211,0.222646
-4.73684,-6.84211,0.223094
-4.66165,-6.84211,0.223461
-4.58647,-6.84211,0.223755
-4.51128,-6.84211,0.22397
-4.43609,-6.84211,0.224107
-4.3609,-6.84211,0.22417
-4.28571,-6.84211,0.224161
-4.21053,-6.84211,0.224081
-4.13534,-6.84211,0.223931
-4.06015,-6.84211,0.223715
-3.98496,-6.84211,0.223441
-3.90977,-6.84211,0.223105
-3.83459,-6.84211,0.222708
-3.7594,-6.84211,0.222255
-3.68421,-6.84211,0.221748
-3.60902,-6.84211,0.221189
-3.53383,-6.84211,0.220581
-3.45865,-6.84211,0.219926
-3.38346,-6.84211,0.219226
-3.30827,-6.84211,0.218486
-3.23308,-6.84211,0.217703
-3.15789,-6.84211,0.216894
-3.08271,-6.84211,0.216046
-3.00752,-6.84211,0.215175
-2.93233,-6.84211,0.214274
-2.85714,-6.84211,0.213349
-2.78195,-6.84211,0.212402
-2.70677,-6.84211,0.211438
-2.63158,-6.84211,0.210458
-2.55639,-6.84211,0.209467
-2.4812,-6.84211,0.208466
-2.40602,-6.84211,0.207459
-2.33083,-6.84211,0.206448
-2.25564,-6.84211,0.205436
-2.18045,-6.84211,0.204429
-2.10526,-6.84211,0.203425
-2.03008,-6.84211,0.202429
-1.95489,-6.84211,0.201442
-1.8797,-6.84211,0.200468
-1.80451,-6.84211,0.19951
-1.72932,-6.84211,0.198569
-1.65414,-6.84211,0.197649
-1.57895,-6.84211,0.196752
-1.50376,-6.84211,0.19588
-1.42857,-6.84211,0.195034
-1.35338,-6.84211,0.194219
-1.2782,-6.84211,0.193435
-1.20301,-6.84211,0.192684
-1.12782,-6.84211,0.191969
-1.05263,-6.84211,0.191291
-0.977444,-6.84211,0.190652
-0.902256,-6.84211,0.190052
-0.827068,-6.84211,0.189497
-0.75188,-6.84211,0.188983
-0.676692,-6.84211,0.188517
-0.601504,-6.84211,0.188095
-0.526316,-6.84211,0.18772
-0.451128,-6.84211,0.187393
-0.37594,-6.84211,0.187114
-0.300752,-6.84211,0.186885
-0.225564,-6.84211,0.186705
-0.150376,-6.84211,0.186576
-0.075188,-6.84211,0.186498
0,-6.84211,0.18647
0.075188,-6.84211,0.186493
0.150376,-6.84211,0.186567
0.225564,-6.84211,0.186692
0.300752,-6.84211,0.186867
0.37594,-6.84211,0.187092
0.451128,-6.84211,0.187366
0.526316,-6.84211,0.187688
0.601504,-6.84211,0.188058
0.676692,-6.84211,0.188475
0.75188,-6.84211,0.188939
0.827068,-6.84211,0.189446
0.902256,-6.84211,0.189998
0.977444,-6.84211,0.190591
1.05263,-6.84211,0.191225
1.12782,-6.84211,0.191898
1.20301,-6.84211,0.192608
1.2782,-6.84211,0.193354
1.35338,-6.84211,0.194133
1.42857,-6.84211,0.194944
1.50376,-6.84211,0.195782
1.57895,-6.84211,0.196651
1.65414,-6.84211,0.197542
1.72932,-6.84211,0.198461
1.80451,-6.84211,0.199398
1.8797,-6.84211,0.200353
1.95489,-6.84211,0.201322
2.03008,-6.84211,0.202305
2.10526,-6.84211,0.203297
2.18045,-6.84211,0.204297
2.25564,-6.84211,0.205301
2.33083,-6.84211,0.206308
2.40602,-6.84211,0.207313
2.4812,-6.84211,0.208314
2.55639,-6.84211,0.209311
2.63158,-6.84211,0.210298
2.70677,-6.84211,0.211273
2.78195,-6.84211,0.212232
2.85714,-6.84211,0.213173
2.93233,-6.84211,0.214093
3.00752,-6.84211,0.214989
3.08271,-6.84211,0.215857
3.15789,-6.84211,0.216694
3.23308,-6.84211,0.217503
3.30827,-6.84211,0.218275
3.38346,-6.84211,0.219008
3.45865,-6.84211,0.2197
3.53383,-6.84211,0.220349
3.60902,-6.84211,0.220952
3.68421,-6.84211,0.221506
3.7594,-6.84211,0.222008
3.83459,-6.84211,0.222455
3.90977,-6.84211,0.222847
3.98496,-6.84211,0.223175
4.06015,-6.84211,0.223448
4.13534,-6.84211,0.223654
4.21053,-6.84211,0.223797
4.28571,-6.84211,0.22387
4.3609,-6.84211,0.223873
4.43609,-6.84211,0.223804
4.51128,-6.84211,0.223662
4.58647,-6.84211,0.223444
4.66165,-6.84211,0.223149
4.73684,-6.84211,0.222776
4.81203,-6.84211,0.222322
4.88722,-6.84211,0.221784
4.96241,-6.84211,0.221161
5.03759,-6.84211,0.220461
5.11278,-6.84211,0.219672
5.18797,-6.84211,0.218796
5.26316,-6.84211,0.217832
5.33835,-6.84211,0.21678
5.41353,-6.84211,0.215637
5.48872,-6.84211,0.214402
5.56391,-6.84211,0.213081
5.6391,-6.84211,0.211668
5.71429,-6.84211,0.210161
5.78947,-6.84211,0.208562
5.86466,-6.84211,0.206871
5.93985,-6.84211,0.205088
6.01504,-6.84211,0.203213
6.09023,-6.84211,0.201247
6.16541,-6.84211,0.199189
6.2406,-6.84211,0.19704
6.31579,-6.84211,0.194799
6.39098,-6.84211,0.192463
6.46617,-6.84211,0.190046
6.54135,-6.84211,0.187531
6.61654,-6.84211,0.184937
6.69173,-6.84211,0.182251
6.76692,-6.84211,0.179477
6.84211,-6.84211,0.176618
6.91729,-6.84211,0.173673
6.99248,-6.84211,0.170646
7.06767,-6.84211,0.167538
7.14286,-6.84211,0.164348
7.21805,-6.84211,0.161075
7.29323,-6.84211,0.157722
7.36842,-6.84211,0.154292
7.44361,-6.84211,0.150784
7.5188,-6.84211,0.147202
7.59398,-6.84211,0.143546
7.66917,-6.84211,0.139819
7.74436,-6.84211,0.13602
7.81955,-6.84211,0.132153
7.89474,-6.84211,0.128218
7.96992,-6.84211,0.124217
8.04511,-6.84211,0.120161
8.1203,-6.84211,0.116045
8.19549,-6.84211,0.111871
8.27068,-6.84211,0.10764
8.34586,-6.84211,0.103356
8.42105,-6.84211,0.0990203
8.49624,-6.84211,0.0946342
8.57143,-6.84211,0.0902006
8.64662,-6.84211,0.0857215
8.7218,-6.84211,0.0811988
8.79699,-6.84211,0.07664
8.87218,-6.84211,0.0720388
8.94737,-6.84211,0.0674073
9.02256,-6.84211,0.0627374
9.09774,-6.84211,0.058035
9.17293,-6.84211,0.0533029
9.24812,-6.84211,0.0485435
9.32331,-6.84211,0.0437595
9.3985,-6.84211,0.038953
9.47368,-6.84211,0.0341269
9.54887,-6.84211,0.0292835
9.62406,-6.84211,0.0244254
9.69925,-6.84211,0.0195544
9.77444,-6.84211,0.0146735
9.84962,-6.84211,0.00978629
9.92481,-6.84211,0.00489439
10,-6.84211,0
-10.0752,-6.76692,0
-10,-6.76692,0
-9.92481,-6.76692,0.00498129
-9.84962,-6.76692,0.00996
-9.77444,-6.76692,0.0149337
-9.69925,-6.76692,0.0199003
-9.62406,-6.76692,0.0248567
-9.54887,-6.76692,0.0298004
-9.47368,-6.76692,0.0347291
-9.3985,-6.76692,0.0396408
-9.32331,-6.76692,0.0445326
-9.24812,-6.76692,0.049402
-9.17293,-6.76692,0.0542465
-9.09774,-6.76692,0.0590637
-9.02256,-6.76692,0.063851
-8.94737,-6.76692,0.0686061
-8.87218,-6.76692,0.0733269
-8.79699,-6.76692,0.0780108
-8.7218,-6.76692,0.0826554
-8.64662,-6.76692,0.0872584
-8.57143,-6.76692,0.0918175
-8.49624,-6.76692,0.0963305
-8.42105,-6.76692,0.100795
-8.34586,-6.76692,0.105209
-8.27068,-6.76692,0.109572
-8.19549,-6.76692,0.113879
-8.1203,-6.76692,0.118128
-8.04511,-6.76692,0.122317
-7.96992,-6.76692,0.126446
-7.89474,-6.76692,0.130512
-7.81955,-6.76692,0.134514
-7.74436,-6.76692,0.138447
-7.66917,-6.76692,0.142312
-7.59398,-6.76692,0.146105
-7.5188,-6.76692,0.149825
-7.44361,-6.76692,0.15347
-7.36842,-6.76692,0.157044
-7.29323,-6.76692,0.16054
-7.21805,-6.76692,0.163956
-7.14286,-6.76692,0.167289
-7.06767,-6.76692,0.170542
-6.99248,-6.76692,0.17371
-6.91729,-6.76692,0.176795
-6.84211,-6.76692,0.179793
-6.76692,-6.76692,0.182704
-6.69173,-6.76692,0.185527
-6.61654,-6.76692,0.188259
-6.54135,-6.76692,0.190907
-6.46617,-6.76692,0.19346
-6.39098,-6.76692,0.195928
-6.31579,-6.76692,0.1983
-6.2406,-6.76692,0.20058
-6.16541,-6.76692,0.202766
-6.09023,-6.76692,0.204859
-6.01504,-6.76692,0.206858
-5.93985,-6.76692,0.208764
-5.86466,-6.76692,0.210575
-5.78947,-6.76692,0.212293
-5.71429,-6.76692,0.213914
-5.6391,-6.76692,0.215446
-5.56391,-6.76692,0.216878
-5.48872,-6.76692,0.218228
-5.41353,-6.76692,0.21948
-5.33835,-6.76692,0.22064
-5.26316,-6.76692,0.221707
-5.18797,-6.76692,0.222683
-5.11278,-6.76692,0.223569
-5.03759,-6.76692,0.224365
-4.96241,-6.76692,0.225073
-4.88722,-6.76692,0.225702
-4.81203,-6.76692,0.226244
-4.73684,-6.76692,0.226702
-4.66165,-6.76692,0.227077
-4.58647,-6.76692,0.227373
-4.51128,-6.76692,0.22759
-4.43609,-6.76692,0.22773
-4.3609,-6.76692,0.227794
-4.28571,-6.76692,0.227784
-4.21053,-6.76692,0.227703
-4.13534,-6.76692,0.227549
-4.06015,-6.76692,0.227333
-3.98496,-6.76692,0.227052
-3.90977,-6.76692,0.226713
-3.83459,-6.76692,0.226312
-3.7594,-6.76692,0.225852
-3.68421,-6.76692,0.225336
-3.60902,-6.76692,0.224768
-3.53383,-6.76692,0.22415
-3.45865,-6.76692,0.223484
-3.38346,-6.76692,0.222775
-3.30827,-6.76692,0.222021
-3.23308,-6.76692,0.221232
-3.15789,-6.76692,0.220402
-3.08271,-6.76692,0.219547
-3.00752,-6.76692,0.218659
-2.93233,-6.76692,0.217743
-2.85714,-6.76692,0.216803
-2.78195,-6.76692,0.215841
-2.70677,-6.76692,0.21486
-2.63158,-6.76692,0.213862
-2.55639,-6.76692,0.212857
-2.4812,-6.76692,0.211842
-2.40602,-6.76692,0.210819
-2.33083,-6.76692,0.209793
-2.25564,-6.76692,0.208765
-2.18045,-6.76692,0.207741
-2.10526,-6.76692,0.20672
-2.03008,-6.76692,0.205707
-1.95489,-6.76692,0.204705
-1.8797,-6.76692,0.203715
-1.80451,-6.76692,0.202741
-1.72932,-6.76692,0.201786
-1.65414,-6.76692,0.200851
-1.57895,-6.76692,0.199939
-1.50376,-6.76692,0.199053
-1.42857,-6.76692,0.198194
-1.35338,-6.76692,0.197366
-1.2782,-6.76692,0.196569
-1.20301,-6.76692,0.195806
-1.12782,-6.76692,0.195079
-1.05263,-6.76692,0.19439
-0.977444,-6.76692,0.193741
-0.902256,-6.76692,0.193133
-0.827068,-6.76692,0.192566
-0.75188,-6.76692,0.192047
-0.676692,-6.76692,0.191571
-0.601504,-6.76692,0.191143
-0.526316,-6.76692,0.190762
-0.451128,-6.76692,0.190429
-0.37594,-6.76692,0.190146
-0.300752,-6.76692,0.189913
-0.225564,-6.76692,0.18973
-0.150376,-6.76692,0.189598
-0.075188,-6.76692,0.189519
0,-6.76692,0.189491
0.075188,-6.76692,0.189515
0.150376,-6.76692,0.18959
0.225564,-6.76692,0.189717
0.300752,-6.76692,0.189895
0.37594,-6.76692,0.190123
0.451128,-6.76692,0.190401
0.526316,-6.76692,0.190729
0.601504,-6.76692,0.191105
0.676692,-6.76692,0.191529
0.75188,-6.76692,0.192
0.827068,-6.76692,0.192516
0.902256,-6.76692,0.193076
0.977444,-6.76692,0.193679
1.05263,-6.76692,0.194323
1.12782,-6.76692,0.195007
1.20301,-6.76692,0.195728
1.2782,-6.76692,0.196485
1.35338,-6.76692,0.197278
1.42857,-6.76692,0.198101
1.50376,-6.76692,0.198956
1.57895,-6.76692,0.199836
1.65414,-6.76692,0.200745
1.72932,-6.76692,0.201676
1.80451,-6.76692,0.202629
1.8797,-6.76692,0.203599
1.95489,-6.76692,0.204584
2.03008,-6.76692,0.205583
2.10526,-6.76692,0.206591
2.18045,-6.76692,0.207607
2.25564,-6.76692,0.208625
2.33083,-6.76692,0.20965
2.40602,-6.76692,0.210672
2.4812,-6.76692,0.211691
2.55639,-6.76692,0.212703
2.63158,-6.76692,0.213706
2.70677,-6.76692,0.214696
2.78195,-6.76692,0.215671
2.85714,-6.76692,0.216627
2.93233,-6.76692,0.217562
3.00752,-6.76692,0.218472
3.08271,-6.76692,0.219352
3.15789,-6.76692,0.220207
3.23308,-6.76692,0.221025
3.30827,-6.76692,0.221812
3.38346,-6.76692,0.222557
3.45865,-6.76692,0.223261
3.53383,-6.76692,0.223921
3.60902,-6.76692,0.224532
3.68421,-6.76692,0.225095
3.7594,-6.76692,0.225604
3.83459,-6.76692,0.226061
3.90977,-6.76692,0.226457
3.98496,-6.76692,0.226795
4.06015,-6.76692,0.227068
4.13534,-6.76692,0.22728
4.21053,-6.76692,0.227423
4.28571,-6.76692,0.227498
4.3609,-6.76692,0.227501
4.43609,-6.76692,0.227431
4.51128,-6.76692,0.227287
4.58647,-6.76692,0.227061
4.66165,-6.76692,0.226766
4.73684,-6.76692,0.226386
4.81203,-6.76692,0.225925
4.88722,-6.76692,0.22538
4.96241,-6.76692,0.22475
5.03759,-6.76692,0.224035
5.11278,-6.76692,0.223233
5.18797,-6.76692,0.222342
5.26316,-6.76692,0.221364
5.33835,-6.76692,0.220295
5.41353,-6.76692,0.219132
5.48872,-6.76692,0.217882
5.56391,-6.76692,0.216535
5.6391,-6.76692,0.215102
5.71429,-6.76692,0.213571
5.78947,-6.76692,0.211946
5.86466,-6.76692,0.210227
5.93985,-6.76692,0.208415
6.01504,-6.76692,0.206508
6.09023,-6.76692,0.204509
6.16541,-6.76692,0.202419
6.2406,-6.76692,0.200236
6.31579,-6.76692,0.197959
6.39098,-6.76692,0.19559
6.46617,-6.76692,0.193126
6.54135,-6.76692,0.190579
