-8.7218,-4.51128,0.133555
-8.64662,-4.51128,0.141028
-8.57143,-4.51128,0.148434
-8.49624,-4.51128,0.155773
-8.42105,-4.51128,0.163036
-8.34586,-4.51128,0.170222
-8.27068,-4.51128,0.177325
-8.19549,-4.51128,0.184344
-8.1203,-4.51128,0.191272
-8.04511,-4.51128,0.198107
-7.96992,-4.51128,0.204845
-7.89474,-4.51128,0.211482
-7.81955,-4.51128,0.218013
-7.74436,-4.51128,0.224438
-7.66917,-4.51128,0.230748
-7.59398,-4.51128,0.236947
-7.5188,-4.51128,0.243023
-7.44361,-4.51128,0.248977
-7.36842,-4.51128,0.254802
-7.29323,-4.51128,0.260496
-7.21805,-4.51128,0.266055
-7.14286,-4.51128,0.271455
-7.06767,-4.51128,0.27676
-6.99248,-4.51128,0.281898
-6.91729,-4.51128,0.286887
-6.84211,-4.51128,0.291726
-6.76692,-4.51128,0.296409
-6.69173,-4.51128,0.300935
-6.61654,-4.51128,0.305301
-6.54135,-4.51128,0.309502
-6.46617,-4.51128,0.313542
-6.39098,-4.51128,0.317411
-6.31579,-4.51128,0.321112
-6.2406,-4.51128,0.324632
-6.16541,-4.51128,0.327995
-6.09023,-4.51128,0.331174
-6.01504,-4.51128,0.334182
-5.93985,-4.51128,0.337008
-5.86466,-4.51128,0.339653
-5.78947,-4.51128,0.342117
-5.71429,-4.51128,0.344397
-5.6391,-4.51128,0.3465
-5.56391,-4.51128,0.348417
-5.48872,-4.51128,0.350157
-5.41353,-4.51128,0.351712
-5.33835,-4.51128,0.353082
-5.26316,-4.51128,0.354277
-5.18797,-4.51128,0.355287
-5.11278,-4.51128,0.356121
-5.03759,-4.51128,0.356774
-4.96241,-4.51128,0.35725
-4.88722,-4.51128,0.357548
-4.81203,-4.51128,0.357666
-4.73684,-4.51128,0.357621
-4.66165,-4.51128,0.357381
-4.58647,-4.51128,0.35703
-4.51128,-4.51128,0.356492
-4.43609,-4.51128,0.355794
-4.3609,-4.51128,0.35494
-4.28571,-4.51128,0.353933
-4.21053,-4.51128,0.352778
-4.13534,-4.51128,0.351479
-4.06015,-4.51128,0.350039
-3.98496,-4.51128,0.348467
-3.90977,-4.51128,0.346763
-3.83459,-4.51128,0.344935
-3.7594,-4.51128,0.342982
-3.68421,-4.51128,0.340929
-3.60902,-4.51128,0.338761
-3.53383,-4.51128,0.336493
-3.45865,-4.51128,0.334127
-3.38346,-4.51128,0.331669
-3.30827,-4.51128,0.329128
-3.23308,-4.51128,0.326502
-3.15789,-4.51128,0.323815
-3.08271,-4.51128,0.321057
-3.00752,-4.51128,0.318245
-2.93233,-4.51128,0.315378
-2.85714,-4.51128,0.31247
-2.78195,-4.51128,0.309523
-2.70677,-4.51128,0.306547
-2.63158,-4.51128,0.303546
-2.55639,-4.51128,0.30053
-2.4812,-4.51128,0.297506
-2.40602,-4.51128,0.294482
-2.33083,-4.51128,0.291456
-2.25564,-4.51128,0.288461
-2.18045,-4.51128,0.285478
-2.10526,-4.51128,0.282522
-2.03008,-4.51128,0.279599
-1.95489,-4.51128,0.276717
-1.8797,-4.51128,0.273881
-1.80451,-4.51128,0.2711
-1.72932,-4.51128,0.268378
-1.65414,-4.51128,0.265723
-1.57895,-4.51128,0.26314
-1.50376,-4.51128,0.260634
-1.42857,-4.51128,0.258211
-1.35338,-4.51128,0.255878
-1.2782,-4.51128,0.253638
-1.20301,-4.51128,0.251498
-1.12782,-4.51128,0.249462
-1.05263,-4.51128,0.247535
-0.977444,-4.51128,0.245722
-0.902256,-4.51128,0.244026
-0.827068,-4.51128,0.242452
-0.75188,-4.51128,0.241001
-0.676692,-4.51128,0.239678
-0.601504,-4.51128,0.238487
-0.526316,-4.51128,0.237429
-0.451128,-4.51128,0.236508
-0.37594,-4.51128,0.235723
-0.300752,-4.51128,0.23508
-0.225564,-4.51128,0.234577
-0.150376,-4.51128,0.234216
-0.075188,-4.51128,0.233999
0,-4.51128,0.233927
0.075188,-4.51128,0.233999
0.150376,-4.51128,0.234209
0.225564,-4.51128,0.234564
0.300752,-4.51128,0.235062
0.37594,-4.51128,0.235701
0.451128,-4.51128,0.236481
0.526316,-4.51128,0.237398
0.601504,-4.51128,0.238452
0.676692,-4.51128,0.239639
0.75188,-4.51128,0.240957
0.827068,-4.51128,0.242403
0.902256,-4.51128,0.243973
0.977444,-4.51128,0.245665
1.05263,-4.51128,0.247474
1.12782,-4.51128,0.249396
1.20301,-4.51128,0.251427
1.2782,-4.51128,0.253562
1.35338,-4.51128,0.255797
1.42857,-4.51128,0.258125
1.50376,-4.51128,0.260543
1.57895,-4.51128,0.263044
1.65414,-4.51128,0.265622
1.72932,-4.51128,0.268274
1.80451,-4.51128,0.270991
1.8797,-4.51128,0.273768
1.95489,-4.51128,0.276598
2.03008,-4.51128,0.279476
2.10526,-4.51128,0.282393
2.18045,-4.51128,0.285344
2.25564,-4.51128,0.28832
2.33083,-4.51128,0.291315
2.40602,-4.51128,0.294323
2.4812,-4.51128,0.297325
2.55639,-4.51128,0.300349
2.63158,-4.51128,0.303353
2.70677,-4.51128,0.306345
2.78195,-4.51128,0.309312
2.85714,-4.51128,0.312248
2.93233,-4.51128,0.315148
3.00752,-4.51128,0.318005
3.08271,-4.51128,0.320811
3.15789,-4.51128,0.323559
3.23308,-4.51128,0.326243
3.30827,-4.51128,0.328854
3.38346,-4.51128,0.33139
3.45865,-4.51128,0.333836
3.53383,-4.51128,0.336203
3.60902,-4.51128,0.338467
3.68421,-4.51128,0.340629
3.7594,-4.51128,0.342682
3.83459,-4.51128,0.344621
3.90977,-4.51128,0.34644
3.98496,-4.51128,0.348127
4.06015,-4.51128,0.3497
4.13534,-4.51128,0.35113
4.21053,-4.51128,0.352425
4.28571,-4.51128,0.353575
4.3609,-4.51128,0.354574
4.43609,-4.51128,0.355424
4.51128,-4.51128,0.356116
4.58647,-4.51128,0.356647
4.66165,-4.51128,0.357016
4.73684,-4.51128,0.357219
4.81203,-4.51128,0.357247
4.88722,-4.51128,0.357113
4.96241,-4.51128,0.35678
5.03759,-4.51128,0.356327
5.11278,-4.51128,0.355672
5.18797,-4.51128,0.35484
5.26316,-4.51128,0.353828
5.33835,-4.51128,0.352635
5.41353,-4.51128,0.35126
5.48872,-4.51128,0.349703
5.56391,-4.51128,0.347963
5.6391,-4.51128,0.346041
5.71429,-4.51128,0.343935
5.78947,-4.51128,0.34165
5.86466,-4.51128,0.339183
5.93985,-4.51128,0.33654
6.01504,-4.51128,0.333716
6.09023,-4.51128,0.330714
6.16541,-4.51128,0.327535
6.2406,-4.51128,0.324178
6.31579,-4.51128,0.320647
6.39098,-4.51128,0.316941
6.46617,-4.51128,0.313079
6.54135,-4.51128,0.309047
6.61654,-4.51128,0.304848
6.69173,-4.51128,0.300487
6.76692,-4.51128,0.295965
6.84211,-4.51128,0.291289
6.91729,-4.51128,0.286457
6.99248,-4.51128,0.281475
7.06767,-4.51128,0.276344
7.14286,-4.51128,0.271068
7.21805,-4.51128,0.265646
7.29323,-4.51128,0.260095
7.36842,-4.51128,0.254392
7.44361,-4.51128,0.248599
7.5188,-4.51128,0.242658
7.59398,-4.51128,0.236591
7.66917,-4.51128,0.230405
7.74436,-4.51128,0.224104
7.81955,-4.51128,0.21769
7.89474,-4.51128,0.211168
7.96992,-4.51128,0.204539
8.04511,-4.51128,0.197812
8.1203,-4.51128,0.190986
8.19549,-4.51128,0.184067
8.27068,-4.51128,0.177056
8.34586,-4.51128,0.169967
8.42105,-4.51128,0.162794
8.49624,-4.51128,0.155544
8.57143,-4.51128,0.148219
8.64662,-4.51128,0.140823
8.7218,-4.51128,0.133361
8.79699,-4.51128,0.125835
8.87218,-4.51128,0.11825
8.94737,-4.51128,0.110615
9.02256,-4.51128,0.102927
9.09774,-4.51128,0.0951916
9.17293,-4.51128,0.0874113
9.24812,-4.51128,0.0795919
9.32331,-4.51128,0.071736
9.3985,-4.51128,0.0638473
9.47368,-4.51128,0.0559296
9.54887,-4.51128,0.0479865
9.62406,-4.51128,0.0400215
9.69925,-4.51128,0.0320367
9.77444,-4.51128,0.0240409
9.84962,-4.51128,0.0160328
9.92481,-4.51128,0.00801843
10,-4.51128,0
-10.0752,-4.43609,0
-10,-4.43609,0
-9.92481,-4.43609,0.00801551
-9.84962,-4.43609,0.0160273
-9.77444,-4.43609,0.024032
-9.69925,-4.43609,0.0320258
-9.62406,-4.43609,0.0400052
-9.54887,-4.43609,0.0479658
-9.47368,-4.43609,0.0559069
-9.3985,-4.43609,0.0638221
-9.32331,-4.43609,0.0717083
-9.24812,-4.43609,0.0795621
-9.17293,-4.43609,0.0873794
-9.09774,-4.43609,0.0951569
-9.02256,-4.43609,0.102891
-8.94737,-4.43609,0.110574
-8.87218,-4.43609,0.118212
-8.79699,-4.43609,0.125792
-8.7218,-4.43609,0.133315
-8.64662,-4.43609,0.140774
-8.57143,-4.43609,0.148168
-8.49624,-4.43609,0.155492
-8.42105,-4.43609,0.162742
-8.34586,-4.43609,0.169914
-8.27068,-4.43609,0.177005
-8.19549,-4.43609,0.184011
-8.1203,-4.43609,0.190927
-8.04511,-4.43609,0.19775
-7.96992,-4.43609,0.204476
-7.89474,-4.43609,0.211102
-7.81955,-4.43609,0.217623
-7.74436,-4.43609,0.224035
-7.66917,-4.43609,0.230337
-7.59398,-4.43609,0.236522
-7.5188,-4.43609,0.242588
-7.44361,-4.43609,0.248529
-7.36842,-4.43609,0.254345
-7.29323,-4.43609,0.260028
-7.21805,-4.43609,0.265579
-7.14286,-4.43609,0.270992
-7.06767,-4.43609,0.276266
-6.99248,-4.43609,0.281395
-6.91729,-4.43609,0.286377
-6.84211,-4.43609,0.291207
-6.76692,-4.43609,0.295882
-6.69173,-4.43609,0.300399
-6.61654,-4.43609,0.304756
-6.54135,-4.43609,0.308943
-6.46617,-4.43609,0.312981
-6.39098,-4.43609,0.316842
-6.31579,-4.43609,0.32054
-6.2406,-4.43609,0.324062
-6.16541,-4.43609,0.327411
-6.09023,-4.43609,0.330586
-6.01504,-4.43609,0.333585
-5.93985,-4.43609,0.336404
-5.86466,-4.43609,0.339044
-5.78947,-4.43609,0.341504
-5.71429,-4.43609,0.343776
-5.6391,-4.43609,0.345877
-5.56391,-4.43609,0.34779
-5.48872,-4.43609,0.349532
-5.41353,-4.43609,0.351084
-5.33835,-4.43609,0.352456
-5.26316,-4.43609,0.353644
-5.18797,-4.43609,0.354655
-5.11278,-4.43609,0.355485
-5.03759,-4.43609,0.356136
-4.96241,-4.43609,0.356611
-4.88722,-4.43609,0.356909
-4.81203,-4.43609,0.357035
-4.73684,-4.43609,0.35698
-4.66165,-4.43609,0.356772
-4.58647,-4.43609,0.356393
-4.51128,-4.43609,0.355857
-4.43609,-4.43609,0.35516
-4.3609,-4.43609,0.354306
-4.28571,-4.43609,0.3533
-4.21053,-4.43609,0.352146
-4.13534,-4.43609,0.350849
-4.06015,-4.43609,0.349406
-3.98496,-4.43609,0.347841
-3.90977,-4.43609,0.346141
-3.83459,-4.43609,0.344316
-3.7594,-4.43609,0.342372
-3.68421,-4.43609,0.340315
-3.60902,-4.43609,0.338151
-3.53383,-4.43609,0.335884
-3.45865,-4.43609,0.333522
-3.38346,-4.43609,0.331069
-3.30827,-4.43609,0.32853
-3.23308,-4.43609,0.325897
-3.15789,-4.43609,0.323224
-3.08271,-4.43609,0.32047
-3.00752,-4.43609,0.317664
-2.93233,-4.43609,0.314803
-2.85714,-4.43609,0.311897
-2.78195,-4.43609,0.308953
-2.70677,-4.43609,0.305979
-2.63158,-4.43609,0.30298
-2.55639,-4.43609,0.299966
-2.4812,-4.43609,0.296946
-2.40602,-4.43609,0.293926
-2.33083,-4.43609,0.290913
-2.25564,-4.43609,0.287914
-2.18045,-4.43609,0.284935
-2.10526,-4.43609,0.281983
-2.03008,-4.43609,0.279065
-1.95489,-4.43609,0.276186
-1.8797,-4.43609,0.273355
-1.80451,-4.43609,0.270577
-1.72932,-4.43609,0.26786
-1.65414,-4.43609,0.265211
-1.57895,-4.43609,0.262633
-1.50376,-4.43609,0.260131
-1.42857,-4.43609,0.257711
-1.35338,-4.43609,0.25538
-1.2782,-4.43609,0.253143
-1.20301,-4.43609,0.251006
-1.12782,-4.43609,0.248973
-1.05263,-4.43609,0.247048
-0.977444,-4.43609,0.245237
-0.902256,-4.43609,0.243544
-0.827068,-4.43609,0.241973
-0.75188,-4.43609,0.240531
-0.676692,-4.43609,0.239212
-0.601504,-4.43609,0.238023
-0.526316,-4.43609,0.236968
-0.451128,-4.43609,0.236048
-0.37594,-4.43609,0.235266
-0.300752,-4.43609,0.234624
-0.225564,-4.43609,0.234123
-0.150376,-4.43609,0.233763
-0.075188,-4.43609,0.233546
0,-4.43609,0.233473
0.075188,-4.43609,0.233543
0.150376,-4.43609,0.233755
0.225564,-4.43609,0.23411
0.300752,-4.43609,0.234607
0.37594,-4.43609,0.235245
0.451128,-4.43609,0.236023
0.526316,-4.43609,0.236938
0.601504,-4.43609,0.237989
0.676692,-4.43609,0.239173
0.75188,-4.43609,0.240489
0.827068,-4.43609,0.24193
0.902256,-4.43609,0.243497
0.977444,-4.43609,0.245185
1.05263,-4.43609,0.246989
1.12782,-4.43609,0.248907
1.20301,-4.43609,0.250933
1.2782,-4.43609,0.253063
1.35338,-4.43609,0.255291
1.42857,-4.43609,0.257614
1.50376,-4.43609,0.260026
1.57895,-4.43609,0.262517
1.65414,-4.43609,0.265093
1.72932,-4.43609,0.267738
1.80451,-4.43609,0.270449
1.8797,-4.43609,0.273219
1.95489,-4.43609,0.276042
2.03008,-4.43609,0.278912
2.10526,-4.43609,0.281822
2.18045,-4.43609,0.284764
2.25564,-4.43609,0.287733
2.33083,-4.43609,0.290721
2.40602,-4.43609,0.293722
2.4812,-4.43609,0.296725
2.55639,-4.43609,0.299734
2.63158,-4.43609,0.302731
2.70677,-4.43609,0.305715
2.78195,-4.43609,0.308674
2.85714,-4.43609,0.311603
2.93233,-4.43609,0.314496
3.00752,-4.43609,0.317346
3.08271,-4.43609,0.320145
3.15789,-4.43609,0.322887
3.23308,-4.43609,0.325564
3.30827,-4.43609,0.32817
3.38346,-4.43609,0.330699
3.45865,-4.43609,0.333143
3.53383,-4.43609,0.335499
3.60902,-4.43609,0.337758
3.68421,-4.43609,0.339914
3.7594,-4.43609,0.341962
3.83459,-4.43609,0.343895
3.90977,-4.43609,0.345704
3.98496,-4.43609,0.347395
4.06015,-4.43609,0.348936
4.13534,-4.43609,0.350389
4.21053,-4.43609,0.35168
4.28571,-4.43609,0.352827
4.3609,-4.43609,0.353825
4.43609,-4.43609,0.354671
4.51128,-4.43609,0.355361
4.58647,-4.43609,0.355892
4.66165,-4.43609,0.356258
4.73684,-4.43609,0.356464
4.81203,-4.43609,0.356495
4.88722,-4.43609,0.356362
4.96241,-4.43609,0.356047
5.03759,-4.43609,0.355577
5.11278,-4.43609,0.354922
5.18797,-4.43609,0.354091
5.26316,-4.43609,0.35308
5.33835,-4.43609,0.351889
5.41353,-4.43609,0.350517
5.48872,-4.43609,0.348963
5.56391,-4.43609,0.347227
5.6391,-4.43609,0.345309
5.71429,-4.43609,0.343209
5.78947,-4.43609,0.340928
5.86466,-4.43609,0.338467
5.93985,-4.43609,0.335828
6.01504,-4.43609,0.333009
6.09023,-4.43609,0.330013
6.16541,-4.43609,0.326838
6.2406,-4.43609,0.323488
6.31579,-4.43609,0.319959
6.39098,-4.43609,0.316268
6.46617,-4.43609,0.312388
6.54135,-4.43609,0.308389
6.61654,-4.43609,0.304201
6.69173,-4.43609,0.299849
6.76692,-4.43609,0.295338
6.84211,-4.43609,0.29067
6.91729,-4.43609,0.285848
6.99248,-4.43609,0.280875
7.06767,-4.43609,0.275754
7.14286,-4.43609,0.270491
7.21805,-4.43609,0.265085
7.29323,-4.43609,0.259545
7.36842,-4.43609,0.253867
7.44361,-4.43609,0.248071
7.5188,-4.43609,0.242142
7.59398,-4.43609,0.236088
7.66917,-4.43609,0.229916
7.74436,-4.43609,0.223627
7.81955,-4.43609,0.217227
7.89474,-4.43609,0.210716
7.96992,-4.43609,0.204104
8.04511,-4.43609,0.197389
8.1203,-4.43609,0.190581
8.19549,-4.43609,0.183678
8.27068,-4.43609,0.176684
8.34586,-4.43609,0.169608
8.42105,-4.43609,0.16245
8.49624,-4.43609,0.155214
8.57143,-4.43609,0.147904
8.64662,-4.43609,0.140524
8.7218,-4.43609,0.133077
8.79699,-4.43609,0.125559
8.87218,-4.43609,0.118
8.94737,-4.43609,0.110378
9.02256,-4.43609,0.102709
9.09774,-4.43609,0.09499
9.17293,-4.43609,0.0872268
9.24812,-4.43609,0.0794237
9.32331,-4.43609,0.0715842
9.3985,-4.43609,0.0637119
9.47368,-4.43609,0.0558111
9.54887,-4.43609,0.0478848
9.62406,-4.43609,0.0399368
9.69925,-4.43609,0.0319703
9.77444,-4.43609,0.0239904
9.84962,-4.43609,0.0159994
9.92481,-4.43609,0.00800158
10,-4.43609,0
-10.0752,-4.3609,0
-10,-4.3609,0
-9.92481,-4.3609,0.00799493
-9.84962,-4.3609,0.0159866
-9.77444,-4.3609,0.0239708
-9.69925,-4.3609,0.0319446
-9.62406,-4.3609,0.0399038
-9.54887,-4.3609,0.047845
-9.47368,-4.3609,0.0557651
-9.3985,-4.3609,0.06366
-9.32331,-4.3609,0.0715261
-9.24812,-4.3609,0.0793597
-9.17293,-4.3609,0.0871572
-9.09774,-4.3609,0.0949148
-9.02256,-4.3609,0.102627
-8.94737,-4.3609,0.110294
-8.87218,-4.3609,0.117909
-8.79699,-4.3609,0.125473
-8.7218,-4.3609,0.132976
-8.64662,-4.3609,0.140417
-8.57143,-4.3609,0.147792
-8.49624,-4.3609,0.155097
-8.42105,-4.3609,0.162328
-8.34586,-4.3609,0.16948
-8.27068,-4.3609,0.176554
-8.19549,-4.3609,0.183542
-8.1203,-4.3609,0.190441
-8.04511,-4.3609,0.197247
-7.96992,-4.3609,0.203957
-7.89474,-4.3609,0.210565
-7.81955,-4.3609,0.21707
-7.74436,-4.3609,0.223467
-7.66917,-4.3609,0.229751
-7.59398,-4.3609,0.23592
-7.5188,-4.3609,0.24197
-7.44361,-4.3609,0.247897
-7.36842,-4.3609,0.253693
-7.29323,-4.3609,0.259368
-7.21805,-4.3609,0.264906
-7.14286,-4.3609,0.270305
-7.06767,-4.3609,0.275566
-6.99248,-4.3609,0.280682
-6.91729,-4.3609,0.285651
-6.84211,-4.3609,0.290468
-6.76692,-4.3609,0.295131
-6.69173,-4.3609,0.299636
-6.61654,-4.3609,0.303976
-6.54135,-4.3609,0.308162
-6.46617,-4.3609,0.312159
-6.39098,-4.3609,0.316038
-6.31579,-4.3609,0.319724
-6.2406,-4.3609,0.323239
-6.16541,-4.3609,0.32658
-6.09023,-4.3609,0.329745
-6.01504,-4.3609,0.332734
-5.93985,-4.3609,0.335546
-5.86466,-4.3609,0.338177
-5.78947,-4.3609,0.340633
-5.71429,-4.3609,0.342904
-5.6391,-4.3609,0.345
-5.56391,-4.3609,0.346909
-5.48872,-4.3609,0.348644
-5.41353,-4.3609,0.350193
-5.33835,-4.3609,0.35156
-5.26316,-4.3609,0.352747
-5.18797,-4.3609,0.353755
-5.11278,-4.3609,0.354582
-5.03759,-4.3609,0.355226
-4.96241,-4.3609,0.355706
-4.88722,-4.3609,0.356006
-4.81203,-4.3609,0.356132
-4.73684,-4.3609,0.356086
-4.66165,-4.3609,0.355875
-4.58647,-4.3609,0.355498
-4.51128,-4.3609,0.354961
-4.43609,-4.3609,0.354265
-4.3609,-4.3609,0.353413
-4.28571,-4.3609,0.352411
-4.21053,-4.3609,0.351261
-4.13534,-4.3609,0.349943
-4.06015,-4.3609,0.348533
-3.98496,-4.3609,0.346964
-3.90977,-4.3609,0.345275
-3.83459,-4.3609,0.343456
-3.7594,-4.3609,0.341517
-3.68421,-4.3609,0.339465
-3.60902,-4.3609,0.337306
-3.53383,-4.3609,0.335046
-3.45865,-4.3609,0.332694
-3.38346,-4.3609,0.33025
-3.30827,-4.3609,0.327721
-3.23308,-4.3609,0.325107
-3.15789,-4.3609,0.322432
-3.08271,-4.3609,0.319686
-3.00752,-4.3609,0.316885
-2.93233,-4.3609,0.314031
-2.85714,-4.3609,0.311132
-2.78195,-4.3609,0.308195
-2.70677,-4.3609,0.305227
-2.63158,-4.3609,0.302233
-2.55639,-4.3609,0.299232
-2.4812,-4.3609,0.29622
-2.40602,-4.3609,0.293209
-2.33083,-4.3609,0.290204
-2.25564,-4.3609,0.287213
-2.18045,-4.3609,0.284241
-2.10526,-4.3609,0.281297
-2.03008,-4.3609,0.278386
-1.95489,-4.3609,0.275515
-1.8797,-4.3609,0.272691
-1.80451,-4.3609,0.26992
-1.72932,-4.3609,0.267209
-1.65414,-4.3609,0.264572
-1.57895,-4.3609,0.262001
-1.50376,-4.3609,0.259505
-1.42857,-4.3609,0.257092
-1.35338,-4.3609,0.254766
-1.2782,-4.3609,0.252535
-1.20301,-4.3609,0.250402
-1.12782,-4.3609,0.248374
-1.05263,-4.3609,0.246454
-0.977444,-4.3609,0.244647
-0.902256,-4.3609,0.242958
-0.827068,-4.3609,0.24139
-0.75188,-4.3609,0.239948
-0.676692,-4.3609,0.238631
-0.601504,-4.3609,0.237445
-0.526316,-4.3609,0.236392
-0.451128,-4.3609,0.235474
-0.37594,-4.3609,0.234694
-0.300752,-4.3609,0.234053
-0.225564,-4.3609,0.233553
-0.150376,-4.3609,0.233194
-0.075188,-4.3609,0.232977
0,-4.3609,0.232904
0.075188,-4.3609,0.232974
0.150376,-4.3609,0.233186
0.225564,-4.3609,0.23354
0.300752,-4.3609,0.234037
0.37594,-4.3609,0.234674
0.451128,-4.3609,0.23545
0.526316,-4.3609,0.236364
0.601504,-4.3609,0.237412
0.676692,-4.3609,0.238594
0.75188,-4.3609,0.239909
0.827068,-4.3609,0.241346
0.902256,-4.3609,0.24291
0.977444,-4.3609,0.244594
1.05263,-4.3609,0.246395
1.12782,-4.3609,0.248308
1.20301,-4.3609,0.25033
1.2782,-4.3609,0.252456
1.35338,-4.3609,0.25468
1.42857,-4.3609,0.256999
1.50376,-4.3609,0.259405
1.57895,-4.3609,0.261895
1.65414,-4.3609,0.264462
1.72932,-4.3609,0.267103
1.80451,-4.3609,0.269808
1.8797,-4.3609,0.272572
1.95489,-4.3609,0.27539
2.03008,-4.3609,0.278253
2.10526,-4.3609,0.281157
2.18045,-4.3609,0.284094
2.25564,-4.3609,0.287057
2.33083,-4.3609,0.29004
2.40602,-4.3609,0.293034
2.4812,-4.3609,0.296035
2.55639,-4.3609,0.299034
2.63158,-4.3609,0.302027
2.70677,-4.3609,0.305003
2.78195,-4.3609,0.307957
2.85714,-4.3609,0.31088
2.93233,-4.3609,0.313768
3.00752,-4.3609,0.316612
3.08271,-4.3609,0.319405
3.15789,-4.3609,0.322142
3.23308,-4.3609,0.324814
3.30827,-4.3609,0.327415
3.38346,-4.3609,0.32994
3.45865,-4.3609,0.33238
3.53383,-4.3609,0.33473
3.60902,-4.3609,0.336984
3.68421,-4.3609,0.339135
3.7594,-4.3609,0.34118
3.83459,-4.3609,0.343109
3.90977,-4.3609,0.344922
3.98496,-4.3609,0.346601
4.06015,-4.3609,0.348167
4.13534,-4.3609,0.349592
4.21053,-4.3609,0.350883
4.28571,-4.3609,0.352028
4.3609,-4.3609,0.353024
4.43609,-4.3609,0.353868
4.51128,-4.3609,0.354557
4.58647,-4.3609,0.355087
4.66165,-4.3609,0.35545
4.73684,-4.3609,0.355661
4.81203,-4.3609,0.355698
4.88722,-4.3609,0.355562
4.96241,-4.3609,0.35526
5.03759,-4.3609,0.354781
5.11278,-4.3609,0.354129
5.18797,-4.3609,0.353298
5.26316,-4.3609,0.35229
5.33835,-4.3609,0.351101
5.41353,-4.3609,0.349732
5.48872,-4.3609,0.348182
5.56391,-4.3609,0.346451
5.6391,-4.3609,0.344538
5.71429,-4.3609,0.342443
5.78947,-4.3609,0.340167
5.86466,-4.3609,0.337713
5.93985,-4.3609,0.335078
6.01504,-4.3609,0.332265
6.09023,-4.3609,0.329275
6.16541,-4.3609,0.326106
6.2406,-4.3609,0.322766
6.31579,-4.3609,0.319249
6.39098,-4.3609,0.31556
6.46617,-4.3609,0.311714
6.54135,-4.3609,0.3077
6.61654,-4.3609,0.303521
6.69173,-4.3609,0.299178
6.76692,-4.3609,0.294677
6.84211,-4.3609,0.290018
6.91729,-4.3609,0.285206
6.99248,-4.3609,0.280244
7.06767,-4.3609,0.27513
7.14286,-4.3609,0.269883
7.21805,-4.3609,0.264492
7.29323,-4.3609,0.258963
7.36842,-4.3609,0.253304
7.44361,-4.3609,0.247514
7.5188,-4.3609,0.241597
7.59398,-4.3609,0.235556
7.66917,-4.3609,0.229398
7.74436,-4.3609,0.223123
7.81955,-4.3609,0.216737
7.89474,-4.3609,0.210239
7.96992,-4.3609,0.203643
8.04511,-4.3609,0.196943
8.1203,-4.3609,0.190152
8.19549,-4.3609,0.183265
8.27068,-4.3609,0.176288
8.34586,-4.3609,0.169227
8.42105,-4.3609,0.162084
8.49624,-4.3609,0.154864
8.57143,-4.3609,0.14757
8.64662,-4.3609,0.140207
8.7218,-4.3609,0.132777
8.79699,-4.3609,0.125285
8.87218,-4.3609,0.117733
8.94737,-4.3609,0.110131
9.02256,-4.3609,0.102478
9.09774,-4.3609,0.0947759
9.17293,-4.3609,0.0870301
9.24812,-4.3609,0.0792445
9.32331,-4.3609,0.0714225
9.3985,-4.3609,0.0635671
9.47368,-4.3609,0.0556849
9.54887,-4.3609,0.0477766
9.62406,-4.3609,0.0398467
9.69925,-4.3609,0.0318989
9.77444,-4.3609,0.0239365
9.84962,-4.3609,0.0159637
9.92481,-4.3609,0.00798369
10,-4.3609,0
-10.0752,-4.28571,0
-10,-4.28571,0
-9.92481,-4.28571,0.0079733
-9.84962,-4.28571,0.0159437
-9.77444,-4.28571,0.0239065
-9.69925,-4.28571,0.0318591
-9.62406,-4.28571,0.0397972
-9.54887,-4.28571,0.0477172
-9.47368,-4.28571,0.055616
-9.3985,-4.28571,0.0634895
-9.32331,-4.28571,0.0713345
-9.24812,-4.28571,0.0791468
-9.17293,-4.28571,0.0869237
-9.09774,-4.28571,0.0946604
-9.02256,-4.28571,0.102354
-8.94737,-4.28571,0.109998
-8.87218,-4.28571,0.117596
-8.79699,-4.28571,0.125137
-8.7218,-4.28571,0.132621
-8.64662,-4.28571,0.140042
-8.57143,-4.28571,0.147397
-8.49624,-4.28571,0.154682
-8.42105,-4.28571,0.161894
-8.34586,-4.28571,0.169024
-8.27068,-4.28571,0.176082
-8.19549,-4.28571,0.183051
-8.1203,-4.28571,0.189933
-8.04511,-4.28571,0.196721
-7.96992,-4.28571,0.203413
-7.89474,-4.28571,0.210004
-7.81955,-4.28571,0.216492
-7.74436,-4.28571,0.222872
-7.66917,-4.28571,0.229139
-7.59398,-4.28571,0.235292
-7.5188,-4.28571,0.241326
-7.44361,-4.28571,0.247237
-7.36842,-4.28571,0.253004
-7.29323,-4.28571,0.258679
-7.21805,-4.28571,0.264202
-7.14286,-4.28571,0.26959
-7.06767,-4.28571,0.274836
-6.99248,-4.28571,0.27994
-6.91729,-4.28571,0.284895
-6.84211,-4.28571,0.289699
-6.76692,-4.28571,0.29435
-6.69173,-4.28571,0.298843
-6.61654,-4.28571,0.303178
-6.54135,-4.28571,0.307343
-6.46617,-4.28571,0.311359
-6.39098,-4.28571,0.315201
-6.31579,-4.28571,0.318879
-6.2406,-4.28571,0.322383
-6.16541,-4.28571,0.325712
-6.09023,-4.28571,0.328869
-6.01504,-4.28571,0.331849
-5.93985,-4.28571,0.33465
-5.86466,-4.28571,0.337271
-5.78947,-4.28571,0.339724
-5.71429,-4.28571,0.341996
-5.6391,-4.28571,0.344082
