4.58647,-5.78947,0.231221
4.66165,-5.78947,0.230608
4.73684,-5.78947,0.229924
4.81203,-5.78947,0.229164
4.88722,-5.78947,0.228333
4.96241,-5.78947,0.227425
5.03759,-5.78947,0.226442
5.11278,-5.78947,0.22538
5.18797,-5.78947,0.22424
5.26316,-5.78947,0.22302
5.33835,-5.78947,0.221719
5.41353,-5.78947,0.220337
5.48872,-5.78947,0.218872
5.56391,-5.78947,0.217326
5.6391,-5.78947,0.215696
5.71429,-5.78947,0.213982
5.78947,-5.78947,0.212185
5.86466,-5.78947,0.210303
5.93985,-5.78947,0.208338
6.01504,-5.78947,0.206288
6.09023,-5.78947,0.204154
6.16541,-5.78947,0.201935
6.2406,-5.78947,0.199631
6.31579,-5.78947,0.197243
6.39098,-5.78947,0.194771
6.46617,-5.78947,0.192215
6.54135,-5.78947,0.189578
6.61654,-5.78947,0.186857
6.69173,-5.78947,0.184054
6.76692,-5.78947,0.181168
6.84211,-5.78947,0.178207
6.91729,-5.78947,0.175164
6.99248,-5.78947,0.172041
7.06767,-5.78947,0.168841
7.14286,-5.78947,0.165563
7.21805,-5.78947,0.16221
7.29323,-5.78947,0.158782
7.36842,-5.78947,0.15528
7.44361,-5.78947,0.15171
7.5188,-5.78947,0.148068
7.59398,-5.78947,0.144356
7.66917,-5.78947,0.140576
7.74436,-5.78947,0.13673
7.81955,-5.78947,0.132819
7.89474,-5.78947,0.128845
7.96992,-5.78947,0.12481
8.04511,-5.78947,0.120715
8.1203,-5.78947,0.116562
8.19549,-5.78947,0.112351
8.27068,-5.78947,0.108089
8.34586,-5.78947,0.103774
8.42105,-5.78947,0.0994112
8.49624,-5.78947,0.0949986
8.57143,-5.78947,0.0905396
8.64662,-5.78947,0.0860369
8.7218,-5.78947,0.0814919
8.79699,-5.78947,0.0769072
8.87218,-5.78947,0.0722849
8.94737,-5.78947,0.0676273
9.02256,-5.78947,0.062936
9.09774,-5.78947,0.0582149
9.17293,-5.78947,0.0534646
9.24812,-5.78947,0.0486891
9.32331,-5.78947,0.043889
9.3985,-5.78947,0.0390673
9.47368,-5.78947,0.0342263
9.54887,-5.78947,0.0293683
9.62406,-5.78947,0.0244957
9.69925,-5.78947,0.0196111
9.77444,-5.78947,0.0147167
9.84962,-5.78947,0.00981528
9.92481,-5.78947,0.00490885
10,-5.78947,0
-10.0752,-5.71429,0
-10,-5.71429,0
-9.92481,-5.71429,0.00496086
-9.84962,-5.71429,0.00991929
-9.77444,-5.71429,0.0148728
-9.69925,-5.71429,0.019819
-9.62406,-5.71429,0.0247554
-9.54887,-5.71429,0.0296799
-9.47368,-5.71429,0.03459
-9.3985,-5.71429,0.0394832
-9.32331,-5.71429,0.0443572
-9.24812,-5.71429,0.0492094
-9.17293,-5.71429,0.0540378
-9.09774,-5.71429,0.0588395
-9.02256,-5.71429,0.0636126
-8.94737,-5.71429,0.068354
-8.87218,-5.71429,0.0730628
-8.79699,-5.71429,0.0777354
-8.7218,-5.71429,0.08237
-8.64662,-5.71429,0.0869645
-8.57143,-5.71429,0.0915169
-8.49624,-5.71429,0.0960252
-8.42105,-5.71429,0.100487
-8.34586,-5.71429,0.1049
-8.27068,-5.71429,0.109263
-8.19549,-5.71429,0.113573
-8.1203,-5.71429,0.117828
-8.04511,-5.71429,0.122026
-7.96992,-5.71429,0.126167
-7.89474,-5.71429,0.130246
-7.81955,-5.71429,0.134265
-7.74436,-5.71429,0.13822
-7.66917,-5.71429,0.142108
-7.59398,-5.71429,0.145931
-7.5188,-5.71429,0.149684
-7.44361,-5.71429,0.153369
-7.36842,-5.71429,0.156982
-7.29323,-5.71429,0.160522
-7.21805,-5.71429,0.163988
-7.14286,-5.71429,0.167377
-7.06767,-5.71429,0.17069
-6.99248,-5.71429,0.173925
-6.91729,-5.71429,0.177081
-6.84211,-5.71429,0.180156
-6.76692,-5.71429,0.18315
-6.69173,-5.71429,0.186062
-6.61654,-5.71429,0.188891
-6.54135,-5.71429,0.191637
-6.46617,-5.71429,0.194303
-6.39098,-5.71429,0.196882
-6.31579,-5.71429,0.199378
-6.2406,-5.71429,0.201788
-6.16541,-5.71429,0.204115
-6.09023,-5.71429,0.206356
-6.01504,-5.71429,0.208511
-5.93985,-5.71429,0.21058
-5.86466,-5.71429,0.212563
-5.78947,-5.71429,0.21446
-5.71429,-5.71429,0.216272
-5.6391,-5.71429,0.218001
-5.56391,-5.71429,0.219655
-5.48872,-5.71429,0.221222
-5.41353,-5.71429,0.222702
-5.33835,-5.71429,0.224094
-5.26316,-5.71429,0.225406
-5.18797,-5.71429,0.226633
-5.11278,-5.71429,0.22778
-5.03759,-5.71429,0.228845
-4.96241,-5.71429,0.229831
-4.88722,-5.71429,0.230738
-4.81203,-5.71429,0.231566
-4.73684,-5.71429,0.232313
-4.66165,-5.71429,0.232964
-4.58647,-5.71429,0.233583
-4.51128,-5.71429,0.234126
-4.43609,-5.71429,0.2346
-4.3609,-5.71429,0.235004
-4.28571,-5.71429,0.235343
-4.21053,-5.71429,0.235616
-4.13534,-5.71429,0.235827
-4.06015,-5.71429,0.235977
-3.98496,-5.71429,0.236069
-3.90977,-5.71429,0.236103
-3.83459,-5.71429,0.23608
-3.7594,-5.71429,0.236003
-3.68421,-5.71429,0.235883
-3.60902,-5.71429,0.235714
-3.53383,-5.71429,0.235499
-3.45865,-5.71429,0.235238
-3.38346,-5.71429,0.234935
-3.30827,-5.71429,0.23459
-3.23308,-5.71429,0.23421
-3.15789,-5.71429,0.233793
-3.08271,-5.71429,0.233345
-3.00752,-5.71429,0.232866
-2.93233,-5.71429,0.232357
-2.85714,-5.71429,0.231823
-2.78195,-5.71429,0.231269
-2.70677,-5.71429,0.230694
-2.63158,-5.71429,0.230102
-2.55639,-5.71429,0.229495
-2.4812,-5.71429,0.228875
-2.40602,-5.71429,0.228243
-2.33083,-5.71429,0.227601
-2.25564,-5.71429,0.226956
-2.18045,-5.71429,0.226306
-2.10526,-5.71429,0.225658
-2.03008,-5.71429,0.225007
-1.95489,-5.71429,0.22436
-1.8797,-5.71429,0.223717
-1.80451,-5.71429,0.223082
-1.72932,-5.71429,0.222454
-1.65414,-5.71429,0.221838
-1.57895,-5.71429,0.221234
-1.50376,-5.71429,0.220645
-1.42857,-5.71429,0.220072
-1.35338,-5.71429,0.219517
-1.2782,-5.71429,0.218982
-1.20301,-5.71429,0.218469
-1.12782,-5.71429,0.217977
-1.05263,-5.71429,0.217511
-0.977444,-5.71429,0.21707
-0.902256,-5.71429,0.216656
-0.827068,-5.71429,0.216271
-0.75188,-5.71429,0.215916
-0.676692,-5.71429,0.215591
-0.601504,-5.71429,0.215298
-0.526316,-5.71429,0.215036
-0.451128,-5.71429,0.214808
-0.37594,-5.71429,0.214614
-0.300752,-5.71429,0.214453
-0.225564,-5.71429,0.214327
-0.150376,-5.71429,0.214236
-0.075188,-5.71429,0.21418
0,-5.71429,0.214159
0.075188,-5.71429,0.214174
0.150376,-5.71429,0.214219
0.225564,-5.71429,0.214308
0.300752,-5.71429,0.214428
0.37594,-5.71429,0.214582
0.451128,-5.71429,0.21477
0.526316,-5.71429,0.214992
0.601504,-5.71429,0.215246
0.676692,-5.71429,0.215533
0.75188,-5.71429,0.21585
0.827068,-5.71429,0.216198
0.902256,-5.71429,0.216575
0.977444,-5.71429,0.216981
1.05263,-5.71429,0.217413
1.12782,-5.71429,0.217873
1.20301,-5.71429,0.218356
1.2782,-5.71429,0.218863
1.35338,-5.71429,0.219391
1.42857,-5.71429,0.219938
1.50376,-5.71429,0.220504
1.57895,-5.71429,0.221086
1.65414,-5.71429,0.221683
1.72932,-5.71429,0.222292
1.80451,-5.71429,0.222914
1.8797,-5.71429,0.223543
1.95489,-5.71429,0.22418
2.03008,-5.71429,0.224822
2.10526,-5.71429,0.225466
2.18045,-5.71429,0.226111
2.25564,-5.71429,0.226754
2.33083,-5.71429,0.227392
2.40602,-5.71429,0.228022
2.4812,-5.71429,0.228647
2.55639,-5.71429,0.229259
2.63158,-5.71429,0.229861
2.70677,-5.71429,0.230446
2.78195,-5.71429,0.231012
2.85714,-5.71429,0.231558
2.93233,-5.71429,0.232081
3.00752,-5.71429,0.232579
3.08271,-5.71429,0.233048
3.15789,-5.71429,0.233488
3.23308,-5.71429,0.233895
3.30827,-5.71429,0.234267
3.38346,-5.71429,0.234603
3.45865,-5.71429,0.234899
3.53383,-5.71429,0.235155
3.60902,-5.71429,0.235366
3.68421,-5.71429,0.235531
3.7594,-5.71429,0.235647
3.83459,-5.71429,0.235712
3.90977,-5.71429,0.235725
3.98496,-5.71429,0.235683
4.06015,-5.71429,0.235584
4.13534,-5.71429,0.235426
4.21053,-5.71429,0.235207
4.28571,-5.71429,0.234926
4.3609,-5.71429,0.234582
4.43609,-5.71429,0.234172
4.51128,-5.71429,0.233694
4.58647,-5.71429,0.233146
4.66165,-5.71429,0.232528
4.73684,-5.71429,0.231837
4.81203,-5.71429,0.231072
4.88722,-5.71429,0.230232
4.96241,-5.71429,0.229318
5.03759,-5.71429,0.228326
5.11278,-5.71429,0.227256
5.18797,-5.71429,0.226105
5.26316,-5.71429,0.224874
5.33835,-5.71429,0.223563
5.41353,-5.71429,0.222168
5.48872,-5.71429,0.220692
5.56391,-5.71429,0.219132
5.6391,-5.71429,0.217489
5.71429,-5.71429,0.215761
5.78947,-5.71429,0.213948
5.86466,-5.71429,0.212051
5.93985,-5.71429,0.210069
6.01504,-5.71429,0.208002
6.09023,-5.71429,0.20585
6.16541,-5.71429,0.203613
6.2406,-5.71429,0.201289
6.31579,-5.71429,0.198882
6.39098,-5.71429,0.196388
6.46617,-5.71429,0.193809
6.54135,-5.71429,0.191153
6.61654,-5.71429,0.18841
6.69173,-5.71429,0.185585
6.76692,-5.71429,0.182676
6.84211,-5.71429,0.179689
6.91729,-5.71429,0.176619
6.99248,-5.71429,0.173471
7.06767,-5.71429,0.170244
7.14286,-5.71429,0.166939
7.21805,-5.71429,0.163558
7.29323,-5.71429,0.160099
7.36842,-5.71429,0.15656
7.44361,-5.71429,0.152969
7.5188,-5.71429,0.149299
7.59398,-5.71429,0.145556
7.66917,-5.71429,0.141745
7.74436,-5.71429,0.137867
7.81955,-5.71429,0.133923
7.89474,-5.71429,0.129916
7.96992,-5.71429,0.125847
8.04511,-5.71429,0.121718
8.1203,-5.71429,0.117531
8.19549,-5.71429,0.113286
8.27068,-5.71429,0.108989
8.34586,-5.71429,0.104638
8.42105,-5.71429,0.100238
8.49624,-5.71429,0.0957888
8.57143,-5.71429,0.0912927
8.64662,-5.71429,0.0867524
8.7218,-5.71429,0.0821696
8.79699,-5.71429,0.0775455
8.87218,-5.71429,0.072886
8.94737,-5.71429,0.0681898
9.02256,-5.71429,0.0634599
9.09774,-5.71429,0.0586994
9.17293,-5.71429,0.0539099
9.24812,-5.71429,0.0490943
9.32331,-5.71429,0.0442543
9.3985,-5.71429,0.0393925
9.47368,-5.71429,0.0345111
9.54887,-5.71429,0.0296127
9.62406,-5.71429,0.0246996
9.69925,-5.71429,0.0197732
9.77444,-5.71429,0.0148393
9.84962,-5.71429,0.00989693
9.92481,-5.71429,0.00494972
10,-5.71429,0
-10.0752,-5.6391,0
-10,-5.6391,0
-9.92481,-5.6391,0.00499992
-9.84962,-5.6391,0.00999728
-9.77444,-5.6391,0.0149899
-9.69925,-5.6391,0.019975
-9.62406,-5.6391,0.0249505
-9.54887,-5.6391,0.0299138
-9.47368,-5.6391,0.0348626
-9.3985,-5.6391,0.0397944
-9.32331,-5.6391,0.0447069
-9.24812,-5.6391,0.0495975
-9.17293,-5.6391,0.054464
-9.09774,-5.6391,0.0593037
-9.02256,-5.6391,0.0641138
-8.94737,-5.6391,0.0688922
-8.87218,-5.6391,0.0736388
-8.79699,-5.6391,0.0783492
-8.7218,-5.6391,0.0830204
-8.64662,-5.6391,0.0876514
-8.57143,-5.6391,0.0922395
-8.49624,-5.6391,0.0967831
-8.42105,-5.6391,0.10128
-8.34586,-5.6391,0.105728
-8.27068,-5.6391,0.110125
-8.19549,-5.6391,0.114469
-8.1203,-5.6391,0.118757
-8.04511,-5.6391,0.122989
-7.96992,-5.6391,0.127162
-7.89474,-5.6391,0.131274
-7.81955,-5.6391,0.135324
-7.74436,-5.6391,0.139311
-7.66917,-5.6391,0.14323
-7.59398,-5.6391,0.147082
-7.5188,-5.6391,0.150865
-7.44361,-5.6391,0.154579
-7.36842,-5.6391,0.158222
-7.29323,-5.6391,0.161793
-7.21805,-5.6391,0.165286
-7.14286,-5.6391,0.168704
-7.06767,-5.6391,0.172043
-6.99248,-5.6391,0.175303
-6.91729,-5.6391,0.178484
-6.84211,-5.6391,0.181583
-6.76692,-5.6391,0.184601
-6.69173,-5.6391,0.187535
-6.61654,-5.6391,0.190385
-6.54135,-5.6391,0.193151
-6.46617,-5.6391,0.195842
-6.39098,-5.6391,0.198446
-6.31579,-5.6391,0.200963
-6.2406,-5.6391,0.203393
-6.16541,-5.6391,0.205738
-6.09023,-5.6391,0.207996
-6.01504,-5.6391,0.210168
-5.93985,-5.6391,0.212252
-5.86466,-5.6391,0.214251
-5.78947,-5.6391,0.216162
-5.71429,-5.6391,0.217986
-5.6391,-5.6391,0.21972
-5.56391,-5.6391,0.221407
-5.48872,-5.6391,0.222989
-5.41353,-5.6391,0.224481
-5.33835,-5.6391,0.225886
-5.26316,-5.6391,0.227206
-5.18797,-5.6391,0.228444
-5.11278,-5.6391,0.229599
-5.03759,-5.6391,0.230673
-4.96241,-5.6391,0.231667
-4.88722,-5.6391,0.232581
-4.81203,-5.6391,0.233416
-4.73684,-5.6391,0.234172
-4.66165,-5.6391,0.234851
-4.58647,-5.6391,0.235466
-4.51128,-5.6391,0.236012
-4.43609,-5.6391,0.236487
-4.3609,-5.6391,0.236895
-4.28571,-5.6391,0.237235
-4.21053,-5.6391,0.237509
-4.13534,-5.6391,0.237723
-4.06015,-5.6391,0.237873
-3.98496,-5.6391,0.237966
-3.90977,-5.6391,0.238001
-3.83459,-5.6391,0.23798
-3.7594,-5.6391,0.237906
-3.68421,-5.6391,0.237782
-3.60902,-5.6391,0.23761
-3.53383,-5.6391,0.237392
-3.45865,-5.6391,0.237128
-3.38346,-5.6391,0.236822
-3.30827,-5.6391,0.236473
-3.23308,-5.6391,0.23609
-3.15789,-5.6391,0.235669
-3.08271,-5.6391,0.23522
-3.00752,-5.6391,0.234737
-2.93233,-5.6391,0.234226
-2.85714,-5.6391,0.23369
-2.78195,-5.6391,0.23313
-2.70677,-5.6391,0.232551
-2.63158,-5.6391,0.231954
-2.55639,-5.6391,0.231341
-2.4812,-5.6391,0.230715
-2.40602,-5.6391,0.230078
-2.33083,-5.6391,0.229434
-2.25564,-5.6391,0.22878
-2.18045,-5.6391,0.228128
-2.10526,-5.6391,0.227471
-2.03008,-5.6391,0.226816
-1.95489,-5.6391,0.226162
-1.8797,-5.6391,0.225514
-1.80451,-5.6391,0.224872
-1.72932,-5.6391,0.224238
-1.65414,-5.6391,0.223618
-1.57895,-5.6391,0.223009
-1.50376,-5.6391,0.222416
-1.42857,-5.6391,0.221838
-1.35338,-5.6391,0.221279
-1.2782,-5.6391,0.220739
-1.20301,-5.6391,0.220221
-1.12782,-5.6391,0.219727
-1.05263,-5.6391,0.219256
-0.977444,-5.6391,0.218812
-0.902256,-5.6391,0.218395
-0.827068,-5.6391,0.218007
-0.75188,-5.6391,0.217649
-0.676692,-5.6391,0.217321
-0.601504,-5.6391,0.217026
-0.526316,-5.6391,0.216763
-0.451128,-5.6391,0.216532
-0.37594,-5.6391,0.216336
-0.300752,-5.6391,0.216174
-0.225564,-5.6391,0.216047
-0.150376,-5.6391,0.215955
-0.075188,-5.6391,0.215899
0,-5.6391,0.215878
0.075188,-5.6391,0.215892
0.150376,-5.6391,0.215943
0.225564,-5.6391,0.216028
0.300752,-5.6391,0.216149
0.37594,-5.6391,0.216305
0.451128,-5.6391,0.216494
0.526316,-5.6391,0.216718
0.601504,-5.6391,0.216974
0.676692,-5.6391,0.217263
0.75188,-5.6391,0.217584
0.827068,-5.6391,0.217935
0.902256,-5.6391,0.218315
0.977444,-5.6391,0.218725
1.05263,-5.6391,0.219161
1.12782,-5.6391,0.219624
1.20301,-5.6391,0.220111
1.2782,-5.6391,0.220622
1.35338,-5.6391,0.221154
1.42857,-5.6391,0.221707
1.50376,-5.6391,0.222277
1.57895,-5.6391,0.222864
1.65414,-5.6391,0.223466
1.72932,-5.6391,0.224081
1.80451,-5.6391,0.224707
1.8797,-5.6391,0.225343
1.95489,-5.6391,0.225985
2.03008,-5.6391,0.226632
2.10526,-5.6391,0.227282
2.18045,-5.6391,0.227932
2.25564,-5.6391,0.22858
2.33083,-5.6391,0.229224
2.40602,-5.6391,0.229862
2.4812,-5.6391,0.230488
2.55639,-5.6391,0.231109
2.63158,-5.6391,0.231714
2.70677,-5.6391,0.232304
2.78195,-5.6391,0.232875
2.85714,-5.6391,0.233426
2.93233,-5.6391,0.233953
3.00752,-5.6391,0.234455
3.08271,-5.6391,0.234928
3.15789,-5.6391,0.235373
3.23308,-5.6391,0.235783
3.30827,-5.6391,0.23616
3.38346,-5.6391,0.236498
3.45865,-5.6391,0.236798
3.53383,-5.6391,0.237056
3.60902,-5.6391,0.237269
3.68421,-5.6391,0.237435
3.7594,-5.6391,0.237552
3.83459,-5.6391,0.237618
3.90977,-5.6391,0.237631
3.98496,-5.6391,0.237589
4.06015,-5.6391,0.23749
4.13534,-5.6391,0.237332
4.21053,-5.6391,0.237112
4.28571,-5.6391,0.23683
4.3609,-5.6391,0.236482
4.43609,-5.6391,0.236069
4.51128,-5.6391,0.235587
4.58647,-5.6391,0.235035
4.66165,-5.6391,0.234412
4.73684,-5.6391,0.233716
4.81203,-5.6391,0.232944
4.88722,-5.6391,0.232099
4.96241,-5.6391,0.231176
5.03759,-5.6391,0.230177
5.11278,-5.6391,0.229098
5.18797,-5.6391,0.227938
5.26316,-5.6391,0.226698
5.33835,-5.6391,0.225375
5.41353,-5.6391,0.223969
5.48872,-5.6391,0.222481
5.56391,-5.6391,0.220908
5.6391,-5.6391,0.219253
5.71429,-5.6391,0.217512
5.78947,-5.6391,0.215685
5.86466,-5.6391,0.213773
5.93985,-5.6391,0.211775
6.01504,-5.6391,0.209691
6.09023,-5.6391,0.207521
6.16541,-5.6391,0.205266
6.2406,-5.6391,0.202923
6.31579,-5.6391,0.200496
6.39098,-5.6391,0.197983
6.46617,-5.6391,0.195374
6.54135,-5.6391,0.192706
6.61654,-5.6391,0.189942
6.69173,-5.6391,0.187094
6.76692,-5.6391,0.184163
6.84211,-5.6391,0.18115
6.91729,-5.6391,0.178055
6.99248,-5.6391,0.174882
7.06767,-5.6391,0.171628
7.14286,-5.6391,0.168297
7.21805,-5.6391,0.164889
7.29323,-5.6391,0.161405
7.36842,-5.6391,0.157845
7.44361,-5.6391,0.154217
7.5188,-5.6391,0.150515
7.59398,-5.6391,0.146741
7.66917,-5.6391,0.142899
7.74436,-5.6391,0.138989
7.81955,-5.6391,0.135014
7.89474,-5.6391,0.130973
7.96992,-5.6391,0.126872
8.04511,-5.6391,0.122708
8.1203,-5.6391,0.118488
8.19549,-5.6391,0.114211
8.27068,-5.6391,0.109877
8.34586,-5.6391,0.105492
8.42105,-5.6391,0.101055
8.49624,-5.6391,0.0965695
8.57143,-5.6391,0.092037
8.64662,-5.6391,0.0874595
8.7218,-5.6391,0.0828394
8.79699,-5.6391,0.0781736
8.87218,-5.6391,0.0734803
8.94737,-5.6391,0.0687457
9.02256,-5.6391,0.0639777
9.09774,-5.6391,0.0591782
9.17293,-5.6391,0.05435
9.24812,-5.6391,0.049495
9.32331,-5.6391,0.0446156
9.3985,-5.6391,0.0397141
9.47368,-5.6391,0.0347927
9.54887,-5.6391,0.0298545
9.62406,-5.6391,0.0249013
9.69925,-5.6391,0.0199359
9.77444,-5.6391,0.0149604
9.84962,-5.6391,0.00997782
9.92481,-5.6391,0.00499014
10,-5.6391,0
-10.0752,-5.56391,0
-10,-5.56391,0
-9.92481,-5.56391,0.00503852
-9.84962,-5.56391,0.0100742
-9.77444,-5.56391,0.0151056
-9.69925,-5.56391,0.0201293
-9.62406,-5.56391,0.0251432
-9.54887,-5.56391,0.0301449
-9.47368,-5.56391,0.0351319
-9.3985,-5.56391,0.0401018
-9.32331,-5.56391,0.0450522
-9.24812,-5.56391,0.0499808
-9.17293,-5.56391,0.0548851
-9.09774,-5.56391,0.0597626
-9.02256,-5.56391,0.0646093
-8.94737,-5.56391,0.0694208
-8.87218,-5.56391,0.0742084
-8.79699,-5.56391,0.0789559
-8.7218,-5.56391,0.0836636
-8.64662,-5.56391,0.0883301
-8.57143,-5.56391,0.0929537
-8.49624,-5.56391,0.097532
-8.42105,-5.56391,0.102063
-8.34586,-5.56391,0.106544
-8.27068,-5.56391,0.110976
-8.19549,-5.56391,0.115354
-8.1203,-5.56391,0.119676
-8.04511,-5.56391,0.12394
-7.96992,-5.56391,0.128146
-7.89474,-5.56391,0.132289
-7.81955,-5.56391,0.136371
-7.74436,-5.56391,0.140387
-7.66917,-5.56391,0.144337
-7.59398,-5.56391,0.148218
-7.5188,-5.56391,0.152029
-7.44361,-5.56391,0.155771
-7.36842,-5.56391,0.159446
-7.29323,-5.56391,0.163048
-7.21805,-5.56391,0.16657
-7.14286,-5.56391,0.170014
-7.06767,-5.56391,0.173379
-6.99248,-5.56391,0.176665
-6.91729,-5.56391,0.179869
-6.84211,-5.56391,0.182992
-6.76692,-5.56391,0.186033
-6.69173,-5.56391,0.188988
-6.61654,-5.56391,0.191858
-6.54135,-5.56391,0.194637
-6.46617,-5.56391,0.197316
-6.39098,-5.56391,0.199944
-6.31579,-5.56391,0.20248
-6.2406,-5.56391,0.204929
-6.16541,-5.56391,0.207291
-6.09023,-5.56391,0.209566
-6.01504,-5.56391,0.211753
-5.93985,-5.56391,0.213853
-5.86466,-5.56391,0.215866
-5.78947,-5.56391,0.217792
-5.71429,-5.56391,0.219629
-5.6391,-5.56391,0.221379
-5.56391,-5.56391,0.22304
-5.48872,-5.56391,0.224625
-5.41353,-5.56391,0.226124
-5.33835,-5.56391,0.227539
-5.26316,-5.56391,0.228869
-5.18797,-5.56391,0.230116
-5.11278,-5.56391,0.23128
-5.03759,-5.56391,0.232362
-4.96241,-5.56391,0.233364
-4.88722,-5.56391,0.234286
-4.81203,-5.56391,0.235129
-4.73684,-5.56391,0.235894
-4.66165,-5.56391,0.236585
-4.58647,-5.56391,0.237204
-4.51128,-5.56391,0.237753
-4.43609,-5.56391,0.238231
-4.3609,-5.56391,0.238642
-4.28571,-5.56391,0.238984
-4.21053,-5.56391,0.239262
-4.13534,-5.56391,0.239464
-4.06015,-5.56391,0.23963
-3.98496,-5.56391,0.239723
-3.90977,-5.56391,0.23976
-3.83459,-5.56391,0.23974
-3.7594,-5.56391,0.239666
-3.68421,-5.56391,0.239542
-3.60902,-5.56391,0.239369
-3.53383,-5.56391,0.239148
-3.45865,-5.56391,0.238882
-3.38346,-5.56391,0.238575
-3.30827,-5.56391,0.238226
-3.23308,-5.56391,0.23784
-3.15789,-5.56391,0.237418
-3.08271,-5.56391,0.236965
-3.00752,-5.56391,0.236479
-2.93233,-5.56391,0.235966
-2.85714,-5.56391,0.235426
-2.78195,-5.56391,0.234864
-2.70677,-5.56391,0.234281
-2.63158,-5.56391,0.23368
-2.55639,-5.56391,0.23306
-2.4812,-5.56391,0.232433
-2.40602,-5.56391,0.231792
-2.33083,-5.56391,0.231144
-2.25564,-5.56391,0.230488
-2.18045,-5.56391,0.229829
-2.10526,-5.56391,0.229168
-2.03008,-5.56391,0.228508
-1.95489,-5.56391,0.22785
-1.8797,-5.56391,0.227197
-1.80451,-5.56391,0.226549
-1.72932,-5.56391,0.225913
-1.65414,-5.56391,0.225286
-1.57895,-5.56391,0.224675
-1.50376,-5.56391,0.224077
-1.42857,-5.56391,0.223496
-1.35338,-5.56391,0.222933
-1.2782,-5.56391,0.22239
-1.20301,-5.56391,0.221869
-1.12782,-5.56391,0.22137
-1.05263,-5.56391,0.220897
-0.977444,-5.56391,0.22045
-0.902256,-5.56391,0.220031
-0.827068,-5.56391,0.21964
-0.75188,-5.56391,0.21928
-0.676692,-5.56391,0.21895
-0.601504,-5.56391,0.218652
-0.526316,-5.56391,0.218387
-0.451128,-5.56391,0.218156
-0.37594,-5.56391,0.217958
-0.300752,-5.56391,0.217795
-0.225564,-5.56391,0.217667
-0.150376,-5.56391,0.217574
-0.075188,-5.56391,0.217518
0,-5.56391,0.217497
0.075188,-5.56391,0.217512
0.150376,-5.56391,0.217562
0.225564,-5.56391,0.217648
0.300752,-5.56391,0.21777
0.37594,-5.56391,0.217926
0.451128,-5.56391,0.218118
0.526316,-5.56391,0.218343
0.601504,-5.56391,0.218601
0.676692,-5.56391,0.218892
0.75188,-5.56391,0.219215
0.827068,-5.56391,0.219569
0.902256,-5.56391,0.219952
0.977444,-5.56391,0.220364
1.05263,-5.56391,0.220804
1.12782,-5.56391,0.22127
1.20301,-5.56391,0.221761
1.2782,-5.56391,0.222275
1.35338,-5.56391,0.222811
1.42857,-5.56391,0.223367
1.50376,-5.56391,0.223941
1.57895,-5.56391,0.224533
1.65414,-5.56391,0.225139
1.72932,-5.56391,0.225758
1.80451,-5.56391,0.226389
1.8797,-5.56391,0.227028
1.95489,-5.56391,0.227675
2.03008,-5.56391,0.228327
2.10526,-5.56391,0.228981
2.18045,-5.56391,0.229635
2.25564,-5.56391,0.230288
2.33083,-5.56391,0.230936
2.40602,-5.56391,0.231578
2.4812,-5.56391,0.232211
2.55639,-5.56391,0.232834
2.63158,-5.56391,0.233443
2.70677,-5.56391,0.234036
2.78195,-5.56391,0.234611
2.85714,-5.56391,0.235165
2.93233,-5.56391,0.235697
3.00752,-5.56391,0.236201
3.08271,-5.56391,0.236678
3.15789,-5.56391,0.237115
3.23308,-5.56391,0.237539
3.30827,-5.56391,0.237918
3.38346,-5.56391,0.238259
3.45865,-5.56391,0.238561
3.53383,-5.56391,0.238819
3.60902,-5.56391,0.239033
3.68421,-5.56391,0.239201
3.7594,-5.56391,0.239318
3.83459,-5.56391,0.239385
3.90977,-5.56391,0.239398
3.98496,-5.56391,0.239355
4.06015,-5.56391,0.239255
4.13534,-5.56391,0.239096
4.21053,-5.56391,0.238874
4.28571,-5.56391,0.238589
4.3609,-5.56391,0.238239
4.43609,-5.56391,0.237822
4.51128,-5.56391,0.237335
4.58647,-5.56391,0.236779
4.66165,-5.56391,0.236151
4.73684,-5.56391,0.235449
4.81203,-5.56391,0.234673
4.88722,-5.56391,0.233821
4.96241,-5.56391,0.232891
5.03759,-5.56391,0.231884
5.11278,-5.56391,0.230796
5.18797,-5.56391,0.229627
5.26316,-5.56391,0.228377
5.33835,-5.56391,0.227044
5.41353,-5.56391,0.225628
5.48872,-5.56391,0.224128
5.56391,-5.56391,0.222545
5.6391,-5.56391,0.220876
5.71429,-5.56391,0.219123
5.78947,-5.56391,0.217282
5.86466,-5.56391,0.215356
5.93985,-5.56391,0.213342
6.01504,-5.56391,0.211243
6.09023,-5.56391,0.209057
6.16541,-5.56391,0.206784
6.2406,-5.56391,0.204425
6.31579,-5.56391,0.201981
6.39098,-5.56391,0.19945
6.46617,-5.56391,0.196831
6.54135,-5.56391,0.194134
6.61654,-5.56391,0.191349
6.69173,-5.56391,0.188479
6.76692,-5.56391,0.185527
6.84211,-5.56391,0.182491
6.91729,-5.56391,0.179373
6.99248,-5.56391,0.176172
7.06767,-5.56391,0.172898
7.14286,-5.56391,0.169543
7.21805,-5.56391,0.16611
7.29323,-5.56391,0.162601
7.36842,-5.56391,0.159017
7.44361,-5.56391,0.15536
7.5188,-5.56391,0.15163
7.59398,-5.56391,0.147829
7.66917,-5.56391,0.143958
