-4.21053,-5.93985,0.220607
-4.13534,-5.93985,0.22091
-4.06015,-5.93985,0.221157
-3.98496,-5.93985,0.221353
-3.90977,-5.93985,0.221497
-3.83459,-5.93985,0.221594
-3.7594,-5.93985,0.221645
-3.68421,-5.93985,0.22165
-3.60902,-5.93985,0.221609
-3.53383,-5.93985,0.221524
-3.45865,-5.93985,0.221398
-3.38346,-5.93985,0.221234
-3.30827,-5.93985,0.221033
-3.23308,-5.93985,0.220797
-3.15789,-5.93985,0.220529
-3.08271,-5.93985,0.22023
-3.00752,-5.93985,0.219901
-2.93233,-5.93985,0.219547
-2.85714,-5.93985,0.219164
-2.78195,-5.93985,0.218769
-2.70677,-5.93985,0.218352
-2.63158,-5.93985,0.217917
-2.55639,-5.93985,0.217468
-2.4812,-5.93985,0.217004
-2.40602,-5.93985,0.21653
-2.33083,-5.93985,0.216046
-2.25564,-5.93985,0.215554
-2.18045,-5.93985,0.215057
-2.10526,-5.93985,0.214555
-2.03008,-5.93985,0.214054
-1.95489,-5.93985,0.213555
-1.8797,-5.93985,0.213059
-1.80451,-5.93985,0.212565
-1.72932,-5.93985,0.212076
-1.65414,-5.93985,0.211592
-1.57895,-5.93985,0.211117
-1.50376,-5.93985,0.210653
-1.42857,-5.93985,0.2102
-1.35338,-5.93985,0.20976
-1.2782,-5.93985,0.209334
-1.20301,-5.93985,0.208924
-1.12782,-5.93985,0.208531
-1.05263,-5.93985,0.208155
-0.977444,-5.93985,0.207804
-0.902256,-5.93985,0.207474
-0.827068,-5.93985,0.207166
-0.75188,-5.93985,0.206882
-0.676692,-5.93985,0.206622
-0.601504,-5.93985,0.206386
-0.526316,-5.93985,0.206177
-0.451128,-5.93985,0.205994
-0.37594,-5.93985,0.205838
-0.300752,-5.93985,0.205709
-0.225564,-5.93985,0.205607
-0.150376,-5.93985,0.205534
-0.075188,-5.93985,0.205489
0,-5.93985,0.205473
0.075188,-5.93985,0.205485
0.150376,-5.93985,0.205524
0.225564,-5.93985,0.205592
0.300752,-5.93985,0.205687
0.37594,-5.93985,0.20581
0.451128,-5.93985,0.20596
0.526316,-5.93985,0.206136
0.601504,-5.93985,0.206338
0.676692,-5.93985,0.206565
0.75188,-5.93985,0.206817
0.827068,-5.93985,0.207093
0.902256,-5.93985,0.207392
0.977444,-5.93985,0.207714
1.05263,-5.93985,0.208058
1.12782,-5.93985,0.208421
1.20301,-5.93985,0.208804
1.2782,-5.93985,0.209204
1.35338,-5.93985,0.209621
1.42857,-5.93985,0.210053
1.50376,-5.93985,0.210499
1.57895,-5.93985,0.210957
1.65414,-5.93985,0.211425
1.72932,-5.93985,0.211902
1.80451,-5.93985,0.212387
1.8797,-5.93985,0.212876
1.95489,-5.93985,0.213372
2.03008,-5.93985,0.213868
2.10526,-5.93985,0.214365
2.18045,-5.93985,0.21486
2.25564,-5.93985,0.215352
2.33083,-5.93985,0.215838
2.40602,-5.93985,0.216316
2.4812,-5.93985,0.216785
2.55639,-5.93985,0.217243
2.63158,-5.93985,0.217686
2.70677,-5.93985,0.218112
2.78195,-5.93985,0.218524
2.85714,-5.93985,0.218914
2.93233,-5.93985,0.219286
3.00752,-5.93985,0.219632
3.08271,-5.93985,0.219951
3.15789,-5.93985,0.220242
3.23308,-5.93985,0.220503
3.30827,-5.93985,0.220732
3.38346,-5.93985,0.220927
3.45865,-5.93985,0.221085
3.53383,-5.93985,0.221206
3.60902,-5.93985,0.221286
3.68421,-5.93985,0.221324
3.7594,-5.93985,0.221318
3.83459,-5.93985,0.221266
3.90977,-5.93985,0.221166
3.98496,-5.93985,0.221017
4.06015,-5.93985,0.220816
4.13534,-5.93985,0.220563
4.21053,-5.93985,0.220255
4.28571,-5.93985,0.219891
4.3609,-5.93985,0.219466
4.43609,-5.93985,0.218988
4.51128,-5.93985,0.218447
4.58647,-5.93985,0.217843
4.66165,-5.93985,0.217175
4.73684,-5.93985,0.216443
4.81203,-5.93985,0.215644
4.88722,-5.93985,0.214778
4.96241,-5.93985,0.213844
5.03759,-5.93985,0.21284
5.11278,-5.93985,0.211765
5.18797,-5.93985,0.21062
5.26316,-5.93985,0.209401
5.33835,-5.93985,0.208112
5.41353,-5.93985,0.206748
5.48872,-5.93985,0.205311
5.56391,-5.93985,0.203799
5.6391,-5.93985,0.202211
5.71429,-5.93985,0.200547
5.78947,-5.93985,0.198808
5.86466,-5.93985,0.196992
5.93985,-5.93985,0.1951
6.01504,-5.93985,0.193131
6.09023,-5.93985,0.191086
6.16541,-5.93985,0.188964
6.2406,-5.93985,0.186766
6.31579,-5.93985,0.184492
6.39098,-5.93985,0.182141
6.46617,-5.93985,0.179715
6.54135,-5.93985,0.177213
6.61654,-5.93985,0.174636
6.69173,-5.93985,0.171981
6.76692,-5.93985,0.169259
6.84211,-5.93985,0.166462
6.91729,-5.93985,0.163595
6.99248,-5.93985,0.160654
7.06767,-5.93985,0.157643
7.14286,-5.93985,0.154562
7.21805,-5.93985,0.151412
7.29323,-5.93985,0.148193
7.36842,-5.93985,0.144908
7.44361,-5.93985,0.141558
7.5188,-5.93985,0.138142
7.59398,-5.93985,0.134663
7.66917,-5.93985,0.131123
7.74436,-5.93985,0.127523
7.81955,-5.93985,0.123864
7.89474,-5.93985,0.120148
7.96992,-5.93985,0.116375
8.04511,-5.93985,0.112548
8.1203,-5.93985,0.108668
8.19549,-5.93985,0.104737
8.27068,-5.93985,0.100756
8.34586,-5.93985,0.0967281
8.42105,-5.93985,0.0926539
8.49624,-5.93985,0.0885341
8.57143,-5.93985,0.0843754
8.64662,-5.93985,0.080175
8.7218,-5.93985,0.0759364
8.79699,-5.93985,0.0716613
8.87218,-5.93985,0.0673518
8.94737,-5.93985,0.0630093
9.02256,-5.93985,0.0586363
9.09774,-5.93985,0.0542355
9.17293,-5.93985,0.0498086
9.24812,-5.93985,0.0453583
9.32331,-5.93985,0.0408857
9.3985,-5.93985,0.0363932
9.47368,-5.93985,0.0318828
9.54887,-5.93985,0.027357
9.62406,-5.93985,0.0228179
9.69925,-5.93985,0.0182677
9.77444,-5.93985,0.0137086
9.84962,-5.93985,0.00914276
9.92481,-5.93985,0.0045725
10,-5.93985,0
-10.0752,-5.86466,0
-10,-5.86466,0
-9.92481,-5.86466,0.00462681
-9.84962,-5.86466,0.00925142
-9.77444,-5.86466,0.0138716
-9.69925,-5.86466,0.018485
-9.62406,-5.86466,0.0230895
-9.54887,-5.86466,0.0276829
-9.47368,-5.86466,0.0322629
-9.3985,-5.86466,0.0368274
-9.32331,-5.86466,0.0413739
-9.24812,-5.86466,0.0459002
-9.17293,-5.86466,0.0504041
-9.09774,-5.86466,0.0548853
-9.02256,-5.86466,0.0593397
-8.94737,-5.86466,0.0637653
-8.87218,-5.86466,0.06816
-8.79699,-5.86466,0.072522
-8.7218,-5.86466,0.0768489
-8.64662,-5.86466,0.0811393
-8.57143,-5.86466,0.0853892
-8.49624,-5.86466,0.089602
-8.42105,-5.86466,0.0937705
-8.34586,-5.86466,0.0978948
-8.27068,-5.86466,0.101972
-8.19549,-5.86466,0.106002
-8.1203,-5.86466,0.109981
-8.04511,-5.86466,0.113908
-7.96992,-5.86466,0.117783
-7.89474,-5.86466,0.121602
-7.81955,-5.86466,0.125364
-7.74436,-5.86466,0.129065
-7.66917,-5.86466,0.132711
-7.59398,-5.86466,0.136293
-7.5188,-5.86466,0.139816
-7.44361,-5.86466,0.143273
-7.36842,-5.86466,0.146665
-7.29323,-5.86466,0.14999
-7.21805,-5.86466,0.153247
-7.14286,-5.86466,0.156436
-7.06767,-5.86466,0.159553
-6.99248,-5.86466,0.162601
-6.91729,-5.86466,0.165574
-6.84211,-5.86466,0.168476
-6.76692,-5.86466,0.171302
-6.69173,-5.86466,0.174061
-6.61654,-5.86466,0.176741
-6.54135,-5.86466,0.179345
-6.46617,-5.86466,0.181874
-6.39098,-5.86466,0.184326
-6.31579,-5.86466,0.186701
-6.2406,-5.86466,0.188996
-6.16541,-5.86466,0.191221
-6.09023,-5.86466,0.193365
-6.01504,-5.86466,0.195432
-5.93985,-5.86466,0.197421
-5.86466,-5.86466,0.199331
-5.78947,-5.86466,0.201166
-5.71429,-5.86466,0.202923
-5.6391,-5.86466,0.204603
-5.56391,-5.86466,0.206206
-5.48872,-5.86466,0.207733
-5.41353,-5.86466,0.209181
-5.33835,-5.86466,0.210558
-5.26316,-5.86466,0.211858
-5.18797,-5.86466,0.213089
-5.11278,-5.86466,0.214242
-5.03759,-5.86466,0.215323
-4.96241,-5.86466,0.216331
-4.88722,-5.86466,0.217269
-4.81203,-5.86466,0.218137
-4.73684,-5.86466,0.218937
-4.66165,-5.86466,0.219674
-4.58647,-5.86466,0.220343
-4.51128,-5.86466,0.220948
-4.43609,-5.86466,0.221486
-4.3609,-5.86466,0.22197
-4.28571,-5.86466,0.22239
-4.21053,-5.86466,0.222752
-4.13534,-5.86466,0.223057
-4.06015,-5.86466,0.223307
-3.98496,-5.86466,0.223504
-3.90977,-5.86466,0.223649
-3.83459,-5.86466,0.223746
-3.7594,-5.86466,0.223802
-3.68421,-5.86466,0.22381
-3.60902,-5.86466,0.22377
-3.53383,-5.86466,0.223685
-3.45865,-5.86466,0.223558
-3.38346,-5.86466,0.223392
-3.30827,-5.86466,0.223189
-3.23308,-5.86466,0.22295
-3.15789,-5.86466,0.222678
-3.08271,-5.86466,0.222375
-3.00752,-5.86466,0.222042
-2.93233,-5.86466,0.221675
-2.85714,-5.86466,0.221293
-2.78195,-5.86466,0.220884
-2.70677,-5.86466,0.220464
-2.63158,-5.86466,0.220025
-2.55639,-5.86466,0.219571
-2.4812,-5.86466,0.219103
-2.40602,-5.86466,0.218623
-2.33083,-5.86466,0.218134
-2.25564,-5.86466,0.217638
-2.18045,-5.86466,0.217136
-2.10526,-5.86466,0.216629
-2.03008,-5.86466,0.216122
-1.95489,-5.86466,0.215617
-1.8797,-5.86466,0.215115
-1.80451,-5.86466,0.214615
-1.72932,-5.86466,0.214121
-1.65414,-5.86466,0.213633
-1.57895,-5.86466,0.213153
-1.50376,-5.86466,0.212684
-1.42857,-5.86466,0.212227
-1.35338,-5.86466,0.211782
-1.2782,-5.86466,0.211354
-1.20301,-5.86466,0.210941
-1.12782,-5.86466,0.210546
-1.05263,-5.86466,0.21017
-0.977444,-5.86466,0.209815
-0.902256,-5.86466,0.209481
-0.827068,-5.86466,0.209171
-0.75188,-5.86466,0.208884
-0.676692,-5.86466,0.208621
-0.601504,-5.86466,0.208384
-0.526316,-5.86466,0.208171
-0.451128,-5.86466,0.207988
-0.37594,-5.86466,0.20783
-0.300752,-5.86466,0.2077
-0.225564,-5.86466,0.207598
-0.150376,-5.86466,0.207523
-0.075188,-5.86466,0.207478
0,-5.86466,0.207461
0.075188,-5.86466,0.207473
0.150376,-5.86466,0.207512
0.225564,-5.86466,0.207581
0.300752,-5.86466,0.207677
0.37594,-5.86466,0.207801
0.451128,-5.86466,0.207952
0.526316,-5.86466,0.20813
0.601504,-5.86466,0.208334
0.676692,-5.86466,0.208564
0.75188,-5.86466,0.208818
0.827068,-5.86466,0.209097
0.902256,-5.86466,0.2094
0.977444,-5.86466,0.209725
1.05263,-5.86466,0.210072
1.12782,-5.86466,0.210439
1.20301,-5.86466,0.210825
1.2782,-5.86466,0.211229
1.35338,-5.86466,0.21165
1.42857,-5.86466,0.212086
1.50376,-5.86466,0.212536
1.57895,-5.86466,0.212998
1.65414,-5.86466,0.213471
1.72932,-5.86466,0.213953
1.80451,-5.86466,0.21444
1.8797,-5.86466,0.214937
1.95489,-5.86466,0.215434
2.03008,-5.86466,0.215938
2.10526,-5.86466,0.216439
2.18045,-5.86466,0.216939
2.25564,-5.86466,0.217435
2.33083,-5.86466,0.217925
2.40602,-5.86466,0.218408
2.4812,-5.86466,0.218881
2.55639,-5.86466,0.219343
2.63158,-5.86466,0.219791
2.70677,-5.86466,0.220222
2.78195,-5.86466,0.220635
2.85714,-5.86466,0.221032
2.93233,-5.86466,0.221406
3.00752,-5.86466,0.221755
3.08271,-5.86466,0.222077
3.15789,-5.86466,0.222371
3.23308,-5.86466,0.222634
3.30827,-5.86466,0.222865
3.38346,-5.86466,0.223061
3.45865,-5.86466,0.223221
3.53383,-5.86466,0.223343
3.60902,-5.86466,0.223424
3.68421,-5.86466,0.223463
3.7594,-5.86466,0.223457
3.83459,-5.86466,0.223404
3.90977,-5.86466,0.223304
3.98496,-5.86466,0.223153
4.06015,-5.86466,0.22295
4.13534,-5.86466,0.222694
4.21053,-5.86466,0.222383
4.28571,-5.86466,0.222012
4.3609,-5.86466,0.22159
4.43609,-5.86466,0.221102
4.51128,-5.86466,0.220558
4.58647,-5.86466,0.219949
4.66165,-5.86466,0.219274
4.73684,-5.86466,0.218535
4.81203,-5.86466,0.217728
4.88722,-5.86466,0.216853
4.96241,-5.86466,0.215909
5.03759,-5.86466,0.214896
5.11278,-5.86466,0.213812
5.18797,-5.86466,0.212655
5.26316,-5.86466,0.211426
5.33835,-5.86466,0.210124
5.41353,-5.86466,0.208747
5.48872,-5.86466,0.207296
5.56391,-5.86466,0.205769
5.6391,-5.86466,0.204165
5.71429,-5.86466,0.202485
5.78947,-5.86466,0.200729
5.86466,-5.86466,0.198895
5.93985,-5.86466,0.196985
6.01504,-5.86466,0.194998
6.09023,-5.86466,0.192933
6.16541,-5.86466,0.190791
6.2406,-5.86466,0.188572
6.31579,-5.86466,0.186276
6.39098,-5.86466,0.183903
6.46617,-5.86466,0.181453
6.54135,-5.86466,0.178927
6.61654,-5.86466,0.176322
6.69173,-5.86466,0.173647
6.76692,-5.86466,0.170892
6.84211,-5.86466,0.168073
6.91729,-5.86466,0.165177
6.99248,-5.86466,0.162209
7.06767,-5.86466,0.159169
7.14286,-5.86466,0.156058
7.21805,-5.86466,0.152876
7.29323,-5.86466,0.149627
7.36842,-5.86466,0.14631
7.44361,-5.86466,0.142927
7.5188,-5.86466,0.139478
7.59398,-5.86466,0.135966
7.66917,-5.86466,0.132392
7.74436,-5.86466,0.128757
7.81955,-5.86466,0.125063
7.89474,-5.86466,0.121311
7.96992,-5.86466,0.117502
8.04511,-5.86466,0.113637
8.1203,-5.86466,0.10972
8.19549,-5.86466,0.10575
8.27068,-5.86466,0.10173
8.34586,-5.86466,0.0976639
8.42105,-5.86466,0.0935508
8.49624,-5.86466,0.0893929
8.57143,-5.86466,0.0851925
8.64662,-5.86466,0.0809515
8.7218,-5.86466,0.0766718
8.79699,-5.86466,0.0723553
8.87218,-5.86466,0.0680038
8.94737,-5.86466,0.0636193
9.02256,-5.86466,0.0592041
9.09774,-5.86466,0.05476
9.17293,-5.86466,0.050291
9.24812,-5.86466,0.0457973
9.32331,-5.86466,0.0412817
9.3985,-5.86466,0.0367457
9.47368,-5.86466,0.0321917
9.54887,-5.86466,0.0276221
9.62406,-5.86466,0.023039
9.69925,-5.86466,0.0184447
9.77444,-5.86466,0.0138413
9.84962,-5.86466,0.00923131
9.92481,-5.86466,0.00461678
10,-5.86466,0
-10.0752,-5.78947,0
-10,-5.78947,0
-9.92481,-5.78947,0.00466954
-9.84962,-5.78947,0.00933682
-9.77444,-5.78947,0.0139996
-9.69925,-5.78947,0.0186556
-9.62406,-5.78947,0.0233026
-9.54887,-5.78947,0.0279383
-9.47368,-5.78947,0.0325607
-9.3985,-5.78947,0.0371673
-9.32331,-5.78947,0.041756
-9.24812,-5.78947,0.0463246
-9.17293,-5.78947,0.0508707
-9.09774,-5.78947,0.0553928
-9.02256,-5.78947,0.0598881
-8.94737,-5.78947,0.0643544
-8.87218,-5.78947,0.0687898
-8.79699,-5.78947,0.0731919
-8.7218,-5.78947,0.077559
-8.64662,-5.78947,0.081887
-8.57143,-5.78947,0.0861796
-8.49624,-5.78947,0.0904279
-8.42105,-5.78947,0.0946369
-8.34586,-5.78947,0.0987991
-8.27068,-5.78947,0.102915
-8.19549,-5.78947,0.106981
-8.1203,-5.78947,0.110997
-8.04511,-5.78947,0.114961
-7.96992,-5.78947,0.118871
-7.89474,-5.78947,0.122725
-7.81955,-5.78947,0.126522
-7.74436,-5.78947,0.13026
-7.66917,-5.78947,0.133936
-7.59398,-5.78947,0.137554
-7.5188,-5.78947,0.141108
-7.44361,-5.78947,0.144597
-7.36842,-5.78947,0.14802
-7.29323,-5.78947,0.151376
-7.21805,-5.78947,0.154662
-7.14286,-5.78947,0.157879
-7.06767,-5.78947,0.161025
-6.99248,-5.78947,0.164102
-6.91729,-5.78947,0.167105
-6.84211,-5.78947,0.170034
-6.76692,-5.78947,0.172889
-6.69173,-5.78947,0.175669
-6.61654,-5.78947,0.178373
-6.54135,-5.78947,0.181001
-6.46617,-5.78947,0.183553
-6.39098,-5.78947,0.186028
-6.31579,-5.78947,0.188421
-6.2406,-5.78947,0.190744
-6.16541,-5.78947,0.192982
-6.09023,-5.78947,0.195151
-6.01504,-5.78947,0.197236
-5.93985,-5.78947,0.199244
-5.86466,-5.78947,0.201172
-5.78947,-5.78947,0.203023
-5.71429,-5.78947,0.204795
-5.6391,-5.78947,0.20649
-5.56391,-5.78947,0.208108
-5.48872,-5.78947,0.20965
-5.41353,-5.78947,0.211115
-5.33835,-5.78947,0.212502
-5.26316,-5.78947,0.213817
-5.18797,-5.78947,0.215057
-5.11278,-5.78947,0.216221
-5.03759,-5.78947,0.217311
-4.96241,-5.78947,0.218328
-4.88722,-5.78947,0.219274
-4.81203,-5.78947,0.220148
-4.73684,-5.78947,0.220956
-4.66165,-5.78947,0.221693
-4.58647,-5.78947,0.222373
-4.51128,-5.78947,0.222985
-4.43609,-5.78947,0.223532
-4.3609,-5.78947,0.224017
-4.28571,-5.78947,0.22444
-4.21053,-5.78947,0.224806
-4.13534,-5.78947,0.225113
-4.06015,-5.78947,0.225365
-3.98496,-5.78947,0.225562
-3.90977,-5.78947,0.225707
-3.83459,-5.78947,0.225808
-3.7594,-5.78947,0.225858
-3.68421,-5.78947,0.225868
-3.60902,-5.78947,0.225828
-3.53383,-5.78947,0.225743
-3.45865,-5.78947,0.225615
-3.38346,-5.78947,0.225447
-3.30827,-5.78947,0.225241
-3.23308,-5.78947,0.225001
-3.15789,-5.78947,0.224726
-3.08271,-5.78947,0.224421
-3.00752,-5.78947,0.224084
-2.93233,-5.78947,0.223719
-2.85714,-5.78947,0.223325
-2.78195,-5.78947,0.222918
-2.70677,-5.78947,0.222492
-2.63158,-5.78947,0.222049
-2.55639,-5.78947,0.221591
-2.4812,-5.78947,0.221118
-2.40602,-5.78947,0.220633
-2.33083,-5.78947,0.22014
-2.25564,-5.78947,0.219638
-2.18045,-5.78947,0.219132
-2.10526,-5.78947,0.218622
-2.03008,-5.78947,0.218109
-1.95489,-5.78947,0.217599
-1.8797,-5.78947,0.21709
-1.80451,-5.78947,0.216585
-1.72932,-5.78947,0.216085
-1.65414,-5.78947,0.215593
-1.57895,-5.78947,0.215109
-1.50376,-5.78947,0.214636
-1.42857,-5.78947,0.214173
-1.35338,-5.78947,0.213726
-1.2782,-5.78947,0.213293
-1.20301,-5.78947,0.212879
-1.12782,-5.78947,0.21248
-1.05263,-5.78947,0.212102
-0.977444,-5.78947,0.211743
-0.902256,-5.78947,0.211407
-0.827068,-5.78947,0.211094
-0.75188,-5.78947,0.210804
-0.676692,-5.78947,0.210539
-0.601504,-5.78947,0.210299
-0.526316,-5.78947,0.210087
-0.451128,-5.78947,0.2099
-0.37594,-5.78947,0.209741
-0.300752,-5.78947,0.20961
-0.225564,-5.78947,0.209507
-0.150376,-5.78947,0.209432
-0.075188,-5.78947,0.209386
0,-5.78947,0.209369
0.075188,-5.78947,0.20938
0.150376,-5.78947,0.209419
0.225564,-5.78947,0.209489
0.300752,-5.78947,0.209586
0.37594,-5.78947,0.209712
0.451128,-5.78947,0.209864
0.526316,-5.78947,0.210044
0.601504,-5.78947,0.21025
0.676692,-5.78947,0.210482
0.75188,-5.78947,0.210739
0.827068,-5.78947,0.211021
0.902256,-5.78947,0.211326
0.977444,-5.78947,0.211654
1.05263,-5.78947,0.212004
1.12782,-5.78947,0.212375
1.20301,-5.78947,0.212765
1.2782,-5.78947,0.213173
1.35338,-5.78947,0.213597
1.42857,-5.78947,0.214037
1.50376,-5.78947,0.214491
1.57895,-5.78947,0.214957
1.65414,-5.78947,0.215434
1.72932,-5.78947,0.215921
1.80451,-5.78947,0.216415
1.8797,-5.78947,0.216912
1.95489,-5.78947,0.217418
2.03008,-5.78947,0.217923
2.10526,-5.78947,0.218429
2.18045,-5.78947,0.218933
2.25564,-5.78947,0.219434
2.33083,-5.78947,0.219929
2.40602,-5.78947,0.220415
2.4812,-5.78947,0.220891
2.55639,-5.78947,0.221358
2.63158,-5.78947,0.221811
2.70677,-5.78947,0.222247
2.78195,-5.78947,0.222665
2.85714,-5.78947,0.223064
2.93233,-5.78947,0.22344
3.00752,-5.78947,0.223792
3.08271,-5.78947,0.224117
3.15789,-5.78947,0.224413
3.23308,-5.78947,0.224679
3.30827,-5.78947,0.224912
3.38346,-5.78947,0.22511
3.45865,-5.78947,0.225272
3.53383,-5.78947,0.225394
3.60902,-5.78947,0.225477
3.68421,-5.78947,0.225516
3.7594,-5.78947,0.22551
3.83459,-5.78947,0.225456
3.90977,-5.78947,0.225355
3.98496,-5.78947,0.225202
4.06015,-5.78947,0.224998
4.13534,-5.78947,0.224739
4.21053,-5.78947,0.224426
4.28571,-5.78947,0.224055
4.3609,-5.78947,0.223623
4.43609,-5.78947,0.223136
4.51128,-5.78947,0.222584
4.58647,-5.78947,0.221969
4.66165,-5.78947,0.221288
4.73684,-5.78947,0.220542
4.81203,-5.78947,0.219727
4.88722,-5.78947,0.218843
4.96241,-5.78947,0.217892
5.03759,-5.78947,0.216869
5.11278,-5.78947,0.215776
5.18797,-5.78947,0.214609
5.26316,-5.78947,0.21337
5.33835,-5.78947,0.212055
5.41353,-5.78947,0.210666
5.48872,-5.78947,0.2092
5.56391,-5.78947,0.207659
5.6391,-5.78947,0.206041
5.71429,-5.78947,0.204345
5.78947,-5.78947,0.202572
5.86466,-5.78947,0.200722
5.93985,-5.78947,0.198795
6.01504,-5.78947,0.19679
6.09023,-5.78947,0.194707
6.16541,-5.78947,0.192545
6.2406,-5.78947,0.190306
6.31579,-5.78947,0.187989
6.39098,-5.78947,0.185594
6.46617,-5.78947,0.183122
6.54135,-5.78947,0.180573
6.61654,-5.78947,0.177946
6.69173,-5.78947,0.175241
6.76692,-5.78947,0.172468
6.84211,-5.78947,0.169618
6.91729,-5.78947,0.166697
6.99248,-5.78947,0.163701
7.06767,-5.78947,0.160632
7.14286,-5.78947,0.157492
7.21805,-5.78947,0.154282
7.29323,-5.78947,0.151002
7.36842,-5.78947,0.147655
7.44361,-5.78947,0.144241
7.5188,-5.78947,0.140761
7.59398,-5.78947,0.137217
7.66917,-5.78947,0.133611
7.74436,-5.78947,0.129942
7.81955,-5.78947,0.126214
7.89474,-5.78947,0.122427
7.96992,-5.78947,0.118582
8.04511,-5.78947,0.114683
8.1203,-5.78947,0.110729
8.19549,-5.78947,0.106722
8.27068,-5.78947,0.102667
8.34586,-5.78947,0.0985613
8.42105,-5.78947,0.0944119
8.49624,-5.78947,0.090216
8.57143,-5.78947,0.0859769
8.64662,-5.78947,0.081697
8.7218,-5.78947,0.0773778
8.79699,-5.78947,0.0730215
8.87218,-5.78947,0.06863
8.94737,-5.78947,0.0642052
9.02256,-5.78947,0.0597492
9.09774,-5.78947,0.055265
9.17293,-5.78947,0.0507541
9.24812,-5.78947,0.0462194
9.32331,-5.78947,0.041662
9.3985,-5.78947,0.0370842
9.47368,-5.78947,0.0324883
9.54887,-5.78947,0.0278765
9.62406,-5.78947,0.0232512
9.69925,-5.78947,0.0186145
9.77444,-5.78947,0.0139685
9.84962,-5.78947,0.00931633
9.92481,-5.78947,0.0046593
10,-5.78947,0
-10.0752,-5.71429,0
-10,-5.71429,0
-9.92481,-5.71429,0.00471047
-9.84962,-5.71429,0.00941866
-9.77444,-5.71429,0.0141223
-9.69925,-5.71429,0.0188191
-9.62406,-5.71429,0.0235068
-9.54887,-5.71429,0.0281832
-9.47368,-5.71429,0.0328461
-9.3985,-5.71429,0.0374932
-9.32331,-5.71429,0.0421223
-9.24812,-5.71429,0.046731
-9.17293,-5.71429,0.0513173
-9.09774,-5.71429,0.0558789
-9.02256,-5.71429,0.0604137
-8.94737,-5.71429,0.0649192
-8.87218,-5.71429,0.0693935
-8.79699,-5.71429,0.0738344
-8.7218,-5.71429,0.0782396
-8.64662,-5.71429,0.0826075
-8.57143,-5.71429,0.0869343
-8.49624,-5.71429,0.0912232
-8.42105,-5.71429,0.0954672
-8.34586,-5.71429,0.0996662
-8.27068,-5.71429,0.103818
-8.19549,-5.71429,0.10792
-8.1203,-5.71429,0.111971
-8.04511,-5.71429,0.11597
-7.96992,-5.71429,0.119912
-7.89474,-5.71429,0.123803
-7.81955,-5.71429,0.127633
-7.74436,-5.71429,0.131405
-7.66917,-5.71429,0.135114
-7.59398,-5.71429,0.138763
-7.5188,-5.71429,0.142347
-7.44361,-5.71429,0.145865
-7.36842,-5.71429,0.149319
-7.29323,-5.71429,0.152703
-7.21805,-5.71429,0.156019
-7.14286,-5.71429,0.159262
-7.06767,-5.71429,0.162439
-6.99248,-5.71429,0.16554
-6.91729,-5.71429,0.168572
-6.84211,-5.71429,0.171526
-6.76692,-5.71429,0.174406
-6.69173,-5.71429,0.177209
-6.61654,-5.71429,0.179936
-6.54135,-5.71429,0.182587
-6.46617,-5.71429,0.18516
-6.39098,-5.71429,0.187657
-6.31579,-5.71429,0.190076
-6.2406,-5.71429,0.192413
-6.16541,-5.71429,0.194678
-6.09023,-5.71429,0.19686
-6.01504,-5.71429,0.198965
-5.93985,-5.71429,0.200989
-5.86466,-5.71429,0.202934
-5.78947,-5.71429,0.2048
-5.71429,-5.71429,0.206587
-5.6391,-5.71429,0.208294
-5.56391,-5.71429,0.209936
-5.48872,-5.71429,0.211492
-5.41353,-5.71429,0.212973
-5.33835,-5.71429,0.214373
-5.26316,-5.71429,0.2157
-5.18797,-5.71429,0.216948
-5.11278,-5.71429,0.218123
-5.03759,-5.71429,0.219222
-4.96241,-5.71429,0.220248
-4.88722,-5.71429,0.221201
-4.81203,-5.71429,0.222081
-4.73684,-5.71429,0.222889
-4.66165,-5.71429,0.223637
-4.58647,-5.71429,0.224315
-4.51128,-5.71429,0.224934
-4.43609,-5.71429,0.225486
-4.3609,-5.71429,0.225974
-4.28571,-5.71429,0.226402
-4.21053,-5.71429,0.22677
-4.13534,-5.71429,0.227079
-4.06015,-5.71429,0.227332
-3.98496,-5.71429,0.227532
-3.90977,-5.71429,0.227678
-3.83459,-5.71429,0.227772
-3.7594,-5.71429,0.227825
-3.68421,-5.71429,0.227828
-3.60902,-5.71429,0.227785
-3.53383,-5.71429,0.227698
-3.45865,-5.71429,0.227569
-3.38346,-5.71429,0.227399
-3.30827,-5.71429,0.227192
-3.23308,-5.71429,0.226949
-3.15789,-5.71429,0.226673
-3.08271,-5.71429,0.226365
-3.00752,-5.71429,0.226028
-2.93233,-5.71429,0.225662
-2.85714,-5.71429,0.225272
-2.78195,-5.71429,0.224861
-2.70677,-5.71429,0.224431
-2.63158,-5.71429,0.223984
-2.55639,-5.71429,0.223521
-2.4812,-5.71429,0.223044
-2.40602,-5.71429,0.222556
-2.33083,-5.71429,0.222056
-2.25564,-5.71429,0.221552
-2.18045,-5.71429,0.221041
-2.10526,-5.71429,0.220527
-2.03008,-5.71429,0.22001
-1.95489,-5.71429,0.219494
-1.8797,-5.71429,0.218981
-1.80451,-5.71429,0.218471
-1.72932,-5.71429,0.217967
-1.65414,-5.71429,0.21747
-1.57895,-5.71429,0.216982
-1.50376,-5.71429,0.216505
-1.42857,-5.71429,0.21604
-1.35338,-5.71429,0.215587
