-2.4812,-10.0752,0
-2.40602,-10.0752,0
-2.33083,-10.0752,0
-2.25564,-10.0752,0
-2.18045,-10.0752,0
-2.10526,-10.0752,0
-2.03008,-10.0752,0
-1.95489,-10.0752,0
-1.8797,-10.0752,0
-1.80451,-10.0752,0
-1.72932,-10.0752,0
-1.65414,-10.0752,0
-1.57895,-10.0752,0
-1.50376,-10.0752,0
-1.42857,-10.0752,0
-1.35338,-10.0752,0
-1.2782,-10.0752,0
-1.20301,-10.0752,0
-1.12782,-10.0752,0
-1.05263,-10.0752,0
-0.977444,-10.0752,0
-0.902256,-10.0752,0
-0.827068,-10.0752,0
-0.75188,-10.0752,0
-0.676692,-10.0752,0
-0.601504,-10.0752,0
-0.526316,-10.0752,0
-0.451128,-10.0752,0
-0.37594,-10.0752,0
-0.300752,-10.0752,0
-0.225564,-10.0752,0
-0.150376,-10.0752,0
-0.075188,-10.0752,0
0,-10.0752,0
0.075188,-10.0752,0
0.150376,-10.0752,0
0.225564,-10.0752,0
0.300752,-10.0752,0
0.37594,-10.0752,0
0.451128,-10.0752,0
0.526316,-10.0752,0
0.601504,-10.0752,0
0.676692,-10.0752,0
0.75188,-10.0752,0
0.827068,-10.0752,0
0.902256,-10.0752,0
0.977444,-10.0752,0
1.05263,-10.0752,0
1.12782,-10.0752,0
1.20301,-10.0752,0
1.2782,-10.0752,0
1.35338,-10.0752,0
1.42857,-10.0752,0
1.50376,-10.0752,0
1.57895,-10.0752,0
1.65414,-10.0752,0
1.72932,-10.0752,0
1.80451,-10.0752,0
1.8797,-10.0752,0
1.95489,-10.0752,0
2.03008,-10.0752,0
2.10526,-10.0752,0
2.18045,-10.0752,0
2.25564,-10.0752,0
2.33083,-10.0752,0
2.40602,-10.0752,0
2.4812,-10.0752,0
2.55639,-10.0752,0
2.63158,-10.0752,0
2.70677,-10.0752,0
2.78195,-10.0752,0
2.85714,-10.0752,0
2.93233,-10.0752,0
3.00752,-10.0752,0
3.08271,-10.0752,0
3.15789,-10.0752,0
3.23308,-10.0752,0
3.30827,-10.0752,0
3.38346,-10.0752,0
3.45865,-10.0752,0
3.53383,-10.0752,0
3.60902,-10.0752,0
3.68421,-10.0752,0
3.7594,-10.0752,0
3.83459,-10.0752,0
3.90977,-10.0752,0
3.98496,-10.0752,0
4.06015,-10.0752,0
4.13534,-10.0752,0
4.21053,-10.0752,0
4.28571,-10.0752,0
4.3609,-10.0752,0
4.43609,-10.0752,0
4.51128,-10.0752,0
4.58647,-10.0752,0
4.66165,-10.0752,0
4.73684,-10.0752,0
4.81203,-10.0752,0
4.88722,-10.0752,0
4.96241,-10.0752,0
5.03759,-10.0752,0
5.11278,-10.0752,0
5.18797,-10.0752,0
5.26316,-10.0752,0
5.33835,-10.0752,0
5.41353,-10.0752,0
5.48872,-10.0752,0
5.56391,-10.0752,0
5.6391,-10.0752,0
5.71429,-10.0752,0
5.78947,-10.0752,0
5.86466,-10.0752,0
5.93985,-10.0752,0
6.01504,-10.0752,0
6.09023,-10.0752,0
6.16541,-10.0752,0
6.2406,-10.0752,0
6.31579,-10.0752,0
6.39098,-10.0752,0
6.46617,-10.0752,0
6.54135,-10.0752,0
6.61654,-10.0752,0
6.69173,-10.0752,0
6.76692,-10.0752,0
6.84211,-10.0752,0
6.91729,-10.0752,0
6.99248,-10.0752,0
7.06767,-10.0752,0
7.14286,-10.0752,0
7.21805,-10.0752,0
7.29323,-10.0752,0
7.36842,-10.0752,0
7.44361,-10.0752,0
7.5188,-10.0752,0
7.59398,-10.0752,0
7.66917,-10.0752,0
7.74436,-10.0752,0
7.81955,-10.0752,0
7.89474,-10.0752,0
7.96992,-10.0752,0
8.04511,-10.0752,0
8.1203,-10.0752,0
8.19549,-10.0752,0
8.27068,-10.0752,0
8.34586,-10.0752,0
8.42105,-10.0752,0
8.49624,-10.0752,0
8.57143,-10.0752,0
8.64662,-10.0752,0
8.7218,-10.0752,0
8.79699,-10.0752,0
8.87218,-10.0752,0
8.94737,-10.0752,0
9.02256,-10.0752,0
9.09774,-10.0752,0
9.17293,-10.0752,0
9.24812,-10.0752,0
9.32331,-10.0752,0
9.3985,-10.0752,0
9.47368,-10.0752,0
9.54887,-10.0752,0
9.62406,-10.0752,0
9.69925,-10.0752,0
9.77444,-10.0752,0
9.84962,-10.0752,0
9.92481,-10.0752,0
10,-10.0752,0
-10.0752,-10,0
-10,-10,0
-9.92481,-10,0
-9.84962,-10,0
-9.77444,-10,0
-9.69925,-10,0
-9.62406,-10,0
-9.54887,-10,0
-9.47368,-10,0
-9.3985,-10,0
-9.32331,-10,0
-9.24812,-10,0
-9.17293,-10,0
-9.09774,-10,0
-9.02256,-10,0
-8.94737,-10,0
-8.87218,-10,0
-8.79699,-10,0
-8.7218,-10,0
-8.64662,-10,0
-8.57143,-10,0
-8.49624,-10,0
-8.42105,-10,0
-8.34586,-10,0
-8.27068,-10,0
-8.19549,-10,0
-8.1203,-10,0
-8.04511,-10,0
-7.96992,-10,0
-7.89474,-10,0
-7.81955,-10,0
-7.74436,-10,0
-7.66917,-10,0
-7.59398,-10,0
-7.5188,-10,0
-7.44361,-10,0
-7.36842,-10,0
-7.29323,-10,0
-7.21805,-10,0
-7.14286,-10,0
-7.06767,-10,0
-6.99248,-10,0
-6.91729,-10,0
-6.84211,-10,0
-6.76692,-10,0
-6.69173,-10,0
-6.61654,-10,0
-6.54135,-10,0
-6.46617,-10,0
-6.39098,-10,0
-6.31579,-10,0
-6.2406,-10,0
-6.16541,-10,0
-6.09023,-10,0
-6.01504,-10,0
-5.93985,-10,0
-5.86466,-10,0
-5.78947,-10,0
-5.71429,-10,0
-5.6391,-10,0
-5.56391,-10,0
-5.48872,-10,0
-5.41353,-10,0
-5.33835,-10,0
-5.26316,-10,0
-5.18797,-10,0
-5.11278,-10,0
-5.03759,-10,0
-4.96241,-10,0
-4.88722,-10,0
-4.81203,-10,0
-4.73684,-10,0
-4.66165,-10,0
-4.58647,-10,0
-4.51128,-10,0
-4.43609,-10,0
-4.3609,-10,0
-4.28571,-10,0
-4.21053,-10,0
-4.13534,-10,0
-4.06015,-10,0
-3.98496,-10,0
-3.90977,-10,0
-3.83459,-10,0
-3.7594,-10,0
-3.68421,-10,0
-3.60902,-10,0
-3.53383,-10,0
-3.45865,-10,0
-3.38346,-10,0
-3.30827,-10,0
-3.23308,-10,0
-3.15789,-10,0
-3.08271,-10,0
-3.00752,-10,0
-2.93233,-10,0
-2.85714,-10,0
-2.78195,-10,0
-2.70677,-10,0
-2.63158,-10,0
-2.55639,-10,0
-2.4812,-10,0
-2.40602,-10,0
-2.33083,-10,0
-2.25564,-10,0
-2.18045,-10,0
-2.10526,-10,0
-2.03008,-10,0
-1.95489,-10,0
-1.8797,-10,0
-1.80451,-10,0
-1.72932,-10,0
-1.65414,-10,0
-1.57895,-10,0
-1.50376,-10,0
-1.42857,-10,0
-1.35338,-10,0
-1.2782,-10,0
-1.20301,-10,0
-1.12782,-10,0
-1.05263,-10,0
-0.977444,-10,0
-0.902256,-10,0
-0.827068,-10,0
-0.75188,-10,0
-0.676692,-10,0
-0.601504,-10,0
-0.526316,-10,0
-0.451128,-10,0
-0.37594,-10,0
-0.300752,-10,0
-0.225564,-10,0
-0.150376,-10,0
-0.075188,-10,0
0,-10,0
0.075188,-10,0
0.150376,-10,0
0.225564,-10,0
0.300752,-10,0
0.37594,-10,0
0.451128,-10,0
0.526316,-10,0
0.601504,-10,0
0.676692,-10,0
0.75188,-10,0
0.827068,-10,0
0.902256,-10,0
0.977444,-10,0
1.05263,-10,0
1.12782,-10,0
1.20301,-10,0
1.2782,-10,0
1.35338,-10,0
1.42857,-10,0
1.50376,-10,0
1.57895,-10,0
1.65414,-10,0
1.72932,-10,0
1.80451,-10,0
1.8797,-10,0
1.95489,-10,0
2.03008,-10,0
2.10526,-10,0
2.18045,-10,0
2.25564,-10,0
2.33083,-10,0
2.40602,-10,0
2.4812,-10,0
2.55639,-10,0
2.63158,-10,0
2.70677,-10,0
2.78195,-10,0
2.85714,-10,0
2.93233,-10,0
3.00752,-10,0
3.08271,-10,0
3.15789,-10,0
3.23308,-10,0
3.30827,-10,0
3.38346,-10,0
3.45865,-10,0
3.53383,-10,0
3.60902,-10,0
3.68421,-10,0
3.7594,-10,0
3.83459,-10,0
3.90977,-10,0
3.98496,-10,0
4.06015,-10,0
4.13534,-10,0
4.21053,-10,0
4.28571,-10,0
4.3609,-10,0
4.43609,-10,0
4.51128,-10,0
4.58647,-10,0
4.66165,-10,0
4.73684,-10,0
4.81203,-10,0
4.88722,-10,0
4.96241,-10,0
5.03759,-10,0
5.11278,-10,0
5.18797,-10,0
5.26316,-10,0
5.33835,-10,0
5.41353,-10,0
5.48872,-10,0
5.56391,-10,0
5.6391,-10,0
5.71429,-10,0
5.78947,-10,0
5.86466,-10,0
5.93985,-10,0
6.01504,-10,0
6.09023,-10,0
6.16541,-10,0
6.2406,-10,0
6.31579,-10,0
6.39098,-10,0
6.46617,-10,0
6.54135,-10,0
6.61654,-10,0
6.69173,-10,0
6.76692,-10,0
6.84211,-10,0
6.91729,-10,0
6.99248,-10,0
7.06767,-10,0
7.14286,-10,0
7.21805,-10,0
7.29323,-10,0
7.36842,-10,0
7.44361,-10,0
7.5188,-10,0
7.59398,-10,0
7.66917,-10,0
7.74436,-10,0
7.81955,-10,0
7.89474,-10,0
7.96992,-10,0
8.04511,-10,0
8.1203,-10,0
8.19549,-10,0
8.27068,-10,0
8.34586,-10,0
8.42105,-10,0
8.49624,-10,0
8.57143,-10,0
8.64662,-10,0
8.7218,-10,0
8.79699,-10,0
8.87218,-10,0
8.94737,-10,0
9.02256,-10,0
9.09774,-10,0
9.17293,-10,0
9.24812,-10,0
9.32331,-10,0
9.3985,-10,0
9.47368,-10,0
9.54887,-10,0
9.62406,-10,0
9.69925,-10,0
9.77444,-10,0
9.84962,-10,0
9.92481,-10,0
10,-10,0
-10.0752,-9.92481,0
-10,-9.92481,0
-9.92481,-9.92481,0.000127972
-9.84962,-9.92481,0.000255886
-9.77444,-9.92481,0.000383667
-9.69925,-9.92481,0.000511261
-9.62406,-9.92481,0.000638599
-9.54887,-9.92481,0.000765613
-9.47368,-9.92481,0.000892255
-9.3985,-9.92481,0.00101844
-9.32331,-9.92481,0.00114413
-9.24812,-9.92481,0.00126923
-9.17293,-9.92481,0.0013937
-9.09774,-9.92481,0.00151746
-9.02256,-9.92481,0.00164047
-8.94737,-9.92481,0.00176262
-8.87218,-9.92481,0.00188399
-8.79699,-9.92481,0.00200437
-8.7218,-9.92481,0.00212377
-8.64662,-9.92481,0.0022421
-8.57143,-9.92481,0.0023593
-8.49624,-9.92481,0.00247532
-8.42105,-9.92481,0.00259011
-8.34586,-9.92481,0.00270362
-8.27068,-9.92481,0.00281576
-8.19549,-9.92481,0.00292654
-8.1203,-9.92481,0.00303582
-8.04511,-9.92481,0.00314359
-7.96992,-9.92481,0.00324974
-7.89474,-9.92481,0.00335454
-7.81955,-9.92481,0.00345762
-7.74436,-9.92481,0.00355897
-7.66917,-9.92481,0.00365852
-7.59398,-9.92481,0.00375628
-7.5188,-9.92481,0.00385218
-7.44361,-9.92481,0.00394622
-7.36842,-9.92481,0.0040383
-7.29323,-9.92481,0.00412847
-7.21805,-9.92481,0.0042166
-7.14286,-9.92481,0.00430237
-7.06767,-9.92481,0.00438674
-6.99248,-9.92481,0.00446866
-6.91729,-9.92481,0.00454859
-6.84211,-9.92481,0.00462629
-6.76692,-9.92481,0.0047018
-6.69173,-9.92481,0.0047751
-6.61654,-9.92481,0.00484619
-6.54135,-9.92481,0.00491496
-6.46617,-9.92481,0.00498159
-6.39098,-9.92481,0.00504584
-6.31579,-9.92481,0.00510789
-6.2406,-9.92481,0.00516755
-6.16541,-9.92481,0.00522489
-6.09023,-9.92481,0.00527987
-6.01504,-9.92481,0.00533252
-5.93985,-9.92481,0.00538282
-5.86466,-9.92481,0.0054308
-5.78947,-9.92481,0.00547643
-5.71429,-9.92481,0.00551969
-5.6391,-9.92481,0.00556054
-5.56391,-9.92481,0.00559924
-5.48872,-9.92481,0.00563557
-5.41353,-9.92481,0.00566975
-5.33835,-9.92481,0.00570155
-5.26316,-9.92481,0.00573105
-5.18797,-9.92481,0.00575827
-5.11278,-9.92481,0.00578329
-5.03759,-9.92481,0.00580606
-4.96241,-9.92481,0.00582676
-4.88722,-9.92481,0.00584529
-4.81203,-9.92481,0.00586172
-4.73684,-9.92481,0.0058761
-4.66165,-9.92481,0.00588841
-4.58647,-9.92481,0.00589878
-4.51128,-9.92481,0.00590716
-4.43609,-9.92481,0.00591367
-4.3609,-9.92481,0.00591828
-4.28571,-9.92481,0.00592108
-4.21053,-9.92481,0.00592203
-4.13534,-9.92481,0.00592139
-4.06015,-9.92481,0.00591897
-3.98496,-9.92481,0.00591512
-3.90977,-9.92481,0.00590961
-3.83459,-9.92481,0.00590266
-3.7594,-9.92481,0.00589423
-3.68421,-9.92481,0.00588443
-3.60902,-9.92481,0.00587331
-3.53383,-9.92481,0.00586095
-3.45865,-9.92481,0.0058474
-3.38346,-9.92481,0.00583273
-3.30827,-9.92481,0.00581695
-3.23308,-9.92481,0.00580017
-3.15789,-9.92481,0.00578274
-3.08271,-9.92481,0.00576443
-3.00752,-9.92481,0.0057453
-2.93233,-9.92481,0.00572544
-2.85714,-9.92481,0.00570494
-2.78195,-9.92481,0.00568387
-2.70677,-9.92481,0.00566234
-2.63158,-9.92481,0.00564035
-2.55639,-9.92481,0.00561809
-2.4812,-9.92481,0.00559551
-2.40602,-9.92481,0.00557269
-2.33083,-9.92481,0.00554982
-2.25564,-9.92481,0.00552682
-2.18045,-9.92481,0.00550391
-2.10526,-9.92481,0.00548101
-2.03008,-9.92481,0.00545823
-1.95489,-9.92481,0.00543563
-1.8797,-9.92481,0.0054133
-1.80451,-9.92481,0.00539128
-1.72932,-9.92481,0.00536967
-1.65414,-9.92481,0.00534849
-1.57895,-9.92481,0.00532785
-1.50376,-9.92481,0.00530775
-1.42857,-9.92481,0.00528827
-1.35338,-9.92481,0.00526945
-1.2782,-9.92481,0.00525135
-1.20301,-9.92481,0.00523401
-1.12782,-9.92481,0.00521748
-1.05263,-9.92481,0.00520181
-0.977444,-9.92481,0.00518703
-0.902256,-9.92481,0.00517319
-0.827068,-9.92481,0.00516031
-0.75188,-9.92481,0.00514845
-0.676692,-9.92481,0.00513761
-0.601504,-9.92481,0.00512785
-0.526316,-9.92481,0.00511916
-0.451128,-9.92481,0.00511158
-0.37594,-9.92481,0.00510511
-0.300752,-9.92481,0.00509979
-0.225564,-9.92481,0.0050956
-0.150376,-9.92481,0.00509263
-0.075188,-9.92481,0.0050908
0,-9.92481,0.00509019
0.075188,-9.92481,0.00509073
0.150376,-9.92481,0.00509246
0.225564,-9.92481,0.00509536
0.300752,-9.92481,0.00509942
0.37594,-9.92481,0.00510464
0.451128,-9.92481,0.00511099
0.526316,-9.92481,0.00511848
0.601504,-9.92481,0.00512705
0.676692,-9.92481,0.00513675
0.75188,-9.92481,0.00514746
0.827068,-9.92481,0.00515931
0.902256,-9.92481,0.00517211
0.977444,-9.92481,0.00518589
1.05263,-9.92481,0.0052006
1.12782,-9.92481,0.00521619
1.20301,-9.92481,0.00523263
1.2782,-9.92481,0.00524987
1.35338,-9.92481,0.00526787
1.42857,-9.92481,0.00528658
1.50376,-9.92481,0.00530592
1.57895,-9.92481,0.00532589
1.65414,-9.92481,0.0053463
1.72932,-9.92481,0.00536742
1.80451,-9.92481,0.00538888
1.8797,-9.92481,0.00541072
1.95489,-9.92481,0.00543287
2.03008,-9.92481,0.00545529
2.10526,-9.92481,0.00547788
2.18045,-9.92481,0.00550065
2.25564,-9.92481,0.0055235
2.33083,-9.92481,0.00554639
2.40602,-9.92481,0.0055692
2.4812,-9.92481,0.00559189
2.55639,-9.92481,0.00561414
2.63158,-9.92481,0.00563662
2.70677,-9.92481,0.00565852
2.78195,-9.92481,0.00568003
2.85714,-9.92481,0.00570105
2.93233,-9.92481,0.0057215
3.00752,-9.92481,0.00574134
3.08271,-9.92481,0.00576037
3.15789,-9.92481,0.0057788
3.23308,-9.92481,0.00579627
3.30827,-9.92481,0.00581284
3.38346,-9.92481,0.00582839
3.45865,-9.92481,0.00584288
3.53383,-9.92481,0.00585623
3.60902,-9.92481,0.00586842
3.68421,-9.92481,0.00587933
3.7594,-9.92481,0.005889
3.83459,-9.92481,0.00589723
3.90977,-9.92481,0.00590411
3.98496,-9.92481,0.00590927
4.06015,-9.92481,0.00591333
4.13534,-9.92481,0.00591557
4.21053,-9.92481,0.00591617
4.28571,-9.92481,0.005915
4.3609,-9.92481,0.00591205
4.43609,-9.92481,0.00590728
4.51128,-9.92481,0.00590067
4.58647,-9.92481,0.00589225
4.66165,-9.92481,0.0058819
4.73684,-9.92481,0.00586965
4.81203,-9.92481,0.00585528
4.88722,-9.92481,0.00583844
4.96241,-9.92481,0.00582026
5.03759,-9.92481,0.00579955
5.11278,-9.92481,0.00577664
5.18797,-9.92481,0.00575153
5.26316,-9.92481,0.00572417
5.33835,-9.92481,0.00569457
5.41353,-9.92481,0.00566269
5.48872,-9.92481,0.00562857
5.56391,-9.92481,0.00559239
5.6391,-9.92481,0.00555384
5.71429,-9.92481,0.00551296
5.78947,-9.92481,0.00546968
5.86466,-9.92481,0.00542403
5.93985,-9.92481,0.00537602
6.01504,-9.92481,0.00532564
6.09023,-9.92481,0.00527296
6.16541,-9.92481,0.0052179
6.2406,-9.92481,0.00516054
6.31579,-9.92481,0.00510078
6.39098,-9.92481,0.00503872
6.46617,-9.92481,0.00497471
6.54135,-9.92481,0.00490838
6.61654,-9.92481,0.00483966
6.69173,-9.92481,0.00476867
6.76692,-9.92481,0.00469541
6.84211,-9.92481,0.00461993
6.91729,-9.92481,0.0045423
6.99248,-9.92481,0.00446244
7.06767,-9.92481,0.00438059
7.14286,-9.92481,0.00429654
7.21805,-9.92481,0.00421042
7.29323,-9.92481,0.00412199
7.36842,-9.92481,0.00403079
7.44361,-9.92481,0.00393883
7.5188,-9.92481,0.00384494
7.59398,-9.92481,0.00374919
7.66917,-9.92481,0.00365161
7.74436,-9.92481,0.00355225
7.81955,-9.92481,0.00345113
7.89474,-9.92481,0.00334834
7.96992,-9.92481,0.00324383
8.04511,-9.92481,0.00313786
8.1203,-9.92481,0.00303026
8.19549,-9.92481,0.00292118
8.27068,-9.92481,0.00281063
8.34586,-9.92481,0.00269868
8.42105,-9.92481,0.00258539
8.49624,-9.92481,0.00247081
8.57143,-9.92481,0.00235503
8.64662,-9.92481,0.00223806
8.7218,-9.92481,0.00211999
8.79699,-9.92481,0.00200081
8.87218,-9.92481,0.0018807
8.94737,-9.92481,0.00175959
9.02256,-9.92481,0.00163766
9.09774,-9.92481,0.00151487
9.17293,-9.92481,0.00139132
9.24812,-9.92481,0.00126706
9.32331,-9.92481,0.00114216
9.3985,-9.92481,0.0010167
9.47368,-9.92481,0.000890725
9.54887,-9.92481,0.000764311
9.62406,-9.92481,0.000637503
9.69925,-9.92481,0.000510391
9.77444,-9.92481,0.000383013
9.84962,-9.92481,0.000255454
9.92481,-9.92481,0.00012776
10,-9.92481,0
-10.0752,-9.84962,0
-10,-9.84962,0
-9.92481,-9.84962,0.000255841
-9.84962,-9.84962,0.000511545
-9.77444,-9.84962,0.000767023
-9.69925,-9.84962,0.0010221
-9.62406,-9.84962,0.00127668
-9.54887,-9.84962,0.00153061
-9.47368,-9.84962,0.00178378
-9.3985,-9.84962,0.00203606
-9.32331,-9.84962,0.00228731
-9.24812,-9.84962,0.00253742
-9.17293,-9.84962,0.00278624
-9.09774,-9.84962,0.00303368
-9.02256,-9.84962,0.00327954
-8.94737,-9.84962,0.00352386
-8.87218,-9.84962,0.00376629
-8.79699,-9.84962,0.00400711
-8.7218,-9.84962,0.00424579
-8.64662,-9.84962,0.00448235
-8.57143,-9.84962,0.00471665
-8.49624,-9.84962,0.0049486
-8.42105,-9.84962,0.00517808
-8.34586,-9.84962,0.00540496
-8.27068,-9.84962,0.00562923
-8.19549,-9.84962,0.00585066
-8.1203,-9.84962,0.00606918
-8.04511,-9.84962,0.00628417
-7.96992,-9.84962,0.00649706
-7.89474,-9.84962,0.0067063
-7.81955,-9.84962,0.00691241
-7.74436,-9.84962,0.00711499
-7.66917,-9.84962,0.00731404
-7.59398,-9.84962,0.00750946
-7.5188,-9.84962,0.00770122
-7.44361,-9.84962,0.00788914
-7.36842,-9.84962,0.00807332
-7.29323,-9.84962,0.00825351
-7.21805,-9.84962,0.0084298
-7.14286,-9.84962,0.00860187
-7.06767,-9.84962,0.00876999
-6.99248,-9.84962,0.00893383
-6.91729,-9.84962,0.00909347
-6.84211,-9.84962,0.00924879
-6.76692,-9.84962,0.00939976
-6.69173,-9.84962,0.00954633
-6.61654,-9.84962,0.00968839
-6.54135,-9.84962,0.00982602
-6.46617,-9.84962,0.00995878
-6.39098,-9.84962,0.0100877
-6.31579,-9.84962,0.0102116
-6.2406,-9.84962,0.0103309
-6.16541,-9.84962,0.0104455
-6.09023,-9.84962,0.0105555
-6.01504,-9.84962,0.0106607
-5.93985,-9.84962,0.0107613
-5.86466,-9.84962,0.0108572
-5.78947,-9.84962,0.0109485
-5.71429,-9.84962,0.011035
-5.6391,-9.84962,0.0111169
-5.56391,-9.84962,0.0111941
-5.48872,-9.84962,0.0112668
-5.41353,-9.84962,0.011335
-5.33835,-9.84962,0.0113986
-5.26316,-9.84962,0.0114575
-5.18797,-9.84962,0.011512
-5.11278,-9.84962,0.0115619
-5.03759,-9.84962,0.0116076
-4.96241,-9.84962,0.0116489
-4.88722,-9.84962,0.011686
-4.81203,-9.84962,0.0117189
-4.73684,-9.84962,0.0117477
-4.66165,-9.84962,0.0117723
-4.58647,-9.84962,0.011793
-4.51128,-9.84962,0.0118098
-4.43609,-9.84962,0.0118228
-4.3609,-9.84962,0.011832
-4.28571,-9.84962,0.0118376
-4.21053,-9.84962,0.0118396
-4.13534,-9.84962,0.0118382
-4.06015,-9.84962,0.0118333
-3.98496,-9.84962,0.0118257
-3.90977,-9.84962,0.0118148
-3.83459,-9.84962,0.0118009
-3.7594,-9.84962,0.0117841
-3.68421,-9.84962,0.0117645
-3.60902,-9.84962,0.0117423
-3.53383,-9.84962,0.0117176
-3.45865,-9.84962,0.0116906
-3.38346,-9.84962,0.0116612
-3.30827,-9.84962,0.0116297
-3.23308,-9.84962,0.0115965
-3.15789,-9.84962,0.0115613
-3.08271,-9.84962,0.0115248
-3.00752,-9.84962,0.0114865
-2.93233,-9.84962,0.0114468
-2.85714,-9.84962,0.0114059
-2.78195,-9.84962,0.0113638
-2.70677,-9.84962,0.0113207
-2.63158,-9.84962,0.0112769
-2.55639,-9.84962,0.0112323
-2.4812,-9.84962,0.0111873
-2.40602,-9.84962,0.0111418
-2.33083,-9.84962,0.011096
-2.25564,-9.84962,0.0110501
-2.18045,-9.84962,0.0110042
-2.10526,-9.84962,0.0109584
-2.03008,-9.84962,0.0109129
-1.95489,-9.84962,0.0108677
-1.8797,-9.84962,0.0108231
-1.80451,-9.84962,0.0107791
-1.72932,-9.84962,0.0107358
-1.65414,-9.84962,0.0106936
-1.57895,-9.84962,0.0106523
-1.50376,-9.84962,0.0106122
-1.42857,-9.84962,0.0105732
-1.35338,-9.84962,0.0105356
-1.2782,-9.84962,0.0104994
-1.20301,-9.84962,0.0104648
-1.12782,-9.84962,0.0104318
-1.05263,-9.84962,0.0104004
-0.977444,-9.84962,0.0103709
-0.902256,-9.84962,0.0103433
-0.827068,-9.84962,0.0103175
-0.75188,-9.84962,0.0102938
-0.676692,-9.84962,0.0102722
-0.601504,-9.84962,0.0102527
-0.526316,-9.84962,0.0102353
-0.451128,-9.84962,0.0102201
-0.37594,-9.84962,0.0102072
-0.300752,-9.84962,0.0101965
-0.225564,-9.84962,0.0101882
-0.150376,-9.84962,0.0101822
-0.075188,-9.84962,0.0101786
0,-9.84962,0.0101774
0.075188,-9.84962,0.0101785
0.150376,-9.84962,0.0101819
0.225564,-9.84962,0.0101877
0.300752,-9.84962,0.0101958
0.37594,-9.84962,0.0102062
0.451128,-9.84962,0.010219
0.526316,-9.84962,0.0102339
0.601504,-9.84962,0.0102511
0.676692,-9.84962,0.0102703
0.75188,-9.84962,0.0102919
0.827068,-9.84962,0.0103154
0.902256,-9.84962,0.0103411
0.977444,-9.84962,0.0103686
1.05263,-9.84962,0.010398
1.12782,-9.84962,0.0104292
1.20301,-9.84962,0.010462
1.2782,-9.84962,0.0104965
1.35338,-9.84962,0.0105325
1.42857,-9.84962,0.0105698
1.50376,-9.84962,0.0106085
1.57895,-9.84962,0.0106484
1.65414,-9.84962,0.010689
1.72932,-9.84962,0.0107314
1.80451,-9.84962,0.0107743
1.8797,-9.84962,0.0108179
1.95489,-9.84962,0.0108622
2.03008,-9.84962,0.010907
2.10526,-9.84962,0.0109521
2.18045,-9.84962,0.0109976
2.25564,-9.84962,0.0110433
