-0.977444,-8.64662,0.0891069
-0.902256,-8.64662,0.0889051
-0.827068,-8.64662,0.0887179
-0.75188,-8.64662,0.0885449
-0.676692,-8.64662,0.0883877
-0.601504,-8.64662,0.0882453
-0.526316,-8.64662,0.0881187
-0.451128,-8.64662,0.088008
-0.37594,-8.64662,0.0879137
-0.300752,-8.64662,0.087836
-0.225564,-8.64662,0.0877751
-0.150376,-8.64662,0.0877311
-0.075188,-8.64662,0.0877045
0,-8.64662,0.087695
0.075188,-8.64662,0.0877028
0.150376,-8.64662,0.0877272
0.225564,-8.64662,0.0877697
0.300752,-8.64662,0.0878288
0.37594,-8.64662,0.0879046
0.451128,-8.64662,0.0879971
0.526316,-8.64662,0.0881059
0.601504,-8.64662,0.0882305
0.676692,-8.64662,0.0883713
0.75188,-8.64662,0.0885273
0.827068,-8.64662,0.0886988
0.902256,-8.64662,0.0888845
0.977444,-8.64662,0.0890842
1.05263,-8.64662,0.0892971
1.12782,-8.64662,0.0895231
1.20301,-8.64662,0.089761
1.2782,-8.64662,0.0900107
1.35338,-8.64662,0.0902711
1.42857,-8.64662,0.0905418
1.50376,-8.64662,0.0908217
1.57895,-8.64662,0.0911095
1.65414,-8.64662,0.0914061
1.72932,-8.64662,0.091709
1.80451,-8.64662,0.0920191
1.8797,-8.64662,0.0923333
1.95489,-8.64662,0.0926519
2.03008,-8.64662,0.0929734
2.10526,-8.64662,0.0932971
2.18045,-8.64662,0.0936216
2.25564,-8.64662,0.093947
2.33083,-8.64662,0.0942709
2.40602,-8.64662,0.0945933
2.4812,-8.64662,0.0949115
2.55639,-8.64662,0.0952282
2.63158,-8.64662,0.0955388
2.70677,-8.64662,0.0958434
2.78195,-8.64662,0.0961404
2.85714,-8.64662,0.096429
2.93233,-8.64662,0.0967081
3.00752,-8.64662,0.0969766
3.08271,-8.64662,0.0972327
3.15789,-8.64662,0.097477
3.23308,-8.64662,0.0977066
3.30827,-8.64662,0.0979224
3.38346,-8.64662,0.0981211
3.45865,-8.64662,0.0983038
3.53383,-8.64662,0.0984678
3.60902,-8.64662,0.0986131
3.68421,-8.64662,0.098738
3.7594,-8.64662,0.0988418
3.83459,-8.64662,0.0989237
3.90977,-8.64662,0.0989812
3.98496,-8.64662,0.0990171
4.06015,-8.64662,0.0990265
4.13534,-8.64662,0.0990126
4.21053,-8.64662,0.0989705
4.28571,-8.64662,0.0989011
4.3609,-8.64662,0.0988034
4.43609,-8.64662,0.0986768
4.51128,-8.64662,0.0985202
4.58647,-8.64662,0.0983336
4.66165,-8.64662,0.0981156
4.73684,-8.64662,0.0978664
4.81203,-8.64662,0.0975838
4.88722,-8.64662,0.0972695
4.96241,-8.64662,0.0969208
5.03759,-8.64662,0.09654
5.11278,-8.64662,0.0961238
5.18797,-8.64662,0.0956726
5.26316,-8.64662,0.0951856
5.33835,-8.64662,0.0946624
5.41353,-8.64662,0.094103
5.48872,-8.64662,0.0935072
5.56391,-8.64662,0.0928747
5.6391,-8.64662,0.0922054
5.71429,-8.64662,0.0914989
5.78947,-8.64662,0.0907553
5.86466,-8.64662,0.0899738
5.93985,-8.64662,0.0891561
6.01504,-8.64662,0.0883005
6.09023,-8.64662,0.0874074
6.16541,-8.64662,0.0864775
6.2406,-8.64662,0.08551
6.31579,-8.64662,0.0845056
6.39098,-8.64662,0.083464
6.46617,-8.64662,0.0823855
6.54135,-8.64662,0.0812705
6.61654,-8.64662,0.0801191
6.69173,-8.64662,0.0789315
6.76692,-8.64662,0.0777085
6.84211,-8.64662,0.0764498
6.91729,-8.64662,0.0751561
6.99248,-8.64662,0.0738275
7.06767,-8.64662,0.0724641
7.14286,-8.64662,0.0710672
7.21805,-8.64662,0.0696368
7.29323,-8.64662,0.0681732
7.36842,-8.64662,0.0666779
7.44361,-8.64662,0.0651507
7.5188,-8.64662,0.0635926
7.59398,-8.64662,0.0620038
7.66917,-8.64662,0.0603853
7.74436,-8.64662,0.0587377
7.81955,-8.64662,0.0570611
7.89474,-8.64662,0.055358
7.96992,-8.64662,0.0536264
8.04511,-8.64662,0.051872
8.1203,-8.64662,0.0500907
8.19549,-8.64662,0.0482851
8.27068,-8.64662,0.0464561
8.34586,-8.64662,0.0446044
8.42105,-8.64662,0.0427308
8.49624,-8.64662,0.0408364
8.57143,-8.64662,0.0389217
8.64662,-8.64662,0.036988
8.7218,-8.64662,0.0350359
8.79699,-8.64662,0.0330657
8.87218,-8.64662,0.03108
8.94737,-8.64662,0.0290783
9.02256,-8.64662,0.0270629
9.09774,-8.64662,0.0250334
9.17293,-8.64662,0.0229913
9.24812,-8.64662,0.0209377
9.32331,-8.64662,0.0188736
9.3985,-8.64662,0.0168002
9.47368,-8.64662,0.0147184
9.54887,-8.64662,0.0126295
9.62406,-8.64662,0.0105342
9.69925,-8.64662,0.00843359
9.77444,-8.64662,0.00632888
9.84962,-8.64662,0.00422093
9.92481,-8.64662,0.00211103
10,-8.64662,0
-10.0752,-8.57143,0
-10,-8.57143,0
-9.92481,-8.57143,0.00222513
-9.84962,-8.57143,0.00444923
-9.77444,-8.57143,0.00667172
-9.69925,-8.57143,0.00889071
-9.62406,-8.57143,0.0111052
-9.54887,-8.57143,0.013314
-9.47368,-8.57143,0.0155163
-9.3985,-8.57143,0.0177107
-9.32331,-8.57143,0.0198964
-9.24812,-8.57143,0.022072
-9.17293,-8.57143,0.0242365
-9.09774,-8.57143,0.0263887
-9.02256,-8.57143,0.0285273
-8.94737,-8.57143,0.0306495
-8.87218,-8.57143,0.032759
-8.79699,-8.57143,0.0348506
-8.7218,-8.57143,0.0369275
-8.64662,-8.57143,0.038986
-8.57143,-8.57143,0.0410252
-8.49624,-8.57143,0.0430442
-8.42105,-8.57143,0.045042
-8.34586,-8.57143,0.0470176
-8.27068,-8.57143,0.0489702
-8.19549,-8.57143,0.0508987
-8.1203,-8.57143,0.0528021
-8.04511,-8.57143,0.0546804
-7.96992,-8.57143,0.0565343
-7.89474,-8.57143,0.0583606
-7.81955,-8.57143,0.0601572
-7.74436,-8.57143,0.0619244
-7.66917,-8.57143,0.0636613
-7.59398,-8.57143,0.0653672
-7.5188,-8.57143,0.0670415
-7.44361,-8.57143,0.0686836
-7.36842,-8.57143,0.0702924
-7.29323,-8.57143,0.0718675
-7.21805,-8.57143,0.0734079
-7.14286,-8.57143,0.074913
-7.06767,-8.57143,0.0763823
-6.99248,-8.57143,0.0778173
-6.91729,-8.57143,0.0792166
-6.84211,-8.57143,0.0805795
-6.76692,-8.57143,0.0819055
-6.69173,-8.57143,0.0831939
-6.61654,-8.57143,0.0844439
-6.54135,-8.57143,0.0856542
-6.46617,-8.57143,0.0868288
-6.39098,-8.57143,0.087964
-6.31579,-8.57143,0.0890629
-6.2406,-8.57143,0.0901211
-6.16541,-8.57143,0.0911398
-6.09023,-8.57143,0.0921189
-6.01504,-8.57143,0.0930584
-5.93985,-8.57143,0.0939583
-5.86466,-8.57143,0.0948195
-5.78947,-8.57143,0.0956412
-5.71429,-8.57143,0.0964232
-5.6391,-8.57143,0.0971655
-5.56391,-8.57143,0.097868
-5.48872,-8.57143,0.0985342
-5.41353,-8.57143,0.0991609
-5.33835,-8.57143,0.0997487
-5.26316,-8.57143,0.100298
-5.18797,-8.57143,0.10081
-5.11278,-8.57143,0.101284
-5.03759,-8.57143,0.101721
-4.96241,-8.57143,0.102121
-4.88722,-8.57143,0.102487
-4.81203,-8.57143,0.102818
-4.73684,-8.57143,0.103112
-4.66165,-8.57143,0.103373
-4.58647,-8.57143,0.103601
-4.51128,-8.57143,0.103796
-4.43609,-8.57143,0.103958
-4.3609,-8.57143,0.104089
-4.28571,-8.57143,0.104189
-4.21053,-8.57143,0.104259
-4.13534,-8.57143,0.1043
-4.06015,-8.57143,0.104315
-3.98496,-8.57143,0.104302
-3.90977,-8.57143,0.104263
-3.83459,-8.57143,0.104198
-3.7594,-8.57143,0.104109
-3.68421,-8.57143,0.103996
-3.60902,-8.57143,0.103861
-3.53383,-8.57143,0.103704
-3.45865,-8.57143,0.103529
-3.38346,-8.57143,0.103334
-3.30827,-8.57143,0.103121
-3.23308,-8.57143,0.102892
-3.15789,-8.57143,0.102647
-3.08271,-8.57143,0.102388
-3.00752,-8.57143,0.102115
-2.93233,-8.57143,0.101831
-2.85714,-8.57143,0.101535
-2.78195,-8.57143,0.101229
-2.70677,-8.57143,0.100915
-2.63158,-8.57143,0.100593
-2.55639,-8.57143,0.100265
-2.4812,-8.57143,0.0999314
-2.40602,-8.57143,0.0995937
-2.33083,-8.57143,0.099253
-2.25564,-8.57143,0.0989103
-2.18045,-8.57143,0.0985669
-2.10526,-8.57143,0.0982237
-2.03008,-8.57143,0.0978817
-1.95489,-8.57143,0.0975418
-1.8797,-8.57143,0.0972053
-1.80451,-8.57143,0.0968721
-1.72932,-8.57143,0.0965463
-1.65414,-8.57143,0.0962251
-1.57895,-8.57143,0.0959131
-1.50376,-8.57143,0.0956081
-1.42857,-8.57143,0.0953121
-1.35338,-8.57143,0.0950257
-1.2782,-8.57143,0.0947498
-1.20301,-8.57143,0.0944853
-1.12782,-8.57143,0.094233
-1.05263,-8.57143,0.0939934
-0.977444,-8.57143,0.0937676
-0.902256,-8.57143,0.0935557
-0.827068,-8.57143,0.0933583
-0.75188,-8.57143,0.0931768
-0.676692,-8.57143,0.093011
-0.601504,-8.57143,0.0928612
-0.526316,-8.57143,0.0927279
-0.451128,-8.57143,0.0926114
-0.37594,-8.57143,0.0925121
-0.300752,-8.57143,0.0924303
-0.225564,-8.57143,0.0923661
-0.150376,-8.57143,0.0923195
-0.075188,-8.57143,0.0922919
0,-8.57143,0.0922821
0.075188,-8.57143,0.0922902
0.150376,-8.57143,0.0923165
0.225564,-8.57143,0.0923608
0.300752,-8.57143,0.0924229
0.37594,-8.57143,0.0925027
0.451128,-8.57143,0.0926
0.526316,-8.57143,0.0927143
0.601504,-8.57143,0.0928458
0.676692,-8.57143,0.0929933
0.75188,-8.57143,0.0931582
0.827068,-8.57143,0.0933383
0.902256,-8.57143,0.0935339
0.977444,-8.57143,0.093744
1.05263,-8.57143,0.0939683
1.12782,-8.57143,0.0942059
1.20301,-8.57143,0.0944563
1.2782,-8.57143,0.0947189
1.35338,-8.57143,0.0949932
1.42857,-8.57143,0.0952781
1.50376,-8.57143,0.0955729
1.57895,-8.57143,0.0958764
1.65414,-8.57143,0.0961878
1.72932,-8.57143,0.0965075
1.80451,-8.57143,0.0968332
1.8797,-8.57143,0.097164
1.95489,-8.57143,0.097499
2.03008,-8.57143,0.0978374
2.10526,-8.57143,0.0981778
2.18045,-8.57143,0.098519
2.25564,-8.57143,0.0988617
2.33083,-8.57143,0.0992033
2.40602,-8.57143,0.0995427
2.4812,-8.57143,0.0998791
2.55639,-8.57143,0.100211
2.63158,-8.57143,0.100538
2.70677,-8.57143,0.100858
2.78195,-8.57143,0.101171
2.85714,-8.57143,0.101474
2.93233,-8.57143,0.101768
3.00752,-8.57143,0.10205
3.08271,-8.57143,0.102321
3.15789,-8.57143,0.102576
3.23308,-8.57143,0.10282
3.30827,-8.57143,0.103046
3.38346,-8.57143,0.103256
3.45865,-8.57143,0.103448
3.53383,-8.57143,0.10362
3.60902,-8.57143,0.103773
3.68421,-8.57143,0.103904
3.7594,-8.57143,0.104013
3.83459,-8.57143,0.1041
3.90977,-8.57143,0.104161
3.98496,-8.57143,0.104197
4.06015,-8.57143,0.104209
4.13534,-8.57143,0.104193
4.21053,-8.57143,0.104149
4.28571,-8.57143,0.104076
4.3609,-8.57143,0.103973
4.43609,-8.57143,0.10384
4.51128,-8.57143,0.103675
4.58647,-8.57143,0.103478
4.66165,-8.57143,0.103249
4.73684,-8.57143,0.102987
4.81203,-8.57143,0.102691
4.88722,-8.57143,0.10236
4.96241,-8.57143,0.101994
5.03759,-8.57143,0.101593
5.11278,-8.57143,0.101155
5.18797,-8.57143,0.10068
5.26316,-8.57143,0.100167
5.33835,-8.57143,0.0996165
5.41353,-8.57143,0.0990277
5.48872,-8.57143,0.0984007
5.56391,-8.57143,0.0977351
5.6391,-8.57143,0.0970308
5.71429,-8.57143,0.0962874
5.78947,-8.57143,0.0955048
5.86466,-8.57143,0.094683
5.93985,-8.57143,0.0938219
6.01504,-8.57143,0.0929213
6.09023,-8.57143,0.0919812
6.16541,-8.57143,0.0910026
6.2406,-8.57143,0.0899848
6.31579,-8.57143,0.0889279
6.39098,-8.57143,0.0878319
6.46617,-8.57143,0.0866971
6.54135,-8.57143,0.0855236
6.61654,-8.57143,0.0843119
6.69173,-8.57143,0.0830623
6.76692,-8.57143,0.0817752
6.84211,-8.57143,0.0804507
6.91729,-8.57143,0.0790892
6.99248,-8.57143,0.0776908
7.06767,-8.57143,0.0762553
7.14286,-8.57143,0.0747865
7.21805,-8.57143,0.0732815
7.29323,-8.57143,0.0717417
7.36842,-8.57143,0.0701677
7.44361,-8.57143,0.0685605
7.5188,-8.57143,0.0669204
7.59398,-8.57143,0.0652483
7.66917,-8.57143,0.0635451
7.74436,-8.57143,0.061811
7.81955,-8.57143,0.0600475
7.89474,-8.57143,0.0582529
7.96992,-8.57143,0.0564341
8.04511,-8.57143,0.054585
8.1203,-8.57143,0.0527121
8.19549,-8.57143,0.050812
8.27068,-8.57143,0.0488872
8.34586,-8.57143,0.0469384
8.42105,-8.57143,0.0449667
8.49624,-8.57143,0.0429729
8.57143,-8.57143,0.0409582
8.64662,-8.57143,0.0389236
8.7218,-8.57143,0.0368696
8.79699,-8.57143,0.0347969
8.87218,-8.57143,0.0327067
8.94737,-8.57143,0.0306009
9.02256,-8.57143,0.0284796
9.09774,-8.57143,0.0263437
9.17293,-8.57143,0.0241947
9.24812,-8.57143,0.0220335
9.32331,-8.57143,0.0198612
9.3985,-8.57143,0.0176788
9.47368,-8.57143,0.0154877
9.54887,-8.57143,0.0132896
9.62406,-8.57143,0.0110849
9.69925,-8.57143,0.00887453
9.77444,-8.57143,0.00665972
9.84962,-8.57143,0.00444167
9.92481,-8.57143,0.00222139
10,-8.57143,0
-10.0752,-8.49624,0
-10,-8.49624,0
-9.92481,-8.49624,0.00233438
-9.84962,-8.49624,0.00466819
-9.77444,-8.49624,0.00699945
-9.69925,-8.49624,0.00932781
-9.62406,-8.49624,0.0116512
-9.54887,-8.49624,0.0139687
-9.47368,-8.49624,0.0162791
-9.3985,-8.49624,0.0185815
-9.32331,-8.49624,0.0208745
-9.24812,-8.49624,0.0231571
-9.17293,-8.49624,0.0254279
-9.09774,-8.49624,0.0276861
-9.02256,-8.49624,0.0299299
-8.94737,-8.49624,0.0321583
-8.87218,-8.49624,0.0343693
-8.79699,-8.49624,0.0365656
-8.7218,-8.49624,0.0387442
-8.64662,-8.49624,0.0409038
-8.57143,-8.49624,0.0430432
-8.49624,-8.49624,0.0451614
-8.42105,-8.49624,0.0472574
-8.34586,-8.49624,0.0493302
-8.27068,-8.49624,0.0513789
-8.19549,-8.49624,0.0534024
-8.1203,-8.49624,0.0553998
-8.04511,-8.49624,0.0573699
-7.96992,-8.49624,0.0593131
-7.89474,-8.49624,0.0612271
-7.81955,-8.49624,0.0631115
-7.74436,-8.49624,0.0649649
-7.66917,-8.49624,0.0667871
-7.59398,-8.49624,0.0685768
-7.5188,-8.49624,0.0703334
-7.44361,-8.49624,0.0720562
-7.36842,-8.49624,0.0737445
-7.29323,-8.49624,0.0753973
-7.21805,-8.49624,0.0770141
-7.14286,-8.49624,0.0785943
-7.06767,-8.49624,0.0801374
-6.99248,-8.49624,0.0816434
-6.91729,-8.49624,0.0831114
-6.84211,-8.49624,0.0845416
-6.76692,-8.49624,0.0859326
-6.69173,-8.49624,0.0872849
-6.61654,-8.49624,0.0885968
-6.54135,-8.49624,0.0898681
-6.46617,-8.49624,0.0910987
-6.39098,-8.49624,0.0922918
-6.31579,-8.49624,0.0934436
-6.2406,-8.49624,0.0945536
-6.16541,-8.49624,0.0956222
-6.09023,-8.49624,0.0966493
-6.01504,-8.49624,0.0976341
-5.93985,-8.49624,0.0985791
-5.86466,-8.49624,0.0994803
-5.78947,-8.49624,0.100345
-5.71429,-8.49624,0.101166
-5.6391,-8.49624,0.101946
-5.56391,-8.49624,0.102684
-5.48872,-8.49624,0.103382
-5.41353,-8.49624,0.104039
-5.33835,-8.49624,0.104656
-5.26316,-8.49624,0.105232
-5.18797,-8.49624,0.105769
-5.11278,-8.49624,0.106267
-5.03759,-8.49624,0.106724
-4.96241,-8.49624,0.107145
-4.88722,-8.49624,0.107528
-4.81203,-8.49624,0.107876
-4.73684,-8.49624,0.108185
-4.66165,-8.49624,0.108459
-4.58647,-8.49624,0.108698
-4.51128,-8.49624,0.108902
-4.43609,-8.49624,0.109072
-4.3609,-8.49624,0.10921
-4.28571,-8.49624,0.109315
-4.21053,-8.49624,0.109389
-4.13534,-8.49624,0.109433
-4.06015,-8.49624,0.109447
-3.98496,-8.49624,0.109434
-3.90977,-8.49624,0.109393
-3.83459,-8.49624,0.109325
-3.7594,-8.49624,0.109231
-3.68421,-8.49624,0.109113
-3.60902,-8.49624,0.10897
-3.53383,-8.49624,0.108807
-3.45865,-8.49624,0.108622
-3.38346,-8.49624,0.108419
-3.30827,-8.49624,0.108196
-3.23308,-8.49624,0.107956
-3.15789,-8.49624,0.107699
-3.08271,-8.49624,0.107427
-3.00752,-8.49624,0.107141
-2.93233,-8.49624,0.106842
-2.85714,-8.49624,0.106532
-2.78195,-8.49624,0.106211
-2.70677,-8.49624,0.105881
-2.63158,-8.49624,0.105544
-2.55639,-8.49624,0.1052
-2.4812,-8.49624,0.10485
-2.40602,-8.49624,0.104496
-2.33083,-8.49624,0.104138
-2.25564,-8.49624,0.103779
-2.18045,-8.49624,0.103418
-2.10526,-8.49624,0.103058
-2.03008,-8.49624,0.102699
-1.95489,-8.49624,0.102342
-1.8797,-8.49624,0.101989
-1.80451,-8.49624,0.101641
-1.72932,-8.49624,0.101297
-1.65414,-8.49624,0.100962
-1.57895,-8.49624,0.100634
-1.50376,-8.49624,0.100314
-1.42857,-8.49624,0.100003
-1.35338,-8.49624,0.0997025
-1.2782,-8.49624,0.0994131
-1.20301,-8.49624,0.0991355
-1.12782,-8.49624,0.0988703
-1.05263,-8.49624,0.0986193
-0.977444,-8.49624,0.0983821
-0.902256,-8.49624,0.0981604
-0.827068,-8.49624,0.0979535
-0.75188,-8.49624,0.097763
-0.676692,-8.49624,0.0975887
-0.601504,-8.49624,0.0974315
-0.526316,-8.49624,0.0972914
-0.451128,-8.49624,0.0971692
-0.37594,-8.49624,0.097065
-0.300752,-8.49624,0.0969793
-0.225564,-8.49624,0.0969115
-0.150376,-8.49624,0.0968634
-0.075188,-8.49624,0.0968337
0,-8.49624,0.0968239
0.075188,-8.49624,0.0968325
0.150376,-8.49624,0.09686
0.225564,-8.49624,0.0969064
0.300752,-8.49624,0.0969716
0.37594,-8.49624,0.0970553
0.451128,-8.49624,0.0971574
0.526316,-8.49624,0.0972776
0.601504,-8.49624,0.0974152
0.676692,-8.49624,0.0975708
0.75188,-8.49624,0.097743
0.827068,-8.49624,0.0979324
0.902256,-8.49624,0.0981374
0.977444,-8.49624,0.0983579
1.05263,-8.49624,0.0985932
1.12782,-8.49624,0.0988424
1.20301,-8.49624,0.0991052
1.2782,-8.49624,0.0993799
1.35338,-8.49624,0.0996686
1.42857,-8.49624,0.0999677
1.50376,-8.49624,0.100277
1.57895,-8.49624,0.100596
1.65414,-8.49624,0.100923
1.72932,-8.49624,0.101258
1.80451,-8.49624,0.1016
1.8797,-8.49624,0.101947
1.95489,-8.49624,0.102298
2.03008,-8.49624,0.102654
2.10526,-8.49624,0.10301
2.18045,-8.49624,0.103369
2.25564,-8.49624,0.103728
2.33083,-8.49624,0.104087
2.40602,-8.49624,0.104444
2.4812,-8.49624,0.104797
2.55639,-8.49624,0.105145
2.63158,-8.49624,0.105488
2.70677,-8.49624,0.105824
2.78195,-8.49624,0.106151
2.85714,-8.49624,0.10647
2.93233,-8.49624,0.106778
3.00752,-8.49624,0.107075
3.08271,-8.49624,0.107358
3.15789,-8.49624,0.107628
3.23308,-8.49624,0.107882
3.30827,-8.49624,0.10812
3.38346,-8.49624,0.10834
3.45865,-8.49624,0.108541
3.53383,-8.49624,0.108722
3.60902,-8.49624,0.108882
3.68421,-8.49624,0.10902
3.7594,-8.49624,0.109134
3.83459,-8.49624,0.109225
3.90977,-8.49624,0.10929
3.98496,-8.49624,0.109329
4.06015,-8.49624,0.10934
4.13534,-8.49624,0.109323
4.21053,-8.49624,0.109277
4.28571,-8.49624,0.1092
4.3609,-8.49624,0.109092
4.43609,-8.49624,0.108952
4.51128,-8.49624,0.10878
4.58647,-8.49624,0.108573
4.66165,-8.49624,0.108333
4.73684,-8.49624,0.108058
4.81203,-8.49624,0.107748
4.88722,-8.49624,0.107401
4.96241,-8.49624,0.107017
5.03759,-8.49624,0.106596
5.11278,-8.49624,0.106136
5.18797,-8.49624,0.105637
5.26316,-8.49624,0.105099
5.33835,-8.49624,0.104522
5.41353,-8.49624,0.103905
5.48872,-8.49624,0.103247
5.56391,-8.49624,0.102548
5.6391,-8.49624,0.101809
5.71429,-8.49624,0.101029
5.78947,-8.49624,0.100208
5.86466,-8.49624,0.0993456
5.93985,-8.49624,0.0984421
6.01504,-8.49624,0.0974963
6.09023,-8.49624,0.0965109
6.16541,-8.49624,0.0954815
6.2406,-8.49624,0.0944162
6.31579,-8.49624,0.0933071
6.39098,-8.49624,0.0921574
6.46617,-8.49624,0.0909666
6.54135,-8.49624,0.0897352
6.61654,-8.49624,0.0884636
6.69173,-8.49624,0.0871524
6.76692,-8.49624,0.085802
6.84211,-8.49624,0.0844125
6.91729,-8.49624,0.0829842
6.99248,-8.49624,0.0815158
7.06767,-8.49624,0.0800118
7.14286,-8.49624,0.0784687
7.21805,-8.49624,0.076891
7.29323,-8.49624,0.0752752
7.36842,-8.49624,0.0736235
7.44361,-8.49624,0.0719368
7.5188,-8.49624,0.0702154
7.59398,-8.49624,0.0684608
7.66917,-8.49624,0.0666726
7.74436,-8.49624,0.0648541
7.81955,-8.49624,0.0630031
7.89474,-8.49624,0.0611228
7.96992,-8.49624,0.0592111
8.04511,-8.49624,0.0572737
8.1203,-8.49624,0.0553069
8.19549,-8.49624,0.0533133
8.27068,-8.49624,0.0512935
8.34586,-8.49624,0.0492486
8.42105,-8.49624,0.0471796
8.49624,-8.49624,0.045087
8.57143,-8.49624,0.0429763
8.64662,-8.49624,0.0408417
8.7218,-8.49624,0.0386869
8.79699,-8.49624,0.0365126
8.87218,-8.49624,0.0343194
8.94737,-8.49624,0.0321096
9.02256,-8.49624,0.0298834
9.09774,-8.49624,0.0276423
9.17293,-8.49624,0.0253872
9.24812,-8.49624,0.0231194
9.32331,-8.49624,0.0208398
9.3985,-8.49624,0.0185495
9.47368,-8.49624,0.0162503
9.54887,-8.49624,0.0139433
9.62406,-8.49624,0.0116302
9.69925,-8.49624,0.00931113
9.77444,-8.49624,0.00698739
9.84962,-8.49624,0.0046602
9.92481,-8.49624,0.00233067
10,-8.49624,0
-10.0752,-8.42105,0
-10,-8.42105,0
-9.92481,-8.42105,0.00244269
-9.84962,-8.42105,0.00488407
-9.77444,-8.42105,0.0073237
-9.69925,-8.42105,0.00975935
-9.62406,-8.42105,0.0121902
-9.54887,-8.42105,0.0146148
-9.47368,-8.42105,0.0170322
-9.3985,-8.42105,0.019441
-9.32331,-8.42105,0.0218401
-9.24812,-8.42105,0.0242282
-9.17293,-8.42105,0.0266038
-9.09774,-8.42105,0.0289669
-9.02256,-8.42105,0.0313151
-8.94737,-8.42105,0.0336472
-8.87218,-8.42105,0.0359626
-8.79699,-8.42105,0.0382607
-8.7218,-8.42105,0.0405401
-8.64662,-8.42105,0.0427996
-8.57143,-8.42105,0.0450381
-8.49624,-8.42105,0.0472544
-8.42105,-8.42105,0.0494475
-8.34586,-8.42105,0.0516165
-8.27068,-8.42105,0.0537602
-8.19549,-8.42105,0.0558776
-8.1203,-8.42105,0.0579677
-8.04511,-8.42105,0.0600294
-7.96992,-8.42105,0.0620618
-7.89474,-8.42105,0.0640643
-7.81955,-8.42105,0.0660354
-7.74436,-8.42105,0.0679744
-7.66917,-8.42105,0.069881
-7.59398,-8.42105,0.0717538
-7.5188,-8.42105,0.073592
-7.44361,-8.42105,0.0753949
-7.36842,-8.42105,0.0771615
-7.29323,-8.42105,0.0788914
-7.21805,-8.42105,0.0805836
-7.14286,-8.42105,0.0822377
-7.06767,-8.42105,0.0838531
-6.99248,-8.42105,0.0854292
-6.91729,-8.42105,0.0869656
-6.84211,-8.42105,0.0884618
-6.76692,-8.42105,0.0899181
-6.69173,-8.42105,0.0913332
-6.61654,-8.42105,0.0927068
-6.54135,-8.42105,0.094038
-6.46617,-8.42105,0.0953269
-6.39098,-8.42105,0.0965742
-6.31579,-8.42105,0.0977786
-6.2406,-8.42105,0.0989398
-6.16541,-8.42105,0.100058
-6.09023,-8.42105,0.101132
-6.01504,-8.42105,0.102164
-5.93985,-8.42105,0.103149
-5.86466,-8.42105,0.104098
-5.78947,-8.42105,0.104998
-5.71429,-8.42105,0.10586
-5.6391,-8.42105,0.106676
-5.56391,-8.42105,0.107449
-5.48872,-8.42105,0.108179
-5.41353,-8.42105,0.108866
-5.33835,-8.42105,0.109511
-5.26316,-8.42105,0.110114
-5.18797,-8.42105,0.110677
-5.11278,-8.42105,0.111198
-5.03759,-8.42105,0.111677
-4.96241,-8.42105,0.112117
-4.88722,-8.42105,0.112519
-4.81203,-8.42105,0.112882
-4.73684,-8.42105,0.113206
-4.66165,-8.42105,0.113492
-4.58647,-8.42105,0.113742
-4.51128,-8.42105,0.113955
-4.43609,-8.42105,0.114132
-4.3609,-8.42105,0.114277
-4.28571,-8.42105,0.114388
-4.21053,-8.42105,0.114466
-4.13534,-8.42105,0.114511
-4.06015,-8.42105,0.114527
-3.98496,-8.42105,0.114513
-3.90977,-8.42105,0.114469
-3.83459,-8.42105,0.114398
-3.7594,-8.42105,0.1143
-3.68421,-8.42105,0.114176
-3.60902,-8.42105,0.114028
-3.53383,-8.42105,0.113856
-3.45865,-8.42105,0.113664
-3.38346,-8.42105,0.11345
-3.30827,-8.42105,0.113218
-3.23308,-8.42105,0.112967
-3.15789,-8.42105,0.112698
-3.08271,-8.42105,0.112414
-3.00752,-8.42105,0.112114
-2.93233,-8.42105,0.111801
-2.85714,-8.42105,0.111476
-2.78195,-8.42105,0.111141
-2.70677,-8.42105,0.110796
-2.63158,-8.42105,0.110443
-2.55639,-8.42105,0.110083
-2.4812,-8.42105,0.109717
-2.40602,-8.42105,0.109346
-2.33083,-8.42105,0.108972
-2.25564,-8.42105,0.108596
-2.18045,-8.42105,0.108219
-2.10526,-8.42105,0.107842
-2.03008,-8.42105,0.107466
-1.95489,-8.42105,0.107092
-1.8797,-8.42105,0.106724
-1.80451,-8.42105,0.106359
-1.72932,-8.42105,0.106001
-1.65414,-8.42105,0.105649
-1.57895,-8.42105,0.105305
-1.50376,-8.42105,0.10497
-1.42857,-8.42105,0.104645
-1.35338,-8.42105,0.104331
-1.2782,-8.42105,0.104028
-1.20301,-8.42105,0.103737
-1.12782,-8.42105,0.10346
-1.05263,-8.42105,0.103196
-0.977444,-8.42105,0.102949
-0.902256,-8.42105,0.102717
-0.827068,-8.42105,0.102501
-0.75188,-8.42105,0.102301
-0.676692,-8.42105,0.102119
-0.601504,-8.42105,0.101954
-0.526316,-8.42105,0.101807
-0.451128,-8.42105,0.101679
-0.37594,-8.42105,0.10157
-0.300752,-8.42105,0.101481
-0.225564,-8.42105,0.10141
-0.150376,-8.42105,0.101359
-0.075188,-8.42105,0.101329
0,-8.42105,0.101318
0.075188,-8.42105,0.101327
0.150376,-8.42105,0.101356
0.225564,-8.42105,0.101405
0.300752,-8.42105,0.101473
