3.90977,-3.98496,0.243898
3.98496,-3.98496,0.24362
4.06015,-3.98496,0.243289
4.13534,-3.98496,0.2429
4.21053,-3.98496,0.242453
4.28571,-3.98496,0.241946
4.3609,-3.98496,0.241381
4.43609,-3.98496,0.240752
4.51128,-3.98496,0.240058
4.58647,-3.98496,0.239297
4.66165,-3.98496,0.238469
4.73684,-3.98496,0.237573
4.81203,-3.98496,0.236606
4.88722,-3.98496,0.235568
4.96241,-3.98496,0.234456
5.03759,-3.98496,0.233276
5.11278,-3.98496,0.232018
5.18797,-3.98496,0.230686
5.26316,-3.98496,0.229277
5.33835,-3.98496,0.227792
5.41353,-3.98496,0.226228
5.48872,-3.98496,0.224587
5.56391,-3.98496,0.222866
5.6391,-3.98496,0.221066
5.71429,-3.98496,0.219186
5.78947,-3.98496,0.217226
5.86466,-3.98496,0.215185
5.93985,-3.98496,0.213064
6.01504,-3.98496,0.210861
6.09023,-3.98496,0.208578
6.16541,-3.98496,0.206214
6.2406,-3.98496,0.203769
6.31579,-3.98496,0.201243
6.39098,-3.98496,0.198636
6.46617,-3.98496,0.195949
6.54135,-3.98496,0.193182
6.61654,-3.98496,0.190336
6.69173,-3.98496,0.18741
6.76692,-3.98496,0.184405
6.84211,-3.98496,0.181327
6.91729,-3.98496,0.178171
6.99248,-3.98496,0.174939
7.06767,-3.98496,0.171631
7.14286,-3.98496,0.16825
7.21805,-3.98496,0.164795
7.29323,-3.98496,0.161269
7.36842,-3.98496,0.157672
7.44361,-3.98496,0.154005
7.5188,-3.98496,0.15027
7.59398,-3.98496,0.146468
7.66917,-3.98496,0.142602
7.74436,-3.98496,0.138671
7.81955,-3.98496,0.134678
7.89474,-3.98496,0.130624
7.96992,-3.98496,0.12651
8.04511,-3.98496,0.122339
8.1203,-3.98496,0.118111
8.19549,-3.98496,0.113828
8.27068,-3.98496,0.109494
8.34586,-3.98496,0.105108
8.42105,-3.98496,0.100676
8.49624,-3.98496,0.0961954
8.57143,-3.98496,0.0916699
8.64662,-3.98496,0.0871013
8.7218,-3.98496,0.0824918
8.79699,-3.98496,0.0778439
8.87218,-3.98496,0.0731591
8.94737,-3.98496,0.0684403
9.02256,-3.98496,0.0636884
9.09774,-3.98496,0.058907
9.17293,-3.98496,0.0540971
9.24812,-3.98496,0.049262
9.32331,-3.98496,0.0444032
9.3985,-3.98496,0.0395231
9.47368,-3.98496,0.0346243
9.54887,-3.98496,0.0297089
9.62406,-3.98496,0.0247793
9.69925,-3.98496,0.0198375
9.77444,-3.98496,0.0148867
9.84962,-3.98496,0.00992841
9.92481,-3.98496,0.00496542
10,-3.98496,0
-10.0752,-3.90977,0
-10,-3.90977,0
-9.92481,-3.90977,0.00498101
-9.84962,-3.90977,0.00995966
-9.77444,-3.90977,0.0149336
-9.69925,-3.90977,0.0199004
-9.62406,-3.90977,0.0248577
-9.54887,-3.90977,0.0298032
-9.47368,-3.90977,0.0347328
-9.3985,-3.90977,0.0396493
-9.32331,-3.90977,0.0445452
-9.24812,-3.90977,0.04942
-9.17293,-3.90977,0.0542712
-9.09774,-3.90977,0.0590969
-9.02256,-3.90977,0.0638947
-8.94737,-3.90977,0.0686628
-8.87218,-3.90977,0.0733992
-8.79699,-3.90977,0.0781011
-8.7218,-3.90977,0.0827658
-8.64662,-3.90977,0.0873912
-8.57143,-3.90977,0.0919752
-8.49624,-3.90977,0.0965158
-8.42105,-3.90977,0.101011
-8.34586,-3.90977,0.105459
-8.27068,-3.90977,0.109857
-8.19549,-3.90977,0.114204
-8.1203,-3.90977,0.118498
-8.04511,-3.90977,0.122736
-7.96992,-3.90977,0.126924
-7.89474,-3.90977,0.13105
-7.81955,-3.90977,0.135118
-7.74436,-3.90977,0.139124
-7.66917,-3.90977,0.143067
-7.59398,-3.90977,0.146946
-7.5188,-3.90977,0.150759
-7.44361,-3.90977,0.154505
-7.36842,-3.90977,0.158182
-7.29323,-3.90977,0.161789
-7.21805,-3.90977,0.165325
-7.14286,-3.90977,0.168786
-7.06767,-3.90977,0.172199
-6.99248,-3.90977,0.175526
-6.91729,-3.90977,0.178772
-6.84211,-3.90977,0.181938
-6.76692,-3.90977,0.185028
-6.69173,-3.90977,0.188038
-6.61654,-3.90977,0.190969
-6.54135,-3.90977,0.19382
-6.46617,-3.90977,0.196591
-6.39098,-3.90977,0.199281
-6.31579,-3.90977,0.201889
-6.2406,-3.90977,0.204414
-6.16541,-3.90977,0.206856
-6.09023,-3.90977,0.209223
-6.01504,-3.90977,0.21151
-5.93985,-3.90977,0.213716
-5.86466,-3.90977,0.21584
-5.78947,-3.90977,0.217883
-5.71429,-3.90977,0.219843
-5.6391,-3.90977,0.221726
-5.56391,-3.90977,0.223524
-5.48872,-3.90977,0.225248
-5.41353,-3.90977,0.226889
-5.33835,-3.90977,0.22845
-5.26316,-3.90977,0.229933
-5.18797,-3.90977,0.231341
-5.11278,-3.90977,0.232672
-5.03759,-3.90977,0.233929
-4.96241,-3.90977,0.23511
-4.88722,-3.90977,0.236218
-4.81203,-3.90977,0.237253
-4.73684,-3.90977,0.238213
-4.66165,-3.90977,0.239096
-4.58647,-3.90977,0.23993
-4.51128,-3.90977,0.240688
-4.43609,-3.90977,0.241378
-4.3609,-3.90977,0.242002
-4.28571,-3.90977,0.242564
-4.21053,-3.90977,0.243065
-4.13534,-3.90977,0.243505
-4.06015,-3.90977,0.24389
-3.98496,-3.90977,0.244216
-3.90977,-3.90977,0.244488
-3.83459,-3.90977,0.244707
-3.7594,-3.90977,0.244876
-3.68421,-3.90977,0.244996
-3.60902,-3.90977,0.245069
-3.53383,-3.90977,0.245096
-3.45865,-3.90977,0.24508
-3.38346,-3.90977,0.245022
-3.30827,-3.90977,0.244926
-3.23308,-3.90977,0.244791
-3.15789,-3.90977,0.244621
-3.08271,-3.90977,0.24442
-3.00752,-3.90977,0.244189
-2.93233,-3.90977,0.243927
-2.85714,-3.90977,0.243638
-2.78195,-3.90977,0.243324
-2.70677,-3.90977,0.242988
-2.63158,-3.90977,0.242631
-2.55639,-3.90977,0.242256
-2.4812,-3.90977,0.241866
-2.40602,-3.90977,0.241461
-2.33083,-3.90977,0.241039
-2.25564,-3.90977,0.240617
-2.18045,-3.90977,0.240183
-2.10526,-3.90977,0.239745
-2.03008,-3.90977,0.239302
-1.95489,-3.90977,0.238857
-1.8797,-3.90977,0.238411
-1.80451,-3.90977,0.237967
-1.72932,-3.90977,0.237526
-1.65414,-3.90977,0.23709
-1.57895,-3.90977,0.236662
-1.50376,-3.90977,0.236241
-1.42857,-3.90977,0.235831
-1.35338,-3.90977,0.235431
-1.2782,-3.90977,0.235045
-1.20301,-3.90977,0.234673
-1.12782,-3.90977,0.234317
-1.05263,-3.90977,0.233977
-0.977444,-3.90977,0.233655
-0.902256,-3.90977,0.233352
-0.827068,-3.90977,0.233068
-0.75188,-3.90977,0.232807
-0.676692,-3.90977,0.232567
-0.601504,-3.90977,0.23235
-0.526316,-3.90977,0.232157
-0.451128,-3.90977,0.231988
-0.37594,-3.90977,0.231843
-0.300752,-3.90977,0.231724
-0.225564,-3.90977,0.23163
-0.150376,-3.90977,0.231562
-0.075188,-3.90977,0.23152
0,-3.90977,0.231504
0.075188,-3.90977,0.231515
0.150376,-3.90977,0.23155
0.225564,-3.90977,0.231615
0.300752,-3.90977,0.231703
0.37594,-3.90977,0.231818
0.451128,-3.90977,0.231957
0.526316,-3.90977,0.232121
0.601504,-3.90977,0.232309
0.676692,-3.90977,0.232521
0.75188,-3.90977,0.232756
0.827068,-3.90977,0.233012
0.902256,-3.90977,0.23329
0.977444,-3.90977,0.233588
1.05263,-3.90977,0.233904
1.12782,-3.90977,0.234239
1.20301,-3.90977,0.234591
1.2782,-3.90977,0.234958
1.35338,-3.90977,0.235339
1.42857,-3.90977,0.235732
1.50376,-3.90977,0.236137
1.57895,-3.90977,0.236552
1.65414,-3.90977,0.236976
1.72932,-3.90977,0.237407
1.80451,-3.90977,0.237843
1.8797,-3.90977,0.238282
1.95489,-3.90977,0.238722
2.03008,-3.90977,0.239162
2.10526,-3.90977,0.2396
2.18045,-3.90977,0.240033
2.25564,-3.90977,0.24046
2.33083,-3.90977,0.240879
2.40602,-3.90977,0.241288
2.4812,-3.90977,0.24168
2.55639,-3.90977,0.242069
2.63158,-3.90977,0.242437
2.70677,-3.90977,0.242787
2.78195,-3.90977,0.243116
2.85714,-3.90977,0.243422
2.93233,-3.90977,0.243704
3.00752,-3.90977,0.243959
3.08271,-3.90977,0.244186
3.15789,-3.90977,0.244382
3.23308,-3.90977,0.244544
3.30827,-3.90977,0.244672
3.38346,-3.90977,0.244761
3.45865,-3.90977,0.244815
3.53383,-3.90977,0.244826
3.60902,-3.90977,0.244794
3.68421,-3.90977,0.244716
3.7594,-3.90977,0.244592
3.83459,-3.90977,0.244418
3.90977,-3.90977,0.244193
3.98496,-3.90977,0.243914
4.06015,-3.90977,0.243583
4.13534,-3.90977,0.243195
4.21053,-3.90977,0.24275
4.28571,-3.90977,0.242244
4.3609,-3.90977,0.241677
4.43609,-3.90977,0.241047
4.51128,-3.90977,0.240352
4.58647,-3.90977,0.239591
4.66165,-3.90977,0.238762
4.73684,-3.90977,0.237865
4.81203,-3.90977,0.236897
4.88722,-3.90977,0.235858
4.96241,-3.90977,0.234738
5.03759,-3.90977,0.233564
5.11278,-3.90977,0.232306
5.18797,-3.90977,0.230972
5.26316,-3.90977,0.229562
5.33835,-3.90977,0.228075
5.41353,-3.90977,0.22651
5.48872,-3.90977,0.224865
5.56391,-3.90977,0.223144
5.6391,-3.90977,0.221342
5.71429,-3.90977,0.21946
5.78947,-3.90977,0.217498
5.86466,-3.90977,0.215455
5.93985,-3.90977,0.213332
6.01504,-3.90977,0.211127
6.09023,-3.90977,0.208842
6.16541,-3.90977,0.206474
6.2406,-3.90977,0.204026
6.31579,-3.90977,0.201497
6.39098,-3.90977,0.198887
6.46617,-3.90977,0.196197
6.54135,-3.90977,0.193427
6.61654,-3.90977,0.190577
6.69173,-3.90977,0.187648
6.76692,-3.90977,0.184641
6.84211,-3.90977,0.181558
6.91729,-3.90977,0.178397
6.99248,-3.90977,0.17516
7.06767,-3.90977,0.171848
7.14286,-3.90977,0.168463
7.21805,-3.90977,0.165004
7.29323,-3.90977,0.161473
7.36842,-3.90977,0.157871
7.44361,-3.90977,0.1542
7.5188,-3.90977,0.150461
7.59398,-3.90977,0.146655
7.66917,-3.90977,0.142783
7.74436,-3.90977,0.138847
7.81955,-3.90977,0.134849
7.89474,-3.90977,0.13079
7.96992,-3.90977,0.126671
8.04511,-3.90977,0.122494
8.1203,-3.90977,0.118262
8.19549,-3.90977,0.113974
8.27068,-3.90977,0.109633
8.34586,-3.90977,0.105244
8.42105,-3.90977,0.100805
8.49624,-3.90977,0.0963183
8.57143,-3.90977,0.091787
8.64662,-3.90977,0.0872128
8.7218,-3.90977,0.0825971
8.79699,-3.90977,0.0779434
8.87218,-3.90977,0.0732524
8.94737,-3.90977,0.068528
9.02256,-3.90977,0.0637705
9.09774,-3.90977,0.0589828
9.17293,-3.90977,0.0541671
9.24812,-3.90977,0.0493255
9.32331,-3.90977,0.0444604
9.3985,-3.90977,0.0395741
9.47368,-3.90977,0.0346691
9.54887,-3.90977,0.0297474
9.62406,-3.90977,0.0248115
9.69925,-3.90977,0.0198627
9.77444,-3.90977,0.014906
9.84962,-3.90977,0.00994136
9.92481,-3.90977,0.00497191
10,-3.90977,0
-10.0752,-3.83459,0
-10,-3.83459,0
-9.92481,-3.83459,0.00498613
-9.84962,-3.83459,0.00996996
-9.77444,-3.83459,0.0149492
-9.69925,-3.83459,0.0199213
-9.62406,-3.83459,0.0248838
-9.54887,-3.83459,0.0298345
-9.47368,-3.83459,0.0347709
-9.3985,-3.83459,0.0396909
-9.32331,-3.83459,0.0445919
-9.24812,-3.83459,0.0494717
-9.17293,-3.83459,0.0543279
-9.09774,-3.83459,0.0591585
-9.02256,-3.83459,0.063961
-8.94737,-3.83459,0.0687337
-8.87218,-3.83459,0.0734768
-8.79699,-3.83459,0.0781845
-8.7218,-3.83459,0.0828546
-8.64662,-3.83459,0.0874851
-8.57143,-3.83459,0.0920741
-8.49624,-3.83459,0.0966194
-8.42105,-3.83459,0.101119
-8.34586,-3.83459,0.105572
-8.27068,-3.83459,0.109975
-8.19549,-3.83459,0.114326
-8.1203,-3.83459,0.118623
-8.04511,-3.83459,0.122862
-7.96992,-3.83459,0.127034
-7.89474,-3.83459,0.131168
-7.81955,-3.83459,0.135239
-7.74436,-3.83459,0.139249
-7.66917,-3.83459,0.143195
-7.59398,-3.83459,0.147077
-7.5188,-3.83459,0.150893
-7.44361,-3.83459,0.154642
-7.36842,-3.83459,0.158322
-7.29323,-3.83459,0.161933
-7.21805,-3.83459,0.165472
-7.14286,-3.83459,0.168937
-7.06767,-3.83459,0.172329
-6.99248,-3.83459,0.175652
-6.91729,-3.83459,0.178898
-6.84211,-3.83459,0.182067
-6.76692,-3.83459,0.185158
-6.69173,-3.83459,0.188171
-6.61654,-3.83459,0.191104
-6.54135,-3.83459,0.193957
-6.46617,-3.83459,0.19673
-6.39098,-3.83459,0.199423
-6.31579,-3.83459,0.202035
-6.2406,-3.83459,0.204564
-6.16541,-3.83459,0.207013
-6.09023,-3.83459,0.209381
-6.01504,-3.83459,0.21167
-5.93985,-3.83459,0.213877
-5.86466,-3.83459,0.216003
-5.78947,-3.83459,0.218047
-5.71429,-3.83459,0.22001
-5.6391,-3.83459,0.22189
-5.56391,-3.83459,0.223683
-5.48872,-3.83459,0.225416
-5.41353,-3.83459,0.227062
-5.33835,-3.83459,0.228626
-5.26316,-3.83459,0.230112
-5.18797,-3.83459,0.23152
-5.11278,-3.83459,0.232853
-5.03759,-3.83459,0.23411
-4.96241,-3.83459,0.235293
-4.88722,-3.83459,0.236402
-4.81203,-3.83459,0.237438
-4.73684,-3.83459,0.238401
-4.66165,-3.83459,0.239293
-4.58647,-3.83459,0.24012
-4.51128,-3.83459,0.240878
-4.43609,-3.83459,0.241569
-4.3609,-3.83459,0.242195
-4.28571,-3.83459,0.242757
-4.21053,-3.83459,0.243257
-4.13534,-3.83459,0.2437
-4.06015,-3.83459,0.244083
-3.98496,-3.83459,0.244412
-3.90977,-3.83459,0.244685
-3.83459,-3.83459,0.244905
-3.7594,-3.83459,0.245075
-3.68421,-3.83459,0.245194
-3.60902,-3.83459,0.245267
-3.53383,-3.83459,0.245295
-3.45865,-3.83459,0.245279
-3.38346,-3.83459,0.245221
-3.30827,-3.83459,0.245125
-3.23308,-3.83459,0.244984
-3.15789,-3.83459,0.244821
-3.08271,-3.83459,0.244619
-3.00752,-3.83459,0.244389
-2.93233,-3.83459,0.244128
-2.85714,-3.83459,0.24384
-2.78195,-3.83459,0.243526
-2.70677,-3.83459,0.24319
-2.63158,-3.83459,0.242834
-2.55639,-3.83459,0.242459
-2.4812,-3.83459,0.242069
-2.40602,-3.83459,0.241665
-2.33083,-3.83459,0.241247
-2.25564,-3.83459,0.240823
-2.18045,-3.83459,0.240389
-2.10526,-3.83459,0.23995
-2.03008,-3.83459,0.239507
-1.95489,-3.83459,0.239062
-1.8797,-3.83459,0.238616
-1.80451,-3.83459,0.238172
-1.72932,-3.83459,0.237731
-1.65414,-3.83459,0.237294
-1.57895,-3.83459,0.236866
-1.50376,-3.83459,0.236446
-1.42857,-3.83459,0.236036
-1.35338,-3.83459,0.235637
-1.2782,-3.83459,0.235251
-1.20301,-3.83459,0.234878
-1.12782,-3.83459,0.234522
-1.05263,-3.83459,0.234182
-0.977444,-3.83459,0.23386
-0.902256,-3.83459,0.233556
-0.827068,-3.83459,0.233274
-0.75188,-3.83459,0.23301
-0.676692,-3.83459,0.232773
-0.601504,-3.83459,0.232556
-0.526316,-3.83459,0.232363
-0.451128,-3.83459,0.232193
-0.37594,-3.83459,0.232049
-0.300752,-3.83459,0.23193
-0.225564,-3.83459,0.231836
-0.150376,-3.83459,0.231768
-0.075188,-3.83459,0.231726
0,-3.83459,0.23171
0.075188,-3.83459,0.231721
0.150376,-3.83459,0.231758
0.225564,-3.83459,0.231821
0.300752,-3.83459,0.23191
0.37594,-3.83459,0.232024
0.451128,-3.83459,0.232164
0.526316,-3.83459,0.232328
0.601504,-3.83459,0.232516
0.676692,-3.83459,0.232728
0.75188,-3.83459,0.232962
0.827068,-3.83459,0.233219
0.902256,-3.83459,0.233497
0.977444,-3.83459,0.233795
1.05263,-3.83459,0.234112
1.12782,-3.83459,0.234447
1.20301,-3.83459,0.234798
1.2782,-3.83459,0.235166
1.35338,-3.83459,0.235547
1.42857,-3.83459,0.23594
1.50376,-3.83459,0.236345
1.57895,-3.83459,0.236757
1.65414,-3.83459,0.237184
1.72932,-3.83459,0.237616
1.80451,-3.83459,0.238052
1.8797,-3.83459,0.238491
1.95489,-3.83459,0.238932
2.03008,-3.83459,0.239372
2.10526,-3.83459,0.239809
2.18045,-3.83459,0.240243
2.25564,-3.83459,0.24067
2.33083,-3.83459,0.24109
2.40602,-3.83459,0.241499
2.4812,-3.83459,0.241895
2.55639,-3.83459,0.24228
2.63158,-3.83459,0.242648
2.70677,-3.83459,0.242998
2.78195,-3.83459,0.243326
2.85714,-3.83459,0.243633
2.93233,-3.83459,0.243914
3.00752,-3.83459,0.244169
3.08271,-3.83459,0.244394
3.15789,-3.83459,0.244592
3.23308,-3.83459,0.244754
3.30827,-3.83459,0.244882
3.38346,-3.83459,0.244972
3.45865,-3.83459,0.245025
3.53383,-3.83459,0.245035
3.60902,-3.83459,0.245002
3.68421,-3.83459,0.244925
3.7594,-3.83459,0.244799
3.83459,-3.83459,0.244625
3.90977,-3.83459,0.2444
3.98496,-3.83459,0.244122
4.06015,-3.83459,0.243781
4.13534,-3.83459,0.243401
4.21053,-3.83459,0.242956
4.28571,-3.83459,0.24245
4.3609,-3.83459,0.241883
4.43609,-3.83459,0.241252
4.51128,-3.83459,0.240556
4.58647,-3.83459,0.239793
4.66165,-3.83459,0.238964
4.73684,-3.83459,0.238066
4.81203,-3.83459,0.237097
4.88722,-3.83459,0.236058
4.96241,-3.83459,0.234944
5.03759,-3.83459,0.233761
5.11278,-3.83459,0.232501
5.18797,-3.83459,0.231166
5.26316,-3.83459,0.229755
5.33835,-3.83459,0.228266
5.41353,-3.83459,0.226698
5.48872,-3.83459,0.225054
5.56391,-3.83459,0.223329
5.6391,-3.83459,0.221528
5.71429,-3.83459,0.219645
5.78947,-3.83459,0.217681
5.86466,-3.83459,0.215637
5.93985,-3.83459,0.213512
6.01504,-3.83459,0.211305
6.09023,-3.83459,0.209018
6.16541,-3.83459,0.206649
6.2406,-3.83459,0.204198
6.31579,-3.83459,0.201667
6.39098,-3.83459,0.199055
6.46617,-3.83459,0.196362
6.54135,-3.83459,0.193589
6.61654,-3.83459,0.190737
6.69173,-3.83459,0.187806
6.76692,-3.83459,0.184797
6.84211,-3.83459,0.181709
6.91729,-3.83459,0.178546
6.99248,-3.83459,0.175306
7.06767,-3.83459,0.171991
7.14286,-3.83459,0.168603
7.21805,-3.83459,0.165141
7.29323,-3.83459,0.161607
7.36842,-3.83459,0.158003
7.44361,-3.83459,0.154329
7.5188,-3.83459,0.150586
7.59398,-3.83459,0.146777
7.66917,-3.83459,0.142902
7.74436,-3.83459,0.138963
7.81955,-3.83459,0.134962
7.89474,-3.83459,0.130899
7.96992,-3.83459,0.126777
8.04511,-3.83459,0.122597
8.1203,-3.83459,0.118361
8.19549,-3.83459,0.11407
8.27068,-3.83459,0.109726
8.34586,-3.83459,0.105332
8.42105,-3.83459,0.100889
8.49624,-3.83459,0.0963989
8.57143,-3.83459,0.091864
8.64662,-3.83459,0.087286
8.7218,-3.83459,0.0826669
8.79699,-3.83459,0.0780051
8.87218,-3.83459,0.0733147
8.94737,-3.83459,0.0685859
9.02256,-3.83459,0.0638247
9.09774,-3.83459,0.0590329
9.17293,-3.83459,0.0542131
9.24812,-3.83459,0.0493673
9.32331,-3.83459,0.0444981
9.3985,-3.83459,0.0396077
9.47368,-3.83459,0.0346989
9.54887,-3.83459,0.0297732
9.62406,-3.83459,0.0248331
9.69925,-3.83459,0.0198807
9.77444,-3.83459,0.0149192
9.84962,-3.83459,0.00995011
9.92481,-3.83459,0.00497628
10,-3.83459,0
-10.0752,-3.7594,0
-10,-3.7594,0
-9.92481,-3.7594,0.00498907
-9.84962,-3.7594,0.0099758
-9.77444,-3.7594,0.0149583
-9.69925,-3.7594,0.0199336
-9.62406,-3.7594,0.0248993
-9.54887,-3.7594,0.0298531
-9.47368,-3.7594,0.0347926
-9.3985,-3.7594,0.0397155
-9.32331,-3.7594,0.0446195
-9.24812,-3.7594,0.0495021
-9.17293,-3.7594,0.0543614
-9.09774,-3.7594,0.0591945
-9.02256,-3.7594,0.0639993
-8.94737,-3.7594,0.0687724
-8.87218,-3.7594,0.0735248
-8.79699,-3.7594,0.0782366
-8.7218,-3.7594,0.08291
-8.64662,-3.7594,0.0875436
-8.57143,-3.7594,0.0921356
-8.49624,-3.7594,0.096684
-8.42105,-3.7594,0.101187
-8.34586,-3.7594,0.105642
-8.27068,-3.7594,0.110047
-8.19549,-3.7594,0.114402
-8.1203,-3.7594,0.118702
-8.04511,-3.7594,0.122946
-7.96992,-3.7594,0.127132
-7.89474,-3.7594,0.131264
-7.81955,-3.7594,0.135337
-7.74436,-3.7594,0.139349
-7.66917,-3.7594,0.143298
-7.59398,-3.7594,0.147183
-7.5188,-3.7594,0.151001
-7.44361,-3.7594,0.154752
-7.36842,-3.7594,0.158435
-7.29323,-3.7594,0.162048
-7.21805,-3.7594,0.165591
-7.14286,-3.7594,0.169061
-7.06767,-3.7594,0.172457
-6.99248,-3.7594,0.175781
-6.91729,-3.7594,0.179028
-6.84211,-3.7594,0.182199
-6.76692,-3.7594,0.185292
-6.69173,-3.7594,0.188306
-6.61654,-3.7594,0.191241
-6.54135,-3.7594,0.194096
-6.46617,-3.7594,0.196872
-6.39098,-3.7594,0.199567
-6.31579,-3.7594,0.202182
-6.2406,-3.7594,0.204715
-6.16541,-3.7594,0.207167
-6.09023,-3.7594,0.209538
-6.01504,-3.7594,0.211828
-5.93985,-3.7594,0.214035
-5.86466,-3.7594,0.216163
-5.78947,-3.7594,0.218209
-5.71429,-3.7594,0.220173
-5.6391,-3.7594,0.222058
-5.56391,-3.7594,0.223859
-5.48872,-3.7594,0.225587
-5.41353,-3.7594,0.227231
-5.33835,-3.7594,0.228797
-5.26316,-3.7594,0.230284
-5.18797,-3.7594,0.231693
-5.11278,-3.7594,0.233026
-5.03759,-3.7594,0.234282
-4.96241,-3.7594,0.235468
-4.88722,-3.7594,0.236577
-4.81203,-3.7594,0.237614
-4.73684,-3.7594,0.23858
-4.66165,-3.7594,0.239473
-4.58647,-3.7594,0.2403
-4.51128,-3.7594,0.241057
-4.43609,-3.7594,0.241748
-4.3609,-3.7594,0.242374
-4.28571,-3.7594,0.242937
-4.21053,-3.7594,0.243436
-4.13534,-3.7594,0.243879
-4.06015,-3.7594,0.244262
-3.98496,-3.7594,0.244592
-3.90977,-3.7594,0.244865
-3.83459,-3.7594,0.245086
-3.7594,-3.7594,0.245255
-3.68421,-3.7594,0.245375
-3.60902,-3.7594,0.245447
-3.53383,-3.7594,0.245474
-3.45865,-3.7594,0.245458
-3.38346,-3.7594,0.2454
-3.30827,-3.7594,0.245304
-3.23308,-3.7594,0.245169
-3.15789,-3.7594,0.244999
-3.08271,-3.7594,0.244798
-3.00752,-3.7594,0.244566
-2.93233,-3.7594,0.244305
-2.85714,-3.7594,0.244016
-2.78195,-3.7594,0.243702
-2.70677,-3.7594,0.243365
-2.63158,-3.7594,0.243009
-2.55639,-3.7594,0.242632
-2.4812,-3.7594,0.242244
-2.40602,-3.7594,0.24184
-2.33083,-3.7594,0.241423
-2.25564,-3.7594,0.240997
-2.18045,-3.7594,0.240563
-2.10526,-3.7594,0.240124
-2.03008,-3.7594,0.23968
-1.95489,-3.7594,0.239234
-1.8797,-3.7594,0.238787
-1.80451,-3.7594,0.238343
-1.72932,-3.7594,0.2379
-1.65414,-3.7594,0.237461
-1.57895,-3.7594,0.237035
-1.50376,-3.7594,0.236615
-1.42857,-3.7594,0.236204
-1.35338,-3.7594,0.235805
-1.2782,-3.7594,0.235418
-1.20301,-3.7594,0.235046
-1.12782,-3.7594,0.234689
-1.05263,-3.7594,0.234348
-0.977444,-3.7594,0.234026
-0.902256,-3.7594,0.233723
-0.827068,-3.7594,0.233439
-0.75188,-3.7594,0.233178
-0.676692,-3.7594,0.232939
-0.601504,-3.7594,0.232722
-0.526316,-3.7594,0.232528
-0.451128,-3.7594,0.232359
-0.37594,-3.7594,0.232214
-0.300752,-3.7594,0.232095
-0.225564,-3.7594,0.232
-0.150376,-3.7594,0.231933
-0.075188,-3.7594,0.231891
0,-3.7594,0.231876
0.075188,-3.7594,0.231887
0.150376,-3.7594,0.231924
0.225564,-3.7594,0.231987
0.300752,-3.7594,0.232076
0.37594,-3.7594,0.23219
0.451128,-3.7594,0.23233
0.526316,-3.7594,0.232494
0.601504,-3.7594,0.232682
0.676692,-3.7594,0.232895
0.75188,-3.7594,0.233129
0.827068,-3.7594,0.233387
0.902256,-3.7594,0.233665
0.977444,-3.7594,0.233964
1.05263,-3.7594,0.234281
1.12782,-3.7594,0.234616
1.20301,-3.7594,0.234968
1.2782,-3.7594,0.235336
1.35338,-3.7594,0.235718
1.42857,-3.7594,0.236113
1.50376,-3.7594,0.236518
1.57895,-3.7594,0.236934
1.65414,-3.7594,0.237359
1.72932,-3.7594,0.237791
1.80451,-3.7594,0.238228
1.8797,-3.7594,0.238668
1.95489,-3.7594,0.239109
2.03008,-3.7594,0.239549
2.10526,-3.7594,0.239987
2.18045,-3.7594,0.240421
2.25564,-3.7594,0.240849
2.33083,-3.7594,0.24127
2.40602,-3.7594,0.241681
2.4812,-3.7594,0.242079
2.55639,-3.7594,0.242463
2.63158,-3.7594,0.242832
2.70677,-3.7594,0.243182
2.78195,-3.7594,0.243511
2.85714,-3.7594,0.243818
2.93233,-3.7594,0.2441
3.00752,-3.7594,0.244356
3.08271,-3.7594,0.244576
3.15789,-3.7594,0.244779
3.23308,-3.7594,0.244942
3.30827,-3.7594,0.245071
3.38346,-3.7594,0.245162
3.45865,-3.7594,0.245214
3.53383,-3.7594,0.245225
3.60902,-3.7594,0.245192
3.68421,-3.7594,0.245115
3.7594,-3.7594,0.24499
3.83459,-3.7594,0.244817
3.90977,-3.7594,0.244592
3.98496,-3.7594,0.244314
4.06015,-3.7594,0.243982
4.13534,-3.7594,0.243594
4.21053,-3.7594,0.24315
4.28571,-3.7594,0.242644
4.3609,-3.7594,0.242076
4.43609,-3.7594,0.241445
4.51128,-3.7594,0.240748
4.58647,-3.7594,0.239983
4.66165,-3.7594,0.239156
4.73684,-3.7594,0.238257
4.81203,-3.7594,0.237289
4.88722,-3.7594,0.236249
4.96241,-3.7594,0.235137
5.03759,-3.7594,0.233951
5.11278,-3.7594,0.23269
5.18797,-3.7594,0.231354
5.26316,-3.7594,0.229942
5.33835,-3.7594,0.228452
5.41353,-3.7594,0.226882
5.48872,-3.7594,0.225237
5.56391,-3.7594,0.223511
5.6391,-3.7594,0.22171
5.71429,-3.7594,0.219826
5.78947,-3.7594,0.217862
5.86466,-3.7594,0.215817
5.93985,-3.7594,0.21369
6.01504,-3.7594,0.211482
6.09023,-3.7594,0.209192
6.16541,-3.7594,0.206822
6.2406,-3.7594,0.20437
6.31579,-3.7594,0.201837
6.39098,-3.7594,0.199222
6.46617,-3.7594,0.196527
6.54135,-3.7594,0.193752
6.61654,-3.7594,0.190898
6.69173,-3.7594,0.187964
6.76692,-3.7594,0.184952
6.84211,-3.7594,0.181862
6.91729,-3.7594,0.178695
6.99248,-3.7594,0.175452
