-2.4812,-10.0752,0
-2.40602,-10.0752,0
-2.33083,-10.0752,0
-2.25564,-10.0752,0
-2.18045,-10.0752,0
-2.10526,-10.0752,0
-2.03008,-10.0752,0
-1.95489,-10.0752,0
-1.8797,-10.0752,0
-1.80451,-10.0752,0
-1.72932,-10.0752,0
-1.65414,-10.0752,0
-1.57895,-10.0752,0
-1.50376,-10.0752,0
-1.42857,-10.0752,0
-1.35338,-10.0752,0
-1.2782,-10.0752,0
-1.20301,-10.0752,0
-1.12782,-10.0752,0
-1.05263,-10.0752,0
-0.977444,-10.0752,0
-0.902256,-10.0752,0
-0.827068,-10.0752,0
-0.75188,-10.0752,0
-0.676692,-10.0752,0
-0.601504,-10.0752,0
-0.526316,-10.0752,0
-0.451128,-10.0752,0
-0.37594,-10.0752,0
-0.300752,-10.0752,0
-0.225564,-10.0752,0
-0.150376,-10.0752,0
-0.075188,-10.0752,0
0,-10.0752,0
0.075188,-10.0752,0
0.150376,-10.0752,0
0.225564,-10.0752,0
0.300752,-10.0752,0
0.37594,-10.0752,0
0.451128,-10.0752,0
0.526316,-10.0752,0
0.601504,-10.0752,0
0.676692,-10.0752,0
0.75188,-10.0752,0
0.827068,-10.0752,0
0.902256,-10.0752,0
0.977444,-10.0752,0
1.05263,-10.0752,0
1.12782,-10.0752,0
1.20301,-10.0752,0
1.2782,-10.0752,0
1.35338,-10.0752,0
1.42857,-10.0752,0
1.50376,-10.0752,0
1.57895,-10.0752,0
1.65414,-10.0752,0
1.72932,-10.0752,0
1.80451,-10.0752,0
1.8797,-10.0752,0
1.95489,-10.0752,0
2.03008,-10.0752,0
2.10526,-10.0752,0
2.18045,-10.0752,0
2.25564,-10.0752,0
2.33083,-10.0752,0
2.40602,-10.0752,0
2.4812,-10.0752,0
2.55639,-10.0752,0
2.63158,-10.0752,0
2.70677,-10.0752,0
2.78195,-10.0752,0
2.85714,-10.0752,0
2.93233,-10.0752,0
3.00752,-10.0752,0
3.08271,-10.0752,0
3.15789,-10.0752,0
3.23308,-10.0752,0
3.30827,-10.0752,0
3.38346,-10.0752,0
3.45865,-10.0752,0
3.53383,-10.0752,0
3.60902,-10.0752,0
3.68421,-10.0752,0
3.7594,-10.0752,0
3.83459,-10.0752,0
3.90977,-10.0752,0
3.98496,-10.0752,0
4.06015,-10.0752,0
4.13534,-10.0752,0
4.21053,-10.0752,0
4.28571,-10.0752,0
4.3609,-10.0752,0
4.43609,-10.0752,0
4.51128,-10.0752,0
4.58647,-10.0752,0
4.66165,-10.0752,0
4.73684,-10.0752,0
4.81203,-10.0752,0
4.88722,-10.0752,0
4.96241,-10.0752,0
5.03759,-10.0752,0
5.11278,-10.0752,0
5.18797,-10.0752,0
5.26316,-10.0752,0
5.33835,-10.0752,0
5.41353,-10.0752,0
5.48872,-10.0752,0
5.56391,-10.0752,0
5.6391,-10.0752,0
5.71429,-10.0752,0
5.78947,-10.0752,0
5.86466,-10.0752,0
5.93985,-10.0752,0
6.01504,-10.0752,0
6.09023,-10.0752,0
6.16541,-10.0752,0
6.2406,-10.0752,0
6.31579,-10.0752,0
6.39098,-10.0752,0
6.46617,-10.0752,0
6.54135,-10.0752,0
6.61654,-10.0752,0
6.69173,-10.0752,0
6.76692,-10.0752,0
6.84211,-10.0752,0
6.91729,-10.0752,0
6.99248,-10.0752,0
7.06767,-10.0752,0
7.14286,-10.0752,0
7.21805,-10.0752,0
7.29323,-10.0752,0
7.36842,-10.0752,0
7.44361,-10.0752,0
7.5188,-10.0752,0
7.59398,-10.0752,0
7.66917,-10.0752,0
7.74436,-10.0752,0
7.81955,-10.0752,0
7.89474,-10.0752,0
7.96992,-10.0752,0
8.04511,-10.0752,0
8.1203,-10.0752,0
8.19549,-10.0752,0
8.27068,-10.0752,0
8.34586,-10.0752,0
8.42105,-10.0752,0
8.49624,-10.0752,0
8.57143,-10.0752,0
8.64662,-10.0752,0
8.7218,-10.0752,0
8.79699,-10.0752,0
8.87218,-10.0752,0
8.94737,-10.0752,0
9.02256,-10.0752,0
9.09774,-10.0752,0
9.17293,-10.0752,0
9.24812,-10.0752,0
9.32331,-10.0752,0
9.3985,-10.0752,0
9.47368,-10.0752,0
9.54887,-10.0752,0
9.62406,-10.0752,0
9.69925,-10.0752,0
9.77444,-10.0752,0
9.84962,-10.0752,0
9.92481,-10.0752,0
10,-10.0752,0
-10.0752,-10,0
-10,-10,0
-9.92481,-10,0
-9.84962,-10,0
-9.77444,-10,0
-9.69925,-10,0
-9.62406,-10,0
-9.54887,-10,0
-9.47368,-10,0
-9.3985,-10,0
-9.32331,-10,0
-9.24812,-10,0
-9.17293,-10,0
-9.09774,-10,0
-9.02256,-10,0
-8.94737,-10,0
-8.87218,-10,0
-8.79699,-10,0
-8.7218,-10,0
-8.64662,-10,0
-8.57143,-10,0
-8.49624,-10,0
-8.42105,-10,0
-8.34586,-10,0
-8.27068,-10,0
-8.19549,-10,0
-8.1203,-10,0
-8.04511,-10,0
-7.96992,-10,0
-7.89474,-10,0
-7.81955,-10,0
-7.74436,-10,0
-7.66917,-10,0
-7.59398,-10,0
-7.5188,-10,0
-7.44361,-10,0
-7.36842,-10,0
-7.29323,-10,0
-7.21805,-10,0
-7.14286,-10,0
-7.06767,-10,0
-6.99248,-10,0
-6.91729,-10,0
-6.84211,-10,0
-6.76692,-10,0
-6.69173,-10,0
-6.61654,-10,0
-6.54135,-10,0
-6.46617,-10,0
-6.39098,-10,0
-6.31579,-10,0
-6.2406,-10,0
-6.16541,-10,0
-6.09023,-10,0
-6.01504,-10,0
-5.93985,-10,0
-5.86466,-10,0
-5.78947,-10,0
-5.71429,-10,0
-5.6391,-10,0
-5.56391,-10,0
-5.48872,-10,0
-5.41353,-10,0
-5.33835,-10,0
-5.26316,-10,0
-5.18797,-10,0
-5.11278,-10,0
-5.03759,-10,0
-4.96241,-10,0
-4.88722,-10,0
-4.81203,-10,0
-4.73684,-10,0
-4.66165,-10,0
-4.58647,-10,0
-4.51128,-10,0
-4.43609,-10,0
-4.3609,-10,0
-4.28571,-10,0
-4.21053,-10,0
-4.13534,-10,0
-4.06015,-10,0
-3.98496,-10,0
-3.90977,-10,0
-3.83459,-10,0
-3.7594,-10,0
-3.68421,-10,0
-3.60902,-10,0
-3.53383,-10,0
-3.45865,-10,0
-3.38346,-10,0
-3.30827,-10,0
-3.23308,-10,0
-3.15789,-10,0
-3.08271,-10,0
-3.00752,-10,0
-2.93233,-10,0
-2.85714,-10,0
-2.78195,-10,0
-2.70677,-10,0
-2.63158,-10,0
-2.55639,-10,0
-2.4812,-10,0
-2.40602,-10,0
-2.33083,-10,0
-2.25564,-10,0
-2.18045,-10,0
-2.10526,-10,0
-2.03008,-10,0
-1.95489,-10,0
-1.8797,-10,0
-1.80451,-10,0
-1.72932,-10,0
-1.65414,-10,0
-1.57895,-10,0
-1.50376,-10,0
-1.42857,-10,0
-1.35338,-10,0
-1.2782,-10,0
-1.20301,-10,0
-1.12782,-10,0
-1.05263,-10,0
-0.977444,-10,0
-0.902256,-10,0
-0.827068,-10,0
-0.75188,-10,0
-0.676692,-10,0
-0.601504,-10,0
-0.526316,-10,0
-0.451128,-10,0
-0.37594,-10,0
-0.300752,-10,0
-0.225564,-10,0
-0.150376,-10,0
-0.075188,-10,0
0,-10,0
0.075188,-10,0
0.150376,-10,0
0.225564,-10,0
0.300752,-10,0
0.37594,-10,0
0.451128,-10,0
0.526316,-10,0
0.601504,-10,0
0.676692,-10,0
0.75188,-10,0
0.827068,-10,0
0.902256,-10,0
0.977444,-10,0
1.05263,-10,0
1.12782,-10,0
1.20301,-10,0
1.2782,-10,0
1.35338,-10,0
1.42857,-10,0
1.50376,-10,0
1.57895,-10,0
1.65414,-10,0
1.72932,-10,0
1.80451,-10,0
1.8797,-10,0
1.95489,-10,0
2.03008,-10,0
2.10526,-10,0
2.18045,-10,0
2.25564,-10,0
2.33083,-10,0
2.40602,-10,0
2.4812,-10,0
2.55639,-10,0
2.63158,-10,0
2.70677,-10,0
2.78195,-10,0
2.85714,-10,0
2.93233,-10,0
3.00752,-10,0
3.08271,-10,0
3.15789,-10,0
3.23308,-10,0
3.30827,-10,0
3.38346,-10,0
3.45865,-10,0
3.53383,-10,0
3.60902,-10,0
3.68421,-10,0
3.7594,-10,0
3.83459,-10,0
3.90977,-10,0
3.98496,-10,0
4.06015,-10,0
4.13534,-10,0
4.21053,-10,0
4.28571,-10,0
4.3609,-10,0
4.43609,-10,0
4.51128,-10,0
4.58647,-10,0
4.66165,-10,0
4.73684,-10,0
4.81203,-10,0
4.88722,-10,0
4.96241,-10,0
5.03759,-10,0
5.11278,-10,0
5.18797,-10,0
5.26316,-10,0
5.33835,-10,0
5.41353,-10,0
5.48872,-10,0
5.56391,-10,0
5.6391,-10,0
5.71429,-10,0
5.78947,-10,0
5.86466,-10,0
5.93985,-10,0
6.01504,-10,0
6.09023,-10,0
6.16541,-10,0
6.2406,-10,0
6.31579,-10,0
6.39098,-10,0
6.46617,-10,0
6.54135,-10,0
6.61654,-10,0
6.69173,-10,0
6.76692,-10,0
6.84211,-10,0
6.91729,-10,0
6.99248,-10,0
7.06767,-10,0
7.14286,-10,0
7.21805,-10,0
7.29323,-10,0
7.36842,-10,0
7.44361,-10,0
7.5188,-10,0
7.59398,-10,0
7.66917,-10,0
7.74436,-10,0
7.81955,-10,0
7.89474,-10,0
7.96992,-10,0
8.04511,-10,0
8.1203,-10,0
8.19549,-10,0
8.27068,-10,0
8.34586,-10,0
8.42105,-10,0
8.49624,-10,0
8.57143,-10,0
8.64662,-10,0
8.7218,-10,0
8.79699,-10,0
8.87218,-10,0
8.94737,-10,0
9.02256,-10,0
9.09774,-10,0
9.17293,-10,0
9.24812,-10,0
9.32331,-10,0
9.3985,-10,0
9.47368,-10,0
9.54887,-10,0
9.62406,-10,0
9.69925,-10,0
9.77444,-10,0
9.84962,-10,0
9.92481,-10,0
10,-10,0
-10.0752,-9.92481,0
-10,-9.92481,0
-9.92481,-9.92481,0.000144075
-9.84962,-9.92481,0.000288074
-9.77444,-9.92481,0.000431942
-9.69925,-9.92481,0.000575587
-9.62406,-9.92481,0.000718946
-9.54887,-9.92481,0.000861946
-9.47368,-9.92481,0.00100444
-9.3985,-9.92481,0.00114658
-9.32331,-9.92481,0.00128807
-9.24812,-9.92481,0.00142891
-9.17293,-9.92481,0.00156903
-9.09774,-9.92481,0.00170837
-9.02256,-9.92481,0.00184682
-8.94737,-9.92481,0.0019844
-8.87218,-9.92481,0.00212091
-8.79699,-9.92481,0.00225648
-8.7218,-9.92481,0.00239085
-8.64662,-9.92481,0.00252404
-8.57143,-9.92481,0.00265594
-8.49624,-9.92481,0.00278649
-8.42105,-9.92481,0.00291565
-8.34586,-9.92481,0.00304333
-8.27068,-9.92481,0.0031695
-8.19549,-9.92481,0.00329403
-8.1203,-9.92481,0.00341693
-8.04511,-9.92481,0.0035379
-7.96992,-9.92481,0.00365749
-7.89474,-9.92481,0.00377503
-7.81955,-9.92481,0.00389079
-7.74436,-9.92481,0.0040045
-7.66917,-9.92481,0.00411618
-7.59398,-9.92481,0.00422578
-7.5188,-9.92481,0.00433326
-7.44361,-9.92481,0.00443854
-7.36842,-9.92481,0.00454162
-7.29323,-9.92481,0.00464241
-7.21805,-9.92481,0.00474078
-7.14286,-9.92481,0.00483651
-7.06767,-9.92481,0.00493054
-6.99248,-9.92481,0.00502185
-6.91729,-9.92481,0.00511057
-6.84211,-9.92481,0.00519676
-6.76692,-9.92481,0.00528039
-6.69173,-9.92481,0.00536141
-6.61654,-9.92481,0.00543983
-6.54135,-9.92481,0.00551558
-6.46617,-9.92481,0.0055886
-6.39098,-9.92481,0.00565906
-6.31579,-9.92481,0.00572672
-6.2406,-9.92481,0.00579161
-6.16541,-9.92481,0.00585373
-6.09023,-9.92481,0.00591305
-6.01504,-9.92481,0.00596958
-5.93985,-9.92481,0.00602331
-5.86466,-9.92481,0.00607423
-5.78947,-9.92481,0.00612235
-5.71429,-9.92481,0.00616761
-5.6391,-9.92481,0.0062098
-5.56391,-9.92481,0.00624974
-5.48872,-9.92481,0.00628666
-5.41353,-9.92481,0.006321
-5.33835,-9.92481,0.0063525
-5.26316,-9.92481,0.00638122
-5.18797,-9.92481,0.00640719
-5.11278,-9.92481,0.00643044
-5.03759,-9.92481,0.00645108
-4.96241,-9.92481,0.00646908
-4.88722,-9.92481,0.00648454
-4.81203,-9.92481,0.00649742
-4.73684,-9.92481,0.00650777
-4.66165,-9.92481,0.00651566
-4.58647,-9.92481,0.00652111
-4.51128,-9.92481,0.00652422
-4.43609,-9.92481,0.00652498
-4.3609,-9.92481,0.0065235
-4.28571,-9.92481,0.00651975
-4.21053,-9.92481,0.0065139
-4.13534,-9.92481,0.00650579
-4.06015,-9.92481,0.00649597
-3.98496,-9.92481,0.006484
-3.90977,-9.92481,0.00647028
-3.83459,-9.92481,0.00645467
-3.7594,-9.92481,0.00643733
-3.68421,-9.92481,0.00641832
-3.60902,-9.92481,0.00639772
-3.53383,-9.92481,0.00637564
-3.45865,-9.92481,0.00635213
-3.38346,-9.92481,0.00632728
-3.30827,-9.92481,0.00630113
-3.23308,-9.92481,0.00627379
-3.15789,-9.92481,0.00624571
-3.08271,-9.92481,0.00621662
-3.00752,-9.92481,0.00618659
-2.93233,-9.92481,0.00615572
-2.85714,-9.92481,0.00612414
-2.78195,-9.92481,0.00609194
-2.70677,-9.92481,0.0060592
-2.63158,-9.92481,0.00602608
-2.55639,-9.92481,0.00599259
-2.4812,-9.92481,0.00595894
-2.40602,-9.92481,0.00592505
-2.33083,-9.92481,0.00589121
-2.25564,-9.92481,0.00585731
-2.18045,-9.92481,0.00582363
-2.10526,-9.92481,0.00579009
-2.03008,-9.92481,0.00575684
-1.95489,-9.92481,0.00572395
-1.8797,-9.92481,0.00569152
-1.80451,-9.92481,0.00565964
-1.72932,-9.92481,0.00562838
-1.65414,-9.92481,0.00559782
-1.57895,-9.92481,0.00556809
-1.50376,-9.92481,0.00553921
-1.42857,-9.92481,0.00551124
-1.35338,-9.92481,0.00548426
-1.2782,-9.92481,0.00545834
-1.20301,-9.92481,0.00543354
-1.12782,-9.92481,0.00540992
-1.05263,-9.92481,0.00538755
-0.977444,-9.92481,0.00536646
-0.902256,-9.92481,0.00534671
-0.827068,-9.92481,0.00532839
-0.75188,-9.92481,0.0053115
-0.676692,-9.92481,0.00529613
-0.601504,-9.92481,0.00528225
-0.526316,-9.92481,0.00526991
-0.451128,-9.92481,0.00525915
-0.37594,-9.92481,0.00524999
-0.300752,-9.92481,0.00524245
-0.225564,-9.92481,0.00523657
-0.150376,-9.92481,0.00523233
-0.075188,-9.92481,0.00522979
0,-9.92481,0.00522891
0.075188,-9.92481,0.00522964
0.150376,-9.92481,0.0052322
0.225564,-9.92481,0.00523635
0.300752,-9.92481,0.00524216
0.37594,-9.92481,0.00524961
0.451128,-9.92481,0.00525868
0.526316,-9.92481,0.00526936
0.601504,-9.92481,0.00528162
0.676692,-9.92481,0.00529541
0.75188,-9.92481,0.00531078
0.827068,-9.92481,0.00532759
0.902256,-9.92481,0.00534587
0.977444,-9.92481,0.00536554
1.05263,-9.92481,0.00538655
1.12782,-9.92481,0.00540886
1.20301,-9.92481,0.00543241
1.2782,-9.92481,0.00545713
1.35338,-9.92481,0.00548298
1.42857,-9.92481,0.00550987
1.50376,-9.92481,0.00553774
1.57895,-9.92481,0.0055665
1.65414,-9.92481,0.00559614
1.72932,-9.92481,0.00562653
1.80451,-9.92481,0.00565765
1.8797,-9.92481,0.00568937
1.95489,-9.92481,0.00572161
2.03008,-9.92481,0.00575432
2.10526,-9.92481,0.00578741
2.18045,-9.92481,0.00582079
2.25564,-9.92481,0.00585442
2.33083,-9.92481,0.00588817
2.40602,-9.92481,0.00592199
2.4812,-9.92481,0.00595568
2.55639,-9.92481,0.00598905
2.63158,-9.92481,0.00602265
2.70677,-9.92481,0.00605577
2.78195,-9.92481,0.00608841
2.85714,-9.92481,0.00612055
2.93233,-9.92481,0.00615209
3.00752,-9.92481,0.00618289
3.08271,-9.92481,0.0062129
3.15789,-9.92481,0.00624199
3.23308,-9.92481,0.00627014
3.30827,-9.92481,0.00629719
3.38346,-9.92481,0.00632307
3.45865,-9.92481,0.00634767
3.53383,-9.92481,0.00637092
3.60902,-9.92481,0.00639278
3.68421,-9.92481,0.00641316
3.7594,-9.92481,0.00643199
3.83459,-9.92481,0.0064492
3.90977,-9.92481,0.00646457
3.98496,-9.92481,0.00647806
4.06015,-9.92481,0.00649
4.13534,-9.92481,0.00649992
4.21053,-9.92481,0.00650774
4.28571,-9.92481,0.00651345
4.3609,-9.92481,0.00651701
4.43609,-9.92481,0.00651833
4.51128,-9.92481,0.0065174
4.58647,-9.92481,0.00651409
4.66165,-9.92481,0.00650864
4.73684,-9.92481,0.00650065
4.81203,-9.92481,0.00649019
4.88722,-9.92481,0.00647739
4.96241,-9.92481,0.00646184
5.03759,-9.92481,0.0064439
5.11278,-9.92481,0.0064232
5.18797,-9.92481,0.00639982
5.26316,-9.92481,0.00637375
5.33835,-9.92481,0.00634495
5.41353,-9.92481,0.00631336
5.48872,-9.92481,0.00627919
5.56391,-9.92481,0.00624226
5.6391,-9.92481,0.0062028
5.71429,-9.92481,0.0061603
5.78947,-9.92481,0.00611505
5.86466,-9.92481,0.00606694
5.93985,-9.92481,0.006016
6.01504,-9.92481,0.00596224
6.09023,-9.92481,0.00590567
6.16541,-9.92481,0.00584634
6.2406,-9.92481,0.00578421
6.31579,-9.92481,0.00571932
6.39098,-9.92481,0.00565162
6.46617,-9.92481,0.0055818
6.54135,-9.92481,0.00550896
6.61654,-9.92481,0.00543346
6.69173,-9.92481,0.00535514
6.76692,-9.92481,0.00527418
6.84211,-9.92481,0.0051906
6.91729,-9.92481,0.00510441
6.99248,-9.92481,0.00501577
7.06767,-9.92481,0.00492456
7.14286,-9.92481,0.00483097
7.21805,-9.92481,0.00473482
7.29323,-9.92481,0.00463608
7.36842,-9.92481,0.0045341
7.44361,-9.92481,0.0044312
7.5188,-9.92481,0.00432608
7.59398,-9.92481,0.00421876
7.66917,-9.92481,0.00410934
7.74436,-9.92481,0.00399783
7.81955,-9.92481,0.00388429
7.89474,-9.92481,0.00376885
7.96992,-9.92481,0.00365151
8.04511,-9.92481,0.0035324
8.1203,-9.92481,0.00341148
8.19549,-9.92481,0.00328883
8.27068,-9.92481,0.0031645
8.34586,-9.92481,0.00303857
8.42105,-9.92481,0.00291109
8.49624,-9.92481,0.00278216
8.57143,-9.92481,0.00265182
8.64662,-9.92481,0.00252015
8.7218,-9.92481,0.00238722
8.79699,-9.92481,0.00225307
8.87218,-9.92481,0.00211774
8.94737,-9.92481,0.00198151
9.02256,-9.92481,0.0018442
9.09774,-9.92481,0.00170594
9.17293,-9.92481,0.00156681
9.24812,-9.92481,0.00142689
9.32331,-9.92481,0.00128626
9.3985,-9.92481,0.00114497
9.47368,-9.92481,0.00100311
9.54887,-9.92481,0.000860742
9.62406,-9.92481,0.000717948
9.69925,-9.92481,0.000574792
9.77444,-9.92481,0.000431297
9.84962,-9.92481,0.000287684
9.92481,-9.92481,0.000143876
10,-9.92481,0
-10.0752,-9.84962,0
-10,-9.84962,0
-9.92481,-9.84962,0.000288023
-9.84962,-9.84962,0.000575918
-9.77444,-9.84962,0.000863514
-9.69925,-9.84962,0.0011507
-9.62406,-9.84962,0.0014373
-9.54887,-9.84962,0.00172319
-9.47368,-9.84962,0.00200819
-9.3985,-9.84962,0.00229222
-9.32331,-9.84962,0.00257508
-9.24812,-9.84962,0.00285664
-9.17293,-9.84962,0.00313678
-9.09774,-9.84962,0.00341532
-9.02256,-9.84962,0.00369216
-8.94737,-9.84962,0.00396698
-8.87218,-9.84962,0.00424016
-8.79699,-9.84962,0.00451104
-8.7218,-9.84962,0.00477976
-8.64662,-9.84962,0.00504599
-8.57143,-9.84962,0.00530967
-8.49624,-9.84962,0.00557068
-8.42105,-9.84962,0.00582885
-8.34586,-9.84962,0.00608414
-8.27068,-9.84962,0.00633631
-8.19549,-9.84962,0.00658538
-8.1203,-9.84962,0.00683092
-8.04511,-9.84962,0.00707324
-7.96992,-9.84962,0.00731188
-7.89474,-9.84962,0.00754708
-7.81955,-9.84962,0.00777834
-7.74436,-9.84962,0.0080057
-7.66917,-9.84962,0.00822895
-7.59398,-9.84962,0.00844807
-7.5188,-9.84962,0.00866293
-7.44361,-9.84962,0.00887344
-7.36842,-9.84962,0.00907941
-7.29323,-9.84962,0.00928101
-7.21805,-9.84962,0.00947781
-7.14286,-9.84962,0.00966984
-7.06767,-9.84962,0.00985718
-6.99248,-9.84962,0.0100396
-6.91729,-9.84962,0.0102169
-6.84211,-9.84962,0.0103892
-6.76692,-9.84962,0.0105564
-6.69173,-9.84962,0.0107184
-6.61654,-9.84962,0.0108752
-6.54135,-9.84962,0.0110265
-6.46617,-9.84962,0.0111727
-6.39098,-9.84962,0.0113133
-6.31579,-9.84962,0.0114487
-6.2406,-9.84962,0.0115785
-6.16541,-9.84962,0.0117027
-6.09023,-9.84962,0.0118213
-6.01504,-9.84962,0.0119343
-5.93985,-9.84962,0.0120416
-5.86466,-9.84962,0.0121435
-5.78947,-9.84962,0.0122397
-5.71429,-9.84962,0.0123301
-5.6391,-9.84962,0.0124141
-5.56391,-9.84962,0.0124944
-5.48872,-9.84962,0.0125685
-5.41353,-9.84962,0.0126369
-5.33835,-9.84962,0.0126999
-5.26316,-9.84962,0.0127573
-5.18797,-9.84962,0.0128092
-5.11278,-9.84962,0.0128557
-5.03759,-9.84962,0.0128968
-4.96241,-9.84962,0.012933
-4.88722,-9.84962,0.0129639
-4.81203,-9.84962,0.0129897
-4.73684,-9.84962,0.0130105
-4.66165,-9.84962,0.0130262
-4.58647,-9.84962,0.0130372
-4.51128,-9.84962,0.0130433
-4.43609,-9.84962,0.0130449
-4.3609,-9.84962,0.0130419
-4.28571,-9.84962,0.0130345
-4.21053,-9.84962,0.0130226
-4.13534,-9.84962,0.0130068
-4.06015,-9.84962,0.0129868
-3.98496,-9.84962,0.0129632
-3.90977,-9.84962,0.0129356
-3.83459,-9.84962,0.0129045
-3.7594,-9.84962,0.0128698
-3.68421,-9.84962,0.0128318
-3.60902,-9.84962,0.0127907
-3.53383,-9.84962,0.0127466
-3.45865,-9.84962,0.0126996
-3.38346,-9.84962,0.01265
-3.30827,-9.84962,0.0125977
-3.23308,-9.84962,0.0125428
-3.15789,-9.84962,0.012487
-3.08271,-9.84962,0.0124289
-3.00752,-9.84962,0.0123688
-2.93233,-9.84962,0.0123071
-2.85714,-9.84962,0.012244
-2.78195,-9.84962,0.0121796
-2.70677,-9.84962,0.0121143
-2.63158,-9.84962,0.012048
-2.55639,-9.84962,0.0119812
-2.4812,-9.84962,0.0119138
-2.40602,-9.84962,0.0118463
-2.33083,-9.84962,0.0117786
-2.25564,-9.84962,0.0117109
-2.18045,-9.84962,0.0116435
-2.10526,-9.84962,0.0115764
-2.03008,-9.84962,0.01151
-1.95489,-9.84962,0.0114443
-1.8797,-9.84962,0.0113794
-1.80451,-9.84962,0.0113157
-1.72932,-9.84962,0.0112532
-1.65414,-9.84962,0.0111922
-1.57895,-9.84962,0.0111327
-1.50376,-9.84962,0.011075
-1.42857,-9.84962,0.0110191
-1.35338,-9.84962,0.0109652
-1.2782,-9.84962,0.0109134
-1.20301,-9.84962,0.0108638
-1.12782,-9.84962,0.0108167
-1.05263,-9.84962,0.0107719
-0.977444,-9.84962,0.0107298
-0.902256,-9.84962,0.0106904
-0.827068,-9.84962,0.0106536
-0.75188,-9.84962,0.01062
-0.676692,-9.84962,0.0105892
-0.601504,-9.84962,0.0105615
-0.526316,-9.84962,0.0105368
-0.451128,-9.84962,0.0105153
-0.37594,-9.84962,0.010497
-0.300752,-9.84962,0.010482
-0.225564,-9.84962,0.0104702
-0.150376,-9.84962,0.0104618
-0.075188,-9.84962,0.0104566
0,-9.84962,0.0104549
0.075188,-9.84962,0.0104565
0.150376,-9.84962,0.0104615
0.225564,-9.84962,0.0104698
0.300752,-9.84962,0.0104814
0.37594,-9.84962,0.0104963
0.451128,-9.84962,0.0105144
0.526316,-9.84962,0.0105357
0.601504,-9.84962,0.0105602
0.676692,-9.84962,0.0105879
0.75188,-9.84962,0.0106184
0.827068,-9.84962,0.0106521
0.902256,-9.84962,0.0106886
0.977444,-9.84962,0.010728
1.05263,-9.84962,0.01077
1.12782,-9.84962,0.0108145
1.20301,-9.84962,0.0108616
1.2782,-9.84962,0.010911
1.35338,-9.84962,0.0109627
1.42857,-9.84962,0.0110164
1.50376,-9.84962,0.0110721
1.57895,-9.84962,0.0111296
1.65414,-9.84962,0.0111885
1.72932,-9.84962,0.0112496
1.80451,-9.84962,0.0113117
1.8797,-9.84962,0.0113751
1.95489,-9.84962,0.0114396
2.03008,-9.84962,0.0115049
2.10526,-9.84962,0.011571
2.18045,-9.84962,0.0116378
2.25564,-9.84962,0.0117049
