2.70677,-7.14286,0.296974
2.78195,-7.14286,0.303953
2.85714,-7.14286,0.310881
2.93233,-7.14286,0.317741
3.00752,-7.14286,0.324522
3.08271,-7.14286,0.331208
3.15789,-7.14286,0.337784
3.23308,-7.14286,0.344238
3.30827,-7.14286,0.350555
3.38346,-7.14286,0.356722
3.45865,-7.14286,0.362726
3.53383,-7.14286,0.368552
3.60902,-7.14286,0.374186
3.68421,-7.14286,0.379612
3.7594,-7.14286,0.38483
3.83459,-7.14286,0.389814
3.90977,-7.14286,0.394553
3.98496,-7.14286,0.399036
4.06015,-7.14286,0.403252
4.13534,-7.14286,0.40719
4.21053,-7.14286,0.410839
4.28571,-7.14286,0.41419
4.3609,-7.14286,0.417233
4.43609,-7.14286,0.419962
4.51128,-7.14286,0.422366
4.58647,-7.14286,0.424439
4.66165,-7.14286,0.426177
4.73684,-7.14286,0.427574
4.81203,-7.14286,0.428626
4.88722,-7.14286,0.429328
4.96241,-7.14286,0.429677
5.03759,-7.14286,0.429674
5.11278,-7.14286,0.429317
5.18797,-7.14286,0.42861
5.26316,-7.14286,0.427554
5.33835,-7.14286,0.426152
5.41353,-7.14286,0.424407
5.48872,-7.14286,0.422322
5.56391,-7.14286,0.419904
5.6391,-7.14286,0.417159
5.71429,-7.14286,0.414094
5.78947,-7.14286,0.410718
5.86466,-7.14286,0.40704
5.93985,-7.14286,0.403071
6.01504,-7.14286,0.398818
6.09023,-7.14286,0.394292
6.16541,-7.14286,0.389502
6.2406,-7.14286,0.38446
6.31579,-7.14286,0.379178
6.39098,-7.14286,0.373665
6.46617,-7.14286,0.367933
6.54135,-7.14286,0.361995
6.61654,-7.14286,0.355861
6.69173,-7.14286,0.349543
6.76692,-7.14286,0.343053
6.84211,-7.14286,0.3364
6.91729,-7.14286,0.329596
6.99248,-7.14286,0.322649
7.06767,-7.14286,0.315572
7.14286,-7.14286,0.308371
7.21805,-7.14286,0.301058
7.29323,-7.14286,0.29364
7.36842,-7.14286,0.286126
7.44361,-7.14286,0.278524
7.5188,-7.14286,0.270841
7.59398,-7.14286,0.263085
7.66917,-7.14286,0.255263
7.74436,-7.14286,0.247381
7.81955,-7.14286,0.239445
7.89474,-7.14286,0.23146
7.96992,-7.14286,0.223431
8.04511,-7.14286,0.215362
8.1203,-7.14286,0.207257
8.19549,-7.14286,0.199121
8.27068,-7.14286,0.190958
8.34586,-7.14286,0.18277
8.42105,-7.14286,0.17456
8.49624,-7.14286,0.166331
8.57143,-7.14286,0.158086
8.64662,-7.14286,0.149826
8.7218,-7.14286,0.141553
8.79699,-7.14286,0.133269
8.87218,-7.14286,0.124975
8.94737,-7.14286,0.116673
9.02256,-7.14286,0.108363
9.09774,-7.14286,0.100047
9.17293,-7.14286,0.0917252
9.24812,-7.14286,0.083399
9.32331,-7.14286,0.0750687
9.3985,-7.14286,0.0667352
9.47368,-7.14286,0.0583987
9.54887,-7.14286,0.0500599
9.62406,-7.14286,0.0417192
9.69925,-7.14286,0.033377
9.77444,-7.14286,0.0250337
9.84962,-7.14286,0.0166896
9.92481,-7.14286,0.00834491
10,-7.14286,0
-10.0752,-7.06767,-8.3791e-277
-10,-7.06767,0
-9.92481,-7.06767,0.00854028
-9.84962,-7.06767,0.0170803
-9.77444,-7.06767,0.0256199
-9.69925,-7.06767,0.0341587
-9.62406,-7.06767,0.0426965
-9.54887,-7.06767,0.0512332
-9.47368,-7.06767,0.0597686
-9.3985,-7.06767,0.0683018
-9.32331,-7.06767,0.0768319
-9.24812,-7.06767,0.0853583
-9.17293,-7.06767,0.0938817
-9.09774,-7.06767,0.1024
-9.02256,-7.06767,0.110913
-8.94737,-7.06767,0.119419
-8.87218,-7.06767,0.127917
-8.79699,-7.06767,0.136407
-8.7218,-7.06767,0.144886
-8.64662,-7.06767,0.153353
-8.57143,-7.06767,0.161803
-8.49624,-7.06767,0.170245
-8.42105,-7.06767,0.178669
-8.34586,-7.06767,0.187073
-8.27068,-7.06767,0.195455
-8.19549,-7.06767,0.203811
-8.1203,-7.06767,0.212139
-8.04511,-7.06767,0.220435
-7.96992,-7.06767,0.228694
-7.89474,-7.06767,0.236913
-7.81955,-7.06767,0.245086
-7.74436,-7.06767,0.253217
-7.66917,-7.06767,0.261294
-7.59398,-7.06767,0.269313
-7.5188,-7.06767,0.277262
-7.44361,-7.06767,0.285132
-7.36842,-7.06767,0.29292
-7.29323,-7.06767,0.300618
-7.21805,-7.06767,0.308218
-7.14286,-7.06767,0.31571
-7.06767,-7.06767,0.323088
-6.99248,-7.06767,0.330341
-6.91729,-7.06767,0.337458
-6.84211,-7.06767,0.344425
-6.76692,-7.06767,0.351227
-6.69173,-7.06767,0.357882
-6.61654,-7.06767,0.364362
-6.54135,-7.06767,0.370652
-6.46617,-7.06767,0.37674
-6.39098,-7.06767,0.382616
-6.31579,-7.06767,0.388267
-6.2406,-7.06767,0.393683
-6.16541,-7.06767,0.39885
-6.09023,-7.06767,0.403759
-6.01504,-7.06767,0.408396
-5.93985,-7.06767,0.41275
-5.86466,-7.06767,0.416821
-5.78947,-7.06767,0.420589
-5.71429,-7.06767,0.42405
-5.6391,-7.06767,0.427191
-5.56391,-7.06767,0.430007
-5.48872,-7.06767,0.432485
-5.41353,-7.06767,0.434622
-5.33835,-7.06767,0.43641
-5.26316,-7.06767,0.437843
-5.18797,-7.06767,0.438918
-5.11278,-7.06767,0.439632
-5.03759,-7.06767,0.439983
-4.96241,-7.06767,0.439972
-4.88722,-7.06767,0.439603
-4.81203,-7.06767,0.438874
-4.73684,-7.06767,0.437792
-4.66165,-7.06767,0.436354
-4.58647,-7.06767,0.434571
-4.51128,-7.06767,0.432439
-4.43609,-7.06767,0.429968
-4.3609,-7.06767,0.42717
-4.28571,-7.06767,0.424046
-4.21053,-7.06767,0.420614
-4.13534,-7.06767,0.416872
-4.06015,-7.06767,0.412834
-3.98496,-7.06767,0.408511
-3.90977,-7.06767,0.403916
-3.83459,-7.06767,0.39906
-3.7594,-7.06767,0.393956
-3.68421,-7.06767,0.388616
-3.60902,-7.06767,0.383053
-3.53383,-7.06767,0.377279
-3.45865,-7.06767,0.371311
-3.38346,-7.06767,0.365159
-3.30827,-7.06767,0.358839
-3.23308,-7.06767,0.352366
-3.15789,-7.06767,0.345752
-3.08271,-7.06767,0.339014
-3.00752,-7.06767,0.332165
-2.93233,-7.06767,0.32522
-2.85714,-7.06767,0.318193
-2.78195,-7.06767,0.311099
-2.70677,-7.06767,0.303952
-2.63158,-7.06767,0.296766
-2.55639,-7.06767,0.289555
-2.4812,-7.06767,0.282333
-2.40602,-7.06767,0.275115
-2.33083,-7.06767,0.267915
-2.25564,-7.06767,0.260748
-2.18045,-7.06767,0.253628
-2.10526,-7.06767,0.246568
-2.03008,-7.06767,0.239585
-1.95489,-7.06767,0.232691
-1.8797,-7.06767,0.225901
-1.80451,-7.06767,0.21923
-1.72932,-7.06767,0.212692
-1.65414,-7.06767,0.206301
-1.57895,-7.06767,0.200072
-1.50376,-7.06767,0.194018
-1.42857,-7.06767,0.188153
-1.35338,-7.06767,0.18249
-1.2782,-7.06767,0.177043
-1.20301,-7.06767,0.171825
-1.12782,-7.06767,0.16685
-1.05263,-7.06767,0.16213
-0.977444,-7.06767,0.157676
-0.902256,-7.06767,0.153502
-0.827068,-7.06767,0.149618
-0.75188,-7.06767,0.146033
-0.676692,-7.06767,0.142759
-0.601504,-7.06767,0.139803
-0.526316,-7.06767,0.137174
-0.451128,-7.06767,0.13488
-0.37594,-7.06767,0.132927
-0.300752,-7.06767,0.131321
-0.225564,-7.06767,0.130066
-0.150376,-7.06767,0.129167
-0.075188,-7.06767,0.128626
0,-7.06767,0.128446
0.075188,-7.06767,0.128627
0.150376,-7.06767,0.129166
0.225564,-7.06767,0.130063
0.300752,-7.06767,0.131316
0.37594,-7.06767,0.132923
0.451128,-7.06767,0.134875
0.526316,-7.06767,0.137168
0.601504,-7.06767,0.139793
0.676692,-7.06767,0.142748
0.75188,-7.06767,0.146023
0.827068,-7.06767,0.149609
0.902256,-7.06767,0.153497
0.977444,-7.06767,0.157672
1.05263,-7.06767,0.162127
1.12782,-7.06767,0.166845
1.20301,-7.06767,0.17182
1.2782,-7.06767,0.177037
1.35338,-7.06767,0.182485
1.42857,-7.06767,0.188147
1.50376,-7.06767,0.194013
1.57895,-7.06767,0.200067
1.65414,-7.06767,0.206298
1.72932,-7.06767,0.212688
1.80451,-7.06767,0.219226
1.8797,-7.06767,0.225896
1.95489,-7.06767,0.232684
2.03008,-7.06767,0.239576
2.10526,-7.06767,0.246557
2.18045,-7.06767,0.253613
2.25564,-7.06767,0.260731
2.33083,-7.06767,0.267894
2.40602,-7.06767,0.275091
2.4812,-7.06767,0.282304
2.55639,-7.06767,0.289522
2.63158,-7.06767,0.296729
2.70677,-7.06767,0.303911
2.78195,-7.06767,0.311054
2.85714,-7.06767,0.318143
2.93233,-7.06767,0.325164
3.00752,-7.06767,0.332103
3.08271,-7.06767,0.338944
3.15789,-7.06767,0.345675
3.23308,-7.06767,0.352278
3.30827,-7.06767,0.358743
3.38346,-7.06767,0.365054
3.45865,-7.06767,0.371198
3.53383,-7.06767,0.377161
3.60902,-7.06767,0.382929
3.68421,-7.06767,0.388486
3.7594,-7.06767,0.393823
3.83459,-7.06767,0.398922
3.90977,-7.06767,0.403771
3.98496,-7.06767,0.408359
4.06015,-7.06767,0.412672
4.13534,-7.06767,0.416703
4.21053,-7.06767,0.420437
4.28571,-7.06767,0.423866
4.3609,-7.06767,0.426981
4.43609,-7.06767,0.429774
4.51128,-7.06767,0.432235
4.58647,-7.06767,0.434358
4.66165,-7.06767,0.436137
4.73684,-7.06767,0.437567
4.81203,-7.06767,0.438642
4.88722,-7.06767,0.43936
4.96241,-7.06767,0.439718
5.03759,-7.06767,0.439714
5.11278,-7.06767,0.43935
5.18797,-7.06767,0.438627
5.26316,-7.06767,0.437547
5.33835,-7.06767,0.436112
5.41353,-7.06767,0.434326
5.48872,-7.06767,0.432194
5.56391,-7.06767,0.429718
5.6391,-7.06767,0.426909
5.71429,-7.06767,0.423771
5.78947,-7.06767,0.420316
5.86466,-7.06767,0.416553
5.93985,-7.06767,0.412491
6.01504,-7.06767,0.408139
6.09023,-7.06767,0.403508
6.16541,-7.06767,0.398607
6.2406,-7.06767,0.393447
6.31579,-7.06767,0.388041
6.39098,-7.06767,0.382398
6.46617,-7.06767,0.376533
6.54135,-7.06767,0.370456
6.61654,-7.06767,0.364179
6.69173,-7.06767,0.357714
6.76692,-7.06767,0.351072
6.84211,-7.06767,0.344264
6.91729,-7.06767,0.337301
6.99248,-7.06767,0.330193
7.06767,-7.06767,0.32295
7.14286,-7.06767,0.315582
7.21805,-7.06767,0.308098
7.29323,-7.06767,0.300507
7.36842,-7.06767,0.292816
7.44361,-7.06767,0.285038
7.5188,-7.06767,0.277176
7.59398,-7.06767,0.269238
7.66917,-7.06767,0.261233
7.74436,-7.06767,0.253167
7.81955,-7.06767,0.245045
7.89474,-7.06767,0.236872
7.96992,-7.06767,0.228655
8.04511,-7.06767,0.220397
8.1203,-7.06767,0.212103
8.19549,-7.06767,0.203777
8.27068,-7.06767,0.195423
8.34586,-7.06767,0.187043
8.42105,-7.06767,0.178642
8.49624,-7.06767,0.17022
8.57143,-7.06767,0.161782
8.64662,-7.06767,0.153329
8.7218,-7.06767,0.144863
8.79699,-7.06767,0.136385
8.87218,-7.06767,0.127898
8.94737,-7.06767,0.119402
9.02256,-7.06767,0.110898
9.09774,-7.06767,0.102387
9.17293,-7.06767,0.0938712
9.24812,-7.06767,0.0853502
9.32331,-7.06767,0.0768252
9.3985,-7.06767,0.0682966
9.47368,-7.06767,0.0597651
9.54887,-7.06767,0.0512311
9.62406,-7.06767,0.0426951
9.69925,-7.06767,0.0341577
9.77444,-7.06767,0.0256192
9.84962,-7.06767,0.0170799
9.92481,-7.06767,0.00854009
10,-7.06767,0
-10.0752,-6.99248,-6.75745e-277
-10,-6.99248,0
-9.92481,-6.99248,0.00873212
-9.84962,-6.99248,0.017464
-9.77444,-6.99248,0.0261953
-9.69925,-6.99248,0.0349259
-9.62406,-6.99248,0.0436554
-9.54887,-6.99248,0.0523839
-9.47368,-6.99248,0.0611124
-9.3985,-6.99248,0.0698381
-9.32331,-6.99248,0.0785607
-9.24812,-6.99248,0.0872792
-9.17293,-6.99248,0.0959942
-9.09774,-6.99248,0.104704
-9.02256,-6.99248,0.113408
-8.94737,-6.99248,0.122106
-8.87218,-6.99248,0.130795
-8.79699,-6.99248,0.139475
-8.7218,-6.99248,0.148144
-8.64662,-6.99248,0.156796
-8.57143,-6.99248,0.16544
-8.49624,-6.99248,0.174065
-8.42105,-6.99248,0.182679
-8.34586,-6.99248,0.191271
-8.27068,-6.99248,0.199841
-8.19549,-6.99248,0.208384
-8.1203,-6.99248,0.216898
-8.04511,-6.99248,0.225379
-7.96992,-6.99248,0.233824
-7.89474,-6.99248,0.242227
-7.81955,-6.99248,0.250584
-7.74436,-6.99248,0.25889
-7.66917,-6.99248,0.267147
-7.59398,-6.99248,0.27534
-7.5188,-6.99248,0.283462
-7.44361,-6.99248,0.291507
-7.36842,-6.99248,0.299468
-7.29323,-6.99248,0.307336
-7.21805,-6.99248,0.315104
-7.14286,-6.99248,0.322762
-7.06767,-6.99248,0.3303
-6.99248,-6.99248,0.337719
-6.91729,-6.99248,0.344996
-6.84211,-6.99248,0.352123
-6.76692,-6.99248,0.35909
-6.69173,-6.99248,0.365891
-6.61654,-6.99248,0.372512
-6.54135,-6.99248,0.37894
-6.46617,-6.99248,0.385163
-6.39098,-6.99248,0.391168
-6.31579,-6.99248,0.396945
-6.2406,-6.99248,0.40248
-6.16541,-6.99248,0.407762
-6.09023,-6.99248,0.41278
-6.01504,-6.99248,0.417522
-5.93985,-6.99248,0.421975
-5.86466,-6.99248,0.426132
-5.78947,-6.99248,0.429983
-5.71429,-6.99248,0.433517
-5.6391,-6.99248,0.436724
-5.56391,-6.99248,0.439601
-5.48872,-6.99248,0.442136
-5.41353,-6.99248,0.444322
-5.33835,-6.99248,0.446151
-5.26316,-6.99248,0.447617
-5.18797,-6.99248,0.448718
-5.11278,-6.99248,0.449449
-5.03759,-6.99248,0.449811
-4.96241,-6.99248,0.449802
-4.88722,-6.99248,0.449425
-4.81203,-6.99248,0.448682
-4.73684,-6.99248,0.447573
-4.66165,-6.99248,0.446107
-4.58647,-6.99248,0.444283
-4.51128,-6.99248,0.44211
-4.43609,-6.99248,0.439587
-4.3609,-6.99248,0.436726
-4.28571,-6.99248,0.433536
-4.21053,-6.99248,0.430024
-4.13534,-6.99248,0.426198
-4.06015,-6.99248,0.42207
-3.98496,-6.99248,0.417652
-3.90977,-6.99248,0.412954
-3.83459,-6.99248,0.40799
-3.7594,-6.99248,0.402772
-3.68421,-6.99248,0.397314
-3.60902,-6.99248,0.391628
-3.53383,-6.99248,0.385728
-3.45865,-6.99248,0.379626
-3.38346,-6.99248,0.373337
-3.30827,-6.99248,0.366876
-3.23308,-6.99248,0.360258
-3.15789,-6.99248,0.353498
-3.08271,-6.99248,0.346611
-3.00752,-6.99248,0.33961
-2.93233,-6.99248,0.332511
-2.85714,-6.99248,0.325327
-2.78195,-6.99248,0.318076
-2.70677,-6.99248,0.310769
-2.63158,-6.99248,0.303423
-2.55639,-6.99248,0.29605
-2.4812,-6.99248,0.288667
-2.40602,-6.99248,0.281287
-2.33083,-6.99248,0.273926
-2.25564,-6.99248,0.266599
-2.18045,-6.99248,0.25932
-2.10526,-6.99248,0.252104
-2.03008,-6.99248,0.244964
-1.95489,-6.99248,0.237916
-1.8797,-6.99248,0.230975
-1.80451,-6.99248,0.224155
-1.72932,-6.99248,0.21747
-1.65414,-6.99248,0.210937
-1.57895,-6.99248,0.204568
-1.50376,-6.99248,0.198379
-1.42857,-6.99248,0.192382
-1.35338,-6.99248,0.186594
-1.2782,-6.99248,0.181023
-1.20301,-6.99248,0.175688
-1.12782,-6.99248,0.170601
-1.05263,-6.99248,0.165776
-0.977444,-6.99248,0.161223
-0.902256,-6.99248,0.156956
-0.827068,-6.99248,0.152986
-0.75188,-6.99248,0.149321
-0.676692,-6.99248,0.145973
-0.601504,-6.99248,0.14295
-0.526316,-6.99248,0.140263
-0.451128,-6.99248,0.137916
-0.37594,-6.99248,0.13592
-0.300752,-6.99248,0.134277
-0.225564,-6.99248,0.132995
-0.150376,-6.99248,0.132076
-0.075188,-6.99248,0.131524
0,-6.99248,0.13134
0.075188,-6.99248,0.131526
0.150376,-6.99248,0.132078
0.225564,-6.99248,0.132994
0.300752,-6.99248,0.134272
0.37594,-6.99248,0.135912
0.451128,-6.99248,0.137908
0.526316,-6.99248,0.140251
0.601504,-6.99248,0.142937
0.676692,-6.99248,0.145958
0.75188,-6.99248,0.149307
0.827068,-6.99248,0.152974
0.902256,-6.99248,0.156947
0.977444,-6.99248,0.16122
1.05263,-6.99248,0.165771
1.12782,-6.99248,0.170596
1.20301,-6.99248,0.175681
1.2782,-6.99248,0.181015
1.35338,-6.99248,0.186583
1.42857,-6.99248,0.192373
1.50376,-6.99248,0.198371
1.57895,-6.99248,0.204562
1.65414,-6.99248,0.210931
1.72932,-6.99248,0.217465
1.80451,-6.99248,0.224149
1.8797,-6.99248,0.230968
1.95489,-6.99248,0.237908
2.03008,-6.99248,0.244954
2.10526,-6.99248,0.252092
2.18045,-6.99248,0.259307
2.25564,-6.99248,0.266583
2.33083,-6.99248,0.273908
2.40602,-6.99248,0.281264
2.4812,-6.99248,0.288638
2.55639,-6.99248,0.296019
2.63158,-6.99248,0.303389
2.70677,-6.99248,0.310732
2.78195,-6.99248,0.318035
2.85714,-6.99248,0.325284
2.93233,-6.99248,0.332462
3.00752,-6.99248,0.339556
3.08271,-6.99248,0.346551
3.15789,-6.99248,0.353432
3.23308,-6.99248,0.360185
3.30827,-6.99248,0.366794
3.38346,-6.99248,0.373247
3.45865,-6.99248,0.379529
3.53383,-6.99248,0.385627
3.60902,-6.99248,0.391525
3.68421,-6.99248,0.397209
3.7594,-6.99248,0.402664
3.83459,-6.99248,0.407877
3.90977,-6.99248,0.412835
3.98496,-6.99248,0.417525
4.06015,-6.99248,0.421934
4.13534,-6.99248,0.426056
4.21053,-6.99248,0.429875
4.28571,-6.99248,0.433382
4.3609,-6.99248,0.436567
4.43609,-6.99248,0.439423
4.51128,-6.99248,0.441939
4.58647,-6.99248,0.44411
4.66165,-6.99248,0.445929
4.73684,-6.99248,0.447391
4.81203,-6.99248,0.448491
4.88722,-6.99248,0.449225
4.96241,-6.99248,0.449591
5.03759,-6.99248,0.449588
5.11278,-6.99248,0.449216
5.18797,-6.99248,0.448478
5.26316,-6.99248,0.447374
5.33835,-6.99248,0.445907
5.41353,-6.99248,0.444081
5.48872,-6.99248,0.4419
5.56391,-6.99248,0.439369
5.6391,-6.99248,0.436497
5.71429,-6.99248,0.433289
5.78947,-6.99248,0.429756
5.86466,-6.99248,0.425908
5.93985,-6.99248,0.421755
6.01504,-6.99248,0.417306
6.09023,-6.99248,0.41257
6.16541,-6.99248,0.407559
6.2406,-6.99248,0.402284
6.31579,-6.99248,0.396755
6.39098,-6.99248,0.390984
6.46617,-6.99248,0.384988
6.54135,-6.99248,0.378775
6.61654,-6.99248,0.372358
6.69173,-6.99248,0.365748
6.76692,-6.99248,0.358958
6.84211,-6.99248,0.351997
6.91729,-6.99248,0.344878
6.99248,-6.99248,0.33761
7.06767,-6.99248,0.330206
7.14286,-6.99248,0.322673
7.21805,-6.99248,0.315021
7.29323,-6.99248,0.307259
7.36842,-6.99248,0.299394
7.44361,-6.99248,0.291443
7.5188,-6.99248,0.283405
7.59398,-6.99248,0.275289
7.66917,-6.99248,0.267104
7.74436,-6.99248,0.258856
7.81955,-6.99248,0.250551
7.89474,-6.99248,0.242194
7.96992,-6.99248,0.233792
8.04511,-6.99248,0.225348
8.1203,-6.99248,0.216868
8.19549,-6.99248,0.208355
8.27068,-6.99248,0.199813
8.34586,-6.99248,0.191245
8.42105,-6.99248,0.182655
8.49624,-6.99248,0.174045
8.57143,-6.99248,0.165416
8.64662,-6.99248,0.156773
8.7218,-6.99248,0.148116
8.79699,-6.99248,0.139449
8.87218,-6.99248,0.130772
8.94737,-6.99248,0.122086
9.02256,-6.99248,0.113391
9.09774,-6.99248,0.10469
9.17293,-6.99248,0.0959819
9.24812,-6.99248,0.0872695
9.32331,-6.99248,0.0785526
9.3985,-6.99248,0.0698323
9.47368,-6.99248,0.0611088
9.54887,-6.99248,0.0523829
9.62406,-6.99248,0.0436548
9.69925,-6.99248,0.0349251
9.77444,-6.99248,0.026194
9.84962,-6.99248,0.0174631
9.92481,-6.99248,0.00873169
10,-6.99248,0
-10.0752,-6.91729,-1.25892e-276
-10,-6.91729,0
-9.92481,-6.91729,0.00892007
-9.84962,-6.91729,0.0178399
-9.77444,-6.91729,0.0267592
-9.69925,-6.91729,0.0356776
-9.62406,-6.91729,0.0445948
-9.54887,-6.91729,0.0535123
-9.47368,-6.91729,0.0624273
-9.3985,-6.91729,0.0713418
-9.32331,-6.91729,0.0802523
-9.24812,-6.91729,0.089159
-9.17293,-6.91729,0.0980612
-9.09774,-6.91729,0.106959
-9.02256,-6.91729,0.11585
-8.94737,-6.91729,0.124734
-8.87218,-6.91729,0.133611
-8.79699,-6.91729,0.142478
-8.7218,-6.91729,0.151334
-8.64662,-6.91729,0.160176
-8.57143,-6.91729,0.169001
-8.49624,-6.91729,0.177816
-8.42105,-6.91729,0.186614
-8.34586,-6.91729,0.195391
-8.27068,-6.91729,0.204145
-8.19549,-6.91729,0.212872
-8.1203,-6.91729,0.221567
-8.04511,-6.91729,0.230232
-7.96992,-6.91729,0.238856
-7.89474,-6.91729,0.247444
-7.81955,-6.91729,0.255981
-7.74436,-6.91729,0.264466
-7.66917,-6.91729,0.272894
-7.59398,-6.91729,0.281258
-7.5188,-6.91729,0.289553
-7.44361,-6.91729,0.297768
-7.36842,-6.91729,0.305899
-7.29323,-6.91729,0.313936
-7.21805,-6.91729,0.32187
-7.14286,-6.91729,0.329688
-7.06767,-6.91729,0.337394
-6.99248,-6.91729,0.344965
-6.91729,-6.91729,0.352403
-6.84211,-6.91729,0.359684
-6.76692,-6.91729,0.366802
-6.69173,-6.91729,0.373748
-6.61654,-6.91729,0.380507
-6.54135,-6.91729,0.38707
-6.46617,-6.91729,0.393426
-6.39098,-6.91729,0.399561
-6.31579,-6.91729,0.40546
-6.2406,-6.91729,0.411114
-6.16541,-6.91729,0.416509
-6.09023,-6.91729,0.421633
-6.01504,-6.91729,0.426476
-5.93985,-6.91729,0.431025
-5.86466,-6.91729,0.435271
-5.78947,-6.91729,0.439203
-5.71429,-6.91729,0.442806
-5.6391,-6.91729,0.446086
-5.56391,-6.91729,0.449009
-5.48872,-6.91729,0.451614
-5.41353,-6.91729,0.453846
-5.33835,-6.91729,0.455716
-5.26316,-6.91729,0.457214
-5.18797,-6.91729,0.458339
-5.11278,-6.91729,0.459087
-5.03759,-6.91729,0.459458
-4.96241,-6.91729,0.459451
-4.88722,-6.91729,0.459068
-4.81203,-6.91729,0.45831
-4.73684,-6.91729,0.45718
-4.66165,-6.91729,0.455682
-4.58647,-6.91729,0.453823
-4.51128,-6.91729,0.451603
-4.43609,-6.91729,0.44903
-4.3609,-6.91729,0.446108
-4.28571,-6.91729,0.442849
-4.21053,-6.91729,0.439261
-4.13534,-6.91729,0.435353
-4.06015,-6.91729,0.431135
-3.98496,-6.91729,0.426625
-3.90977,-6.91729,0.421828
-3.83459,-6.91729,0.416758
-3.7594,-6.91729,0.41143
-3.68421,-6.91729,0.405854
-3.60902,-6.91729,0.400047
-3.53383,-6.91729,0.39402
-3.45865,-6.91729,0.387788
-3.38346,-6.91729,0.381364
-3.30827,-6.91729,0.374766
-3.23308,-6.91729,0.368005
-3.15789,-6.91729,0.361102
-3.08271,-6.91729,0.354067
-3.00752,-6.91729,0.346918
-2.93233,-6.91729,0.339667
-2.85714,-6.91729,0.332331
-2.78195,-6.91729,0.324923
-2.70677,-6.91729,0.31746
-2.63158,-6.91729,0.309956
-2.55639,-6.91729,0.302425
-2.4812,-6.91729,0.294884
-2.40602,-6.91729,0.287346
-2.33083,-6.91729,0.279827
-2.25564,-6.91729,0.272343
-2.18045,-6.91729,0.264908
-2.10526,-6.91729,0.257536
-2.03008,-6.91729,0.250244
-1.95489,-6.91729,0.243044
-1.8797,-6.91729,0.235954
-1.80451,-6.91729,0.228987
-1.72932,-6.91729,0.22216
-1.65414,-6.91729,0.215485
-1.57895,-6.91729,0.20898
-1.50376,-6.91729,0.202657
-1.42857,-6.91729,0.196533
-1.35338,-6.91729,0.190617
-1.2782,-6.91729,0.184929
-1.20301,-6.91729,0.179479
-1.12782,-6.91729,0.174283
-1.05263,-6.91729,0.169354
-0.977444,-6.91729,0.164704
-0.902256,-6.91729,0.160347
-0.827068,-6.91729,0.156295
-0.75188,-6.91729,0.152548
-0.676692,-6.91729,0.149126
-0.601504,-6.91729,0.146038
-0.526316,-6.91729,0.143292
-0.451128,-6.91729,0.140895
-0.37594,-6.91729,0.138856
-0.300752,-6.91729,0.137179
-0.225564,-6.91729,0.135869
-0.150376,-6.91729,0.134931
-0.075188,-6.91729,0.134367
0,-6.91729,0.13418
0.075188,-6.91729,0.134369
0.150376,-6.91729,0.134933
0.225564,-6.91729,0.135867
0.300752,-6.91729,0.137173
0.37594,-6.91729,0.138846
0.451128,-6.91729,0.140884
0.526316,-6.91729,0.143278
0.601504,-6.91729,0.146022
0.676692,-6.91729,0.14911
0.75188,-6.91729,0.152531
0.827068,-6.91729,0.156275
0.902256,-6.91729,0.160334
0.977444,-6.91729,0.164694
1.05263,-6.91729,0.169346
1.12782,-6.91729,0.174274
1.20301,-6.91729,0.179469
1.2782,-6.91729,0.184918
1.35338,-6.91729,0.190606
1.42857,-6.91729,0.196521
1.50376,-6.91729,0.202648
1.57895,-6.91729,0.208974
1.65414,-6.91729,0.215478
1.72932,-6.91729,0.222153
1.80451,-6.91729,0.22898
1.8797,-6.91729,0.235946
1.95489,-6.91729,0.243035
2.03008,-6.91729,0.250233
2.10526,-6.91729,0.257524
2.18045,-6.91729,0.264894
2.25564,-6.91729,0.272327
2.33083,-6.91729,0.279809
2.40602,-6.91729,0.287322
2.4812,-6.91729,0.294858
2.55639,-6.91729,0.302395
2.63158,-6.91729,0.309926
2.70677,-6.91729,0.317427
2.78195,-6.91729,0.324888
2.85714,-6.91729,0.332292
2.93233,-6.91729,0.339625
3.00752,-6.91729,0.346871
3.08271,-6.91729,0.354018
3.15789,-6.91729,0.361046
3.23308,-6.91729,0.367946
3.30827,-6.91729,0.374698
3.38346,-6.91729,0.381291
3.45865,-6.91729,0.38771
3.53383,-6.91729,0.393939
3.60902,-6.91729,0.399964
3.68421,-6.91729,0.40577
3.7594,-6.91729,0.411343
3.83459,-6.91729,0.416667
3.90977,-6.91729,0.421732
3.98496,-6.91729,0.426519
4.06015,-6.91729,0.431028
4.13534,-6.91729,0.435234
4.21053,-6.91729,0.439141
4.28571,-6.91729,0.442723
4.3609,-6.91729,0.445978
4.43609,-6.91729,0.448894
4.51128,-6.91729,0.451464
4.58647,-6.91729,0.453681
4.66165,-6.91729,0.455539
4.73684,-6.91729,0.457033
4.81203,-6.91729,0.458156
4.88722,-6.91729,0.458907
4.96241,-6.91729,0.459282
5.03759,-6.91729,0.459279
5.11278,-6.91729,0.458901
5.18797,-6.91729,0.458147
5.26316,-6.91729,0.45702
5.33835,-6.91729,0.455521
5.41353,-6.91729,0.453657
5.48872,-6.91729,0.451424
5.56391,-6.91729,0.448845
5.6391,-6.91729,0.445909
5.71429,-6.91729,0.442635
5.78947,-6.91729,0.439026
5.86466,-6.91729,0.435095
5.93985,-6.91729,0.430851
